label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
12	1.2642188117979736	1.489967947966632	0.9460551909649878	2.577943704162148	-1.4089505364466	-2.140142708158485	-0.0431993704966322	-2.8729703163516467	0.8899800400695101	1.7177841975693222	1.5276322172170584	0.3794306888519013	-1.1756331694965203	0.7767809441558081	1.0190384303279219	-0.7065418630776651	-0.0260929052925563	-0.2253755152528903	1.3749086096526733	-0.7322917671316042	0.1359124902199298	-0.9544198380760629	-0.4448798879114515	0.3143804678367671	-0.1312244791426671	-0.5097646054450409	0.2443967334156165	0.1773326436617741	-0.1129385574529059	-0.1006598720253543	0.5577978958194137	0.6771996069687487	-0.1338010010106302	-0.0171047953418991	0.2775766723398929	0.1610217777478109	0.4311302473655424	0.1622953815046957	0.0502957056723386	-0.3450537402008029	0.1022143379683718	-0.3025818346928538	0.1833484775556984	-0.2671677692753629	0.0022225727271112	0.0824135062383134	0.2084108930742808	0.1185819924149259	-0.1490212229274735	-0.2422161672712922	-0.1836845762612122	0.1777756583314912	0.2926660013069125	0.5959948007364181	-0.4124749975120073	0.1005654132530464	-0.5426205862161341	0.3530796448337938	0.2447958962534046	0.3103471480474241
13	2.540999613065187	-1.8586381430131609	-6.012407094909738	2.371323622560678	-1.5945525130243383	-1.0628936063091423	-0.8875618295186851	-0.0001375696452542	-0.3120197983491647	-0.2443003683012706	0.5303169746103895	-0.9914079623792827	0.0637846796911249	0.8570130701692804	0.0034868034072289	-0.3212045872454227	0.5253521201951414	0.4269706235903805	1.0706498863731189	-0.1403659828408012	0.4657215692504088	0.457801031933597	0.3557902841003931	0.0079161487604826	-0.2424014214310389	-0.3289569774634032	-0.4312599151214323	-0.0644537451202206	0.0091689264749916	-0.2187997131494067	-0.0957147313324869	0.9428578574794059	0.0072868071221525	0.0631678038461655	-0.1718757049848952	0.1006521187348328	0.1116290685934576	-0.0476912300057465	0.1412531637461116	-0.4078701336660028	-0.0220693898803698	-0.2029378544298123	0.1125361212402518	-0.47336286568230196	0.1095335532123639	-0.0205703294944999	0.0303097820537461	0.0502657735918216	0.0798024942680326	-0.3288079954975392	-0.0795419014596004	-0.2528966203280163	0.1158229268412512	0.1056144049235607	0.18918971824220002	-0.2505484142089971	-0.0718941860688568	0.0603452580447289	-0.1382685066264665	0.0268339044247712
14	0.2480237983153567	-4.360964895156156	2.745700996367883	-1.3155634803196954	-3.3429919936049535	-0.6927850959496011	1.4652538516777418	0.1449433155956854	2.277931612259806	1.0337554499320272	0.4572987168960542	1.9714699077042432	0.5399778369219482	0.3723413037367756	0.3454447440751769	0.906198928391682	-0.7195127515032004	0.4771121152854938	-1.0195446309254208	-0.1255842707128274	0.1951282121895006	0.4525926690890908	-0.7472007964502021	-0.3611622713328928	-0.5586065724552303	0.6484394336412529	0.2126654826114895	-0.3689256334575074	-0.2890032599742962	-0.0117880911116396	-0.9097241753155983	0.5083951215350446	-0.0041142939130315	-0.116770154952085	-0.154311200142923	0.209679865635073	-0.4418369284139803	-0.3620697462410884	0.3621122794306216	0.2259501745616407	-0.2887597713752039	0.1988305746907382	-0.0296350707129454	0.7398498171164913	-0.4302540510974788	0.5619551800504383	-0.1975013437465889	-0.0795842862575144	0.0339380131677829	-0.0039859461316128	-0.1499758737015806	-0.2341075634650277	0.1104258843398714	-0.1201791175697656	-0.0356521999418814	-0.1344277103626207	-0.0129174958789187	-0.3302399112125407	0.0185568885929526	-0.0214080288020228
15	4.085076860013588	4.166986327957239	1.7526909353853752	-0.0240740012091549	-1.8365840894864176	-2.703275258829894	0.1810655469186136	0.2095451029585153	-0.8740470048673004	0.656056188640155	-1.2569639039879843	-0.6456516978953977	0.7444790376414832	-0.5933825278857126	-0.1826959362145105	-0.3251884199330511	0.2622916329669235	0.2197038202233334	-0.8964627641364311	-0.0043998855319127	-0.3010093439048594	0.64781390580737	-0.4056766697834601	0.2458912771104303	-0.2971683277289262	-0.433501641913612	-0.667932998635301	-0.0944506407367312	0.105637335834294	0.1097786425617749	-0.0447445479792212	0.5490773652429849	-0.645637429017253	0.5750714446755841	0.2321134491453874	0.166455458947576	-0.4795734699652539	0.0679806789471317	0.461109382673182	0.0475412463813119	0.0982353590857328	-0.0494527476999042	0.0496264312918837	0.122551368429715	0.0043441221871764	0.0888311391802194	-0.0022431677453819	-0.1728994730416727	-0.0930790653770622	-0.1717678413174696	0.2456683609497635	0.4070024299157089	-0.2453362176595016	0.1099456062020924	-0.2004077673243178	0.0882380230000541	-0.2121589977241462	0.1265235530679859	-0.2063395907453184	-0.2037088480298025
16	7.6050633154255465	-1.6288079457919182	-1.987915699210084	3.341495928435014	-2.9775107761175565	-0.0898547842676784	2.0641776855126146	1.1576556563117346	-1.7434491098364888	-0.4113817081630696	1.4656521027889007	0.9120978514921848	0.5515449778120756	0.3930251799602034	-0.4947057691290008	-0.1035324810207759	-0.1026749876153244	0.7955783784218964	0.2413233883648069	-1.2216367389739302	0.0745392716306616	-0.5344738705216747	-0.0937410156413146	-0.188050436536684	0.5842397675998307	-0.0270978353160456	0.259779331594982	-1.2750986051708928	0.3975622721300355	0.4319280815203604	0.4530395603969002	0.2030313123087525	-0.7629313916183079	0.2673076129803873	-0.7086843528616612	0.3603462909962182	-0.7335201628172835	-0.2622647993515148	-0.2473526647878588	-0.0071479592725672	-0.0219821170937161	0.085612289521295	-0.0106999518389822	0.2761359795192503	0.0554646851214743	0.0338704832815008	-0.0978656259165949	-0.1533917031205903	0.0124010524370408	-0.0336243226212587	0.3107124556821273	0.1334800330313968	-0.3100099775357074	0.0426284881404973	0.056527300840465	-0.2948961858300779	0.2543600448129037	-0.0576541878933724	-0.130301693040244	-0.0910034005280427
17	5.669564994642722	-3.4596120684419787	-2.9259717554178826	2.189046177196651	-4.465544436331738	0.0683346352214728	1.8812594502005096	1.8899238194629413	-0.2672546247368639	-0.1508049200889463	0.3069918408027408	0.3391398860673386	-0.1941483568368376	1.2107954417387017	1.4840599602742062	-0.2097806883141521	-0.4475896079186662	-1.0865230246122421	-1.0169900479957916	0.0504688526506387	0.3218853607429243	0.5262152098059192	-0.0268842784335126	-0.6870560371551789	-0.3732661754446955	0.0972010436004058	0.390323419759176	0.4041390717552539	-0.0788871882368602	-0.2807122191983358	0.146135973154029	-0.48382588632777207	0.0485243127912248	0.1638942993295794	-0.4343538626876279	-0.6074441575394761	-0.24844136312100898	0.5854691709165177	-0.0710752113907755	-0.1260423873052414	0.210845485943377	-0.2183917785799234	-0.3614582190951828	-0.1990102972532872	-0.469089862552857	0.1239019647571179	0.5235493124964685	-0.1047374685944226	0.3260421636055546	-0.0950415801209855	-0.0375541215285318	0.0605821576030752	0.1347231473963379	0.2973630623644059	-0.0720921765564631	-0.1874196051319007	-0.0824225088640275	-0.0850843426373572	-0.1171623594380159	-0.1281834456259011
18	6.7187266393166345	-0.7522428554243153	-3.5183503569845627	2.616986485157237	0.5972123509879144	-0.2366859850118974	-0.1889174934201371	0.2580888759369847	0.1809793923823793	-1.0002914816927784	-0.1422562124437299	0.956544670990396	2.4020697502827053	0.1614107171118244	0.0293139213898367	-0.0143305797793851	0.4709929012451844	-0.2736881619686968	1.0281901326759886	1.304189139870075	-0.1199271815965984	0.1828642108115425	-0.7515920350323113	-0.2211095111063034	-0.0255948250461839	0.0662417926446464	-0.2746969985277401	0.2809109263624352	-0.2200653648627209	-0.6488647038196945	0.7914073042617142	0.2482956362888109	-0.3714921242995327	0.3548817570677748	-0.3621848798093578	-0.0257886857239655	-0.5658003675232265	-1.0498719445620919	-0.8026020782443647	-0.1163581292185908	-0.3269027655075488	0.6023523762139661	-0.1614603588392279	0.1442909948214519	0.2068365965790305	0.2856259373799152	0.0304691511465509	0.1411305569791387	0.1483204709223924	-0.0928693769457108	-0.11650052450633	-0.1969799554328404	0.2081614723144289	-0.1650615800895829	0.1931661984390977	-0.2104089134478345	-0.1394005130963647	-0.1369984378001187	-0.046581632247829	-0.0399837461860747
19	6.542234525370723	-2.6696889520500853	-3.355102541301868	1.4791821735661626	-1.3805901956299775	-0.7893184459795096	-0.164959992704556	0.1789306430325521	-1.17472814162957	-1.1371660519637288	0.8752223060847479	-0.4839859715119651	0.9585551139922756	0.3262115605787309	-0.0706206193298547	0.2178625562601938	0.9861753288814455	0.7164085829633104	-0.3565269482936444	-0.0755270397148332	0.0842026382894938	0.2477530936022325	0.0258765646155147	0.0793705850051305	-0.14547787968956696	0.2469418185932274	0.3543528388590871	0.0696849366837415	0.5035389259969278	-0.13400325870659	-0.1367425982098771	0.3033763354484782	-0.723144672591729	0.5588411125469513	-0.0535453790769693	0.3304389633753247	-0.3891977096953955	0.1061039830711725	-0.0742284412802786	-0.6397465616691601	0.2355100389205197	0.1123016163559506	-0.0664221232301839	-0.1455100426744351	0.1382329720395888	0.1167355312113496	-0.1097314345291367	-0.4577532579465358	0.1512043751243172	-0.0108053491483654	0.2616861853263483	-0.014839298311946001	-0.10878151184690599	-0.0520334825998349	-0.0343786192607148	-0.101587524866062	-0.1620258629226054	0.0382075019777034	-0.0360592172159837	0.2032145897937478
20	7.5288630572134325	-1.7756616211957663	-3.1100944700695394	1.364348276009704	-1.0991888001883887	-1.0193224742300402	-0.8483669761908995	-0.2835373164540549	0.0328102343679156	-1.8937744678006945	0.3756935300912396	-0.732035318857799	2.0240014143740304	0.4307744362675595	0.7537938886675911	-0.2760889989942558	1.0524537971953023	-0.8375658243037021	0.6082091919066154	-0.1550289943516805	-0.433523865659302	-0.0252990918634186	-0.1618034873548225	-0.2711992941711593	-0.2734530444984326	-0.1822039313787537	-0.5463901431057198	0.0476976879798106	-0.3943653398618315	-0.2522128239092415	-0.1575363739453441	0.4316040274928674	-0.6453242161357933	0.2411555119245091	-0.4166787232217428	0.4201745879747806	-0.1521441952519814	-0.2487094797769555	0.1039092130265689	0.1394782428899018	-0.3198560318770609	0.0135931127818713	-0.0888099180801062	-0.3892457256754107	-0.1200471150662638	0.0690417454715542	-0.0386758424225802	-0.09077553886289699	0.1674683960828632	0.0293532951928642	0.2931521097164171	0.0304395916188284	-0.1939839315544737	-0.0248471716755557	-0.1147540566493505	-0.0458725369496721	0.2995721799036147	0.0470912878201995	0.2188134987829666	-0.0625289439477762
21	1.0394363691482464	-3.2578593715613344	3.868756140134403	-4.528237168792142	-1.2459573526985055	-0.8652654223876479	-0.9296248787309404	0.5946873752486067	1.4500708189385825	0.3625626395781522	2.1808488055189943	0.5636645101534312	-0.7509008032560819	-0.5003167456010067	0.8886939562929144	0.6569192233601182	-0.5092448301673467	-0.4178560688774664	0.6378769493251509	0.8595884681545521	0.3753935574669568	0.3909706911009371	0.255100714278357	-0.390060704610886	-0.6971806999428133	-0.5773228865812258	-0.6863674740158929	-0.5346760678679293	-0.077694510265633	0.4869827232572317	-0.3720631682727429	-0.2478093924663294	-0.1801506545105583	-0.0491327243180369	-0.1440142504642941	0.1704083157470658	-0.1695077345688591	0.1656263238798981	0.0548745750039938	-0.27988225290344104	0.2122806019466447	0.1715904621007405	-0.105192193055938	0.06809075065263501	-0.1760195858991989	-0.4109332160044932	-0.1526314546428405	-0.0219163572687437	0.3425111946023823	0.1404351492162974	0.0776589271977847	0.0407227634977875	-0.1384519906340463	-0.1915074069090268	0.1433346741031876	0.3285612119831175	-0.1880066545739223	0.0934201355480825	-0.2395844969790456	-0.1233493506392209
22	5.0302058336114515	-3.2966799531425823	0.8767610469328976	0.409596064185532	-0.7957500968297486	0.3479586331730219	0.4590044297930035	1.4221615131992582	0.088467314057854	-0.1764671629167726	1.4690199101898966	1.294609036519896	-0.1557504848351757	-0.6936052163215941	-1.0345897333247396	-0.3130325583709888	-0.4036841855279074	0.2533911066431674	-0.5895286569658578	-0.7943027577814696	-0.0019060561565678	0.4189659624266824	0.0234129747867619	0.3296998344653511	-0.5575227821237453	-0.5778296956447134	0.0665215787438283	0.1642993600423702	0.2086821032340767	0.666512257400349	0.6115411690551279	-0.2189486912244904	-0.1236878583572404	0.6087149786277163	-0.0859044169114097	-0.050059738216126005	-0.1096488199802386	0.1978453779822793	-0.2164143182701587	0.085419645802154	-0.1200503933094136	-0.2854015989584536	-0.1711833267995136	0.1304591532703619	-0.1312494751166003	0.0441807913669516	0.2472969239315868	-0.2916529748143812	-0.331701227589217	0.1999803601591357	-0.1733550979637813	0.1604681164278739	0.1739473082253701	-0.1177691122547925	-0.159605492551608	0.1431826383544537	-0.0817904371441958	-0.1597671366411775	-0.0421640296258646	0.1417407472213289
23	6.120690396716377	-1.3353048607361742	-1.5307334237431804	1.377143397154707	0.4229569534640889	-0.9878592198073004	-0.4202784497469922	0.97870000971963	1.2675311822005335	-0.4356840494095341	0.9109898498032976	0.6425127310073694	-0.4134713482524156	0.6466688590539139	-1.132483104128357	0.2958683964787272	-0.5282645790612492	0.1315572659604633	0.1212922721527107	0.5405068195128453	-0.2985517304602162	0.3178501411183698	0.6364004784646233	0.6434322570294814	-0.0260525940870784	0.2471991715798505	-0.5762211207737843	-0.4003453762215931	-0.20565888707730604	0.0309133981342189	0.4813136660084136	-0.042119483188456	0.1804002825326675	0.0652709332318204	-0.2978565598713397	-0.11635278784998199	0.3566237898476241	0.5505205011120816	-0.2418452578497055	0.1353192687898583	0.2760895714904875	0.3157529114813483	-0.1232306786854897	0.1730673798774978	0.04868219973288901	0.2821904509614636	-0.1816034136315289	0.2739909273962407	0.0654692687204636	0.2123446664526265	-0.1073521226587229	-0.1411925624606315	-0.2309173538043618	0.0235507062947409	-0.3224374252794962	-0.0930843498246117	0.1678109896606889	0.1278618641870188	-0.1135316036036272	-0.0373777851239607
