label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.637672857193483	-0.7516892935716436	1.7719583661901994	-1.4854045976144257	1.5139595232728844	-0.7060691283221338	0.8043724767903591	-0.6140804804990314	-0.6251730576740692	-0.7325450876801672	1.5619645046878867	-0.0274892337696912	-0.1395445488822264	-1.1097945172367685	0.4711211189846451	-0.1852240394644463	0.5648362234522857	0.4335967608332413	0.3565815124582735	0.2199484007496213	-0.2410615338181375	-0.216508235861327	-0.1597518005682239	0.176087014068921	0.1988686828783943	-0.1594602418681629	0.1553480530455386	0.5995218564047803	0.1252469855504388	0.3608206006331729	0.1720735900274379	0.2687762970272209	-0.3968386983899081	0.3877320538134177	-0.4409032792216403	-0.3585837457120101	0.3417015590785086	-0.1748782383292215	-0.0375940483008455	0.3964948356974548	-0.1206553835236883	-0.176081184846024	0.1334729843831615	-0.0945659952657896	0.0210858068638098	0.2444279028727755	0.1118303973905096	-0.1511050331155972	-0.1966215428822533	0.0350188605829021	0.1993933498915513	0.0052036400455118	0.0169765490165543	-0.0076657118870467	-0.0187970846051963	-0.0140373882316884	-0.0652484378780772	0.0038681838071614	-0.0168185214048567	-0.002957686175769
12	2.772855957732694	-1.552705453219086	-3.143281381349712	-1.6957646051897637	0.392125569813486	-0.4171609144049562	1.1492065441413035	1.7601001806553696	1.257581633008629	-0.4919879867314677	0.0626231883230117	0.0041970045331321	-0.8202269898603719	-1.9613037651798209	-0.5154733981944736	0.8409393892368795	0.7452338548159495	-0.4454543610753259	-0.5361060445451855	-0.1675009977046674	-0.4303250187595661	0.592142785872134	-0.2183995197122731	-0.1737827009562267	-0.0962291232046182	-0.1595243945377251	0.5690490490255707	-0.4559849546889349	-0.1849243648824149	-0.4615799316003909	-0.0849650509688209	-0.0885609051979811	-0.0299801740425838	0.4239819801727594	0.1163890020196533	0.0073954535642187	0.1584000445283792	-0.4520828899545041	-0.2351999400340797	-0.5802704250764237	-0.0482980218631307	-0.0137704560738849	0.1461391873959671	-0.1201052587079053	0.0261289274996693	0.2058229082204092	0.2568904928511464	0.0122342796719927	0.0778353573542074	0.2549777448679355	-0.0033748896743452	0.0858717580324849	0.1768813554331607	-0.1827122559002657	0.0690961581186415	-0.0804458770918648	0.0934742511542753	-0.0241268207165088	-0.0799245197668784	0.0390040350095678
13	-2.762821163823445	-1.134893650241271	1.8484079978697627	-1.4455076476456168	-1.677825214026461	1.0159676464347194	2.518814398052746	-3.02027984272696	0.1431561144194424	-1.9519835746991627	0.1079672846703842	-1.4032743785870747	-0.1924455734634402	1.1799497871010185	-0.3644261403068564	0.2184351781459352	0.8086426855245908	-0.5535325112474826	-0.3574149726427634	-0.252674469275687	-0.0862549580390994	-0.5363406035400412	-0.5584691832133072	-0.6692595570811353	0.4681765674740713	-0.4218092057897399	0.1172760701602028	-0.2423917002989576	-0.7621421630604296	-0.0303470174845307	-0.4081493289139973	0.1706699646449815	-0.1289840148800507	-0.1797440307519213	0.3274306634449593	0.3517532623910567	0.0442514210571386	0.2494093156753983	-0.3585177940503299	0.0433267189152222	-0.3397127709593469	0.1154490310164026	-0.2667927278299238	0.0968337205184153	-0.1475584428781088	0.0252137811421582	-0.0325322021682283	0.1354079904771797	-0.1028641310023318	-0.1568027313004638	0.0875354524333662	-0.0262062992947177	-0.0213139643879485	-0.180129419201924	0.0500421439002417	-0.0151222786815305	0.0598820250383568	-0.0011220167424887	-0.0353162830694543	0.0238867783553791
14	-2.3201004019852043	0.7182074700128792	-2.623383435819451	-0.245539389278927	-0.2898588762973835	-1.578933905111221	-0.4569430773413103	-0.8829084376186334	1.3503255252537003	0.684594573854598	0.2054413712296297	-0.6265023327913273	0.2560211256115269	0.5020408861645557	0.1313019805086799	-1.012255619127686	-0.3843288971283671	1.1238756618143018	0.1630004561081007	0.2811810408497605	-0.9529214640753542	0.571038438281278	-0.3306834913440597	0.3701914271788008	-0.4063078740896039	-0.6578490080612343	0.1813785866757007	0.0474734624816449	0.1056397100686572	0.5998721820880306	-0.4252707679929303	-0.3338567792206906	-0.7081404164873579	-0.8794365765764879	-0.0036747668952975	-0.4534534105886	0.6344437412226606	-0.1252914320671649	0.0969992477407827	0.0993620186819255	-0.0688303856997167	0.0380208597689278	-0.0689898571621386	0.0538018827576365	0.1462024146660729	-0.2711836220289111	-0.3824757742175466	0.1366409001586065	0.1482380516747485	0.4553602445969194	0.0115318486706295	-0.0721985482517515	-0.1821714121727502	0.3297031047739176	-0.1955206946423173	-0.2260767266530811	-0.0834195063944273	-0.0444314583321919	0.0278132893401311	0.0395592921344871
15	-4.306366363365717	4.944966819620067	2.895732985567679	0.6665562956538971	-1.1632179099967748	-0.6186017434418862	-0.4809593312989706	0.8952491848167243	1.1050089649755377	-0.2621676250540592	-0.4331843561350409	-0.3799458865112521	0.3455330741611346	-0.2882027560393195	-0.201109814834961	-0.7609312054267021	0.953255397227616	0.0069814760509731	-0.1656552368312447	-0.324617529540795	-0.8587928513753457	-1.2238323394600454	-0.3049377443059221	-0.3802962392771006	0.52174224313532	-0.4882869439793482	-0.3947551134869363	-0.0346802505545767	0.2705813920197763	-0.4371772165280943	-0.4124660139852613	-0.1625182567585281	0.4478915349471319	-0.261922924196282	-0.0454413969527461	0.0233771994374488	-0.1692050431008323	-0.3443998418251505	0.3201930307356314	0.0399114614056426	0.3474131886352645	0.3775926746772717	-0.4356479247348608	-0.2547386763172385	-0.0467976600654249	-0.0969965656759255	0.1022500548253229	0.1036569129608747	-0.1702586997033339	-0.1136528899617847	0.0588635519087654	0.0143338375343106	-0.1708757602793995	0.096468270222829	-0.1541129749214679	-0.0687105136388206	-0.0264985329302725	-0.085871293668126	-0.0780071258621799	-0.0513277163737373
16	-14.764240691534985	1.298295981668693	4.195292063820309	3.216518833036357	4.5107124869788455	-0.9901149992882072	-1.3373181569447794	2.365786624014537	0.7181360763510802	-0.285979312310809	2.2850187252680323	3.823232559728971	-0.2287216619974796	0.6577894185623046	-0.1183962026149345	1.0947697705906552	-0.2588611084197795	0.7146797447937188	-0.14145182067706	0.1328730616485776	0.2629919502950409	-0.0760661890539278	-0.084108812851472	-0.1382011682965794	-0.4684642454052777	0.2882164361100628	0.0780501864681164	-0.4733067140106994	0.0013707655774224	-0.1827571910066428	-0.2276325844390293	0.1584400377772211	-0.3101138260619098	0.4817203665166542	0.2287167412183246	0.539841638917683	0.0516000455653079	0.2420592142098088	0.5093201437586361	0.1147570616009834	-0.2673229408284542	0.3849696668477255	0.1692754771915036	-0.0321266679322845	0.3118230400056842	-0.034833550495823	0.027856370358494	-0.0964591665377281	-0.2048860904534422	0.1079546672624974	0.0285765372410142	0.2083585846692089	0.0477290207703674	0.0941200372722244	-0.0538367683523926	-0.0823833323543581	0.0196297567851656	-0.1108061605972587	-0.0388807583732454	0.0518673252849715
17	-5.209387835812429	1.465430139569459	1.7579333014800866	-0.5276447178961285	-1.997701616441881	-0.3060478660604667	1.0995851265826126	-1.1436537779771867	-0.3282241058971415	1.1549025998482654	-1.100119517262935	1.2342963546691887	0.0379779893943045	-0.8613005448502895	-0.9348667604909274	-0.4239037657524064	-0.6234416999944307	-0.7268655253198213	0.2450881929428877	-0.6749008398210542	0.2802575038703764	-0.3738692631284582	0.3159520829267341	-0.4610590640365469	1.1300308073905896	0.6398506480429954	-0.1420275906686089	0.0266476430381167	-0.7657483602085025	0.6471257451701687	0.3658555570031488	-0.5318631510641809	-0.0388439967367565	-0.1687510247331186	-0.5036408263227053	0.0919596526943506	-0.0505319950213735	0.1655748160158242	-0.3651122786390735	0.2084945781611596	-0.1925754780641322	-0.0206716439803497	-0.2164366156699074	0.0085083973946692	0.3784183489832952	0.4599577734205426	0.1475095136660239	-0.1418740752841569	-0.0938430860385285	0.1196697957306812	-0.0577552990355601	0.2167843207965727	-0.0220783192431952	-0.0766667300898154	-0.0419822267432178	-0.0048835442807775	-0.1264861254273856	-0.0147577910107763	-0.0349463043635263	0.0129409313484069
18	-10.3384305652659	-2.3566469560600707	-1.5130973314387228	0.9004398394412411	3.7022337396380816	2.1984127311522217	2.809683114322809	-0.967763437256413	-1.8237726218119363	2.336791005964198	0.8188635427857772	2.0820966736809416	1.3293964924957822	-1.6490935972712604	0.0116611004796222	-0.3344188010199669	-0.102600791900089	0.4677678967074902	-0.4118862669330098	1.1651268438037532	-0.0296223614492868	-0.6486186724794025	1.135951066832434	0.6312445975871178	0.4496581864196529	-0.0572455370953674	-0.3911888767442277	-0.8388712268199959	-0.1976788934154348	-0.0368967418738729	0.1810534152111096	0.2727250046323535	0.1096066062240922	-0.02719032737719	-0.5037942181253839	0.3744628432703901	-0.6926716293118941	-0.2471591275648912	-0.0063431365140524	-0.1199371956459878	0.2043174669066571	-0.148092178066793	-0.0414782524375659	-0.0360771202650955	0.2703102711024548	-0.1212490091030951	0.2842824935433571	0.017782665777931	-0.0794351624915604	-0.2680329259147268	-0.0335437936703773	0.0851403688706213	-0.0466326753093297	-0.0431942188870563	-0.0559266401476938	-0.024670504994871	-0.2203325031080628	-0.0359938058523673	0.1076576780033081	-0.0830253856763634
19	-4.978819986953408	1.6956343778472722	2.016952136914256	0.816754806958349	-1.4858665163351656	-1.6337636627541103	1.714156676089077	-0.9775446164549282	1.3957803706698098	-0.2920039368538772	-1.1918174426861818	1.272741807457607	-0.6441281335926179	0.159256754042858	0.8012582894320435	-0.5419759498377341	-0.2351277400701881	0.3906732046893668	0.0545875977526115	0.1193535780476725	-0.0109661960472694	-0.6070244720289033	-0.2765258955890767	-0.1264059346082069	-0.5827914848672539	-0.3238596718780993	-0.6249393703106415	-0.5015955110050245	0.0070590961591223	0.6830927330084806	-0.3556199266230075	0.1519270778423215	-0.5561385768326065	0.0891985293614663	0.4315931213914408	-0.2317816758166143	0.5265059465196843	-0.0511289519424554	-0.3641216335101371	0.3239389686944208	0.2121747073065112	0.0857808684653535	-0.0828802205365877	0.2675886357880238	-0.3546065230207565	-0.3585836628322235	0.0565219714382068	-0.2357674691472946	0.1753376949614444	0.1318277356349657	0.0773351731247497	-0.0951476849431069	0.0525598556945883	0.0157357308655439	-0.0322895320803139	0.1472420244004788	-0.0466030559901191	0.1020039856954565	0.0112447751753947	-0.0277478665825813
20	-8.831007190591972	0.2006433792180634	-1.448098805269261	2.8912425352523177	1.4213068494212695	-0.6017795418752859	2.0736856366792864	0.3403060303477954	0.0046132402153938	0.1034696322252368	-1.649019480395572	1.405200106926222	-0.4778331006188325	-1.8636957576317967	1.2920416015685074	-1.5852663438155543	-0.6710716895526987	-0.114991455345389	0.2497192340487379	-0.3460824229624129	0.7762079644815462	-0.1097798981675423	0.0278278497139648	-0.9082283304043708	-0.9749434807806184	-0.5470705704262758	-0.15179566096086	0.0161340760395208	0.0080268667321098	-0.2264077481073406	-0.0889662037389735	0.2290370996420624	0.0080453197352095	-0.2696899044651177	-0.493045129327403	-0.0587384478333736	-0.2169467550691384	0.0233391345261128	0.2290222997868194	0.2274598460968411	0.1853744047556088	-0.3581431630182244	0.2130982658934735	0.3507177828061514	-0.4106375992387499	-0.3417678120862807	-0.2626279780156796	-0.0258998575568401	-0.1730574170896134	-0.1740480413349934	0.1598190105083385	-0.050720911294791	0.0474707853939071	0.0083060651949894	-0.1304999669599444	0.0827410258751233	-0.2070876228487354	-0.0391392839360191	0.1099417002564507	-0.0608693526899819
21	0.0808742927242881	2.88496419370302	-2.050226093751679	-0.1413935776011901	-0.5788022198553887	-0.426175609789721	-0.0729337173513593	1.872507153967168	0.5344022488403928	-0.3394303328971264	-1.1706464556600893	-0.2777834431437253	-1.5450997896954255	0.0328763458374949	-0.0543111555020719	-0.2232086680667901	-0.1169803830655847	1.0680604364362876	-0.6207211661096037	0.0998523971359019	0.0628862386795745	-0.1617265642420733	0.1655500247835789	0.1726890218811383	-0.1726143389687394	0.1459096672867701	-0.7215571679684116	-0.5162777488956128	-0.0812572402138582	-0.1110741871044481	0.3479780572305229	0.4747291846553155	0.4159299132650669	0.1194619925512858	0.3717455565152709	0.0436229922866989	0.4057630393998953	0.304511967530608	0.125180425152775	0.3831973077295813	0.2586855154600485	0.2732300331071801	-0.0533564388686209	0.2696160678968653	-0.1294456949173728	-0.2171374062139301	0.0366082703298415	-0.2148231507701362	-0.0126698838346493	0.0954609744552616	-0.0067212946620034	0.1896709738165259	-0.0850046665522765	0.0442056338848368	0.0071871436254525	0.0355346395565029	-0.0128340251220034	-0.0184462837640634	-0.0638748728700641	0.0662257440086486
22	-3.165990306674395	1.854729132665433	0.0099944522180494	-0.5879073695846254	-1.3471756585876713	0.7474487595191166	1.1540728034548269	-0.3536273074801059	-0.5698528237170072	-1.149611073317228	-0.8333039576809722	0.6371799174575342	-1.3554456907005392	0.1165053325257283	0.983299698690142	0.872405517023392	0.5658109990095745	-0.1597415471228414	0.6840749971545113	-0.4581776966544828	-0.1718339803281488	1.0467204787770066	-0.1071966114343382	0.2180812544828601	0.0421900843445068	-0.320609053891956	-0.5118142250370378	0.3465685742416213	-0.3521824484993068	0.3042562209585394	-0.5046812973667797	-0.3123342713402336	-0.2823893407979626	-0.0934716690232603	-0.1674082670136396	-0.2068619455018182	0.3485679781517371	-0.7643921925227799	-0.1565663207528599	-0.1313039710569848	0.1042968831619296	0.307529429423062	-0.5144695481587381	-0.3643347466652565	-0.1760503867141533	0.4571835956256508	-0.0820202852721174	-0.0838980069198657	0.0953946496924594	-0.0719067821971198	0.3222632456021415	0.1049019323557326	0.0904520703276887	-0.006698173314287	0.0252997901502375	-0.123898607568109	0.0596398981137214	-0.0711531153415064	-0.0487549162785656	0.0217969449046152
23	-5.351675001178188	1.3783287840304983	-2.453889571193377	-0.4172296798234579	-0.2335455718558334	0.3625941674780206	3.024729889672492	-1.067170440883262	0.8318253543829469	1.731292216016455	-1.7997236219558808	0.8433113157511248	0.0209548031895531	-1.5718972349291982	0.1863448545346087	-0.2985853263716089	0.0070128586866603	-0.0744755542342777	0.5286827072094471	-1.2773037528357616	-0.3778557795102069	-0.2339768116911138	0.2041126729585097	0.4132573171024931	0.3982204466034763	0.4310831415034384	-0.1556195786018295	0.6041316225194641	-0.1967174750668495	0.1642136915234939	-0.0311451443326865	-0.3141475221980034	0.4759798868124745	0.3106555120076799	0.3469883804408384	-0.2251829060694926	-0.4072494127810132	0.3067294800406484	0.0701904982116412	-0.1386377752830972	-0.0440923987516202	-0.1417721184959737	0.3384245985132723	0.1921116315202053	-0.0995783182748829	0.0360897075096669	0.0283566969777878	-0.0376731673268815	-0.0930408958153118	-0.234834473503984	-0.1721419645649601	0.124974868734503	0.2386132509917607	-0.1134596631097014	0.1576152009095096	-0.0591610364491944	0.0111272615408063	0.1074077115972297	0.0459963424511511	-0.068471347184306
