label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.4212511498559179	-0.3749240177721055	-3.391880302929562	-2.3624545868269458	-0.29745514744227	-2.0054864956024714	0.8455029085947561	1.2825303510918882	-2.709845082318365	-0.7741436718855972	0.5824323169351924	0.7993714017904665	-1.2221291270593715	1.1697104678320518	-0.2252974252269415	1.2349751876359265	0.447050812672747	0.5676830419558991	0.0561493456319606	0.1650873854382326
70	3.256163624524442	-1.4752009688740984	0.4572901531710329	2.522015524727507	-1.5788994168496042	-3.5209750099635526	0.6512009940246339	0.0942069954037971	-0.1960454640466039	1.0770832060103317	0.7542326239720214	-0.718002260417606	0.408986342721935	0.92303574000987	0.9654941730305348	0.0706883968743929	-0.0078489966049868	1.0155313227561111	0.603760810971951	-0.0784804126614004
71	1.7735961596308536	0.9632575457163136	-0.3882448096546269	1.2939019627122543	1.2000355018716544	-5.138789088155504	0.3873417139555566	0.7116577775097628	0.0949487551486192	0.4031290588483209	0.3569121901412291	-0.2311999508223294	-0.6042169781927631	-0.1243902940067467	-0.4058160534942225	-0.1832028958807741	0.0101347361898984	0.2721284668308572	0.5683515805014661	-0.3529180744814204
72	3.244552790151653	-4.141856402226498	0.8306672263035992	1.240057218796792	-1.7780002951163132	-2.0980607897643884	-0.1929007131702182	-0.8973885486142497	-0.6677577352746753	-0.5721406182854316	0.0519117711889502	-0.9711164552787928	0.1593603490195151	1.399844360434032	-0.350144438339504	-0.3248290124393649	0.0495938234687127	0.9153465049938668	-8.777244816582376e-05	0.0371438238040924
73	2.270416834522249	-2.2777923580861703	5.4325348329520535	2.6753744850608423	-0.2746588166890642	-0.9686972459974532	0.7783557689564478	-0.6041298354705955	-0.5521240222980901	-0.3966012314380982	-0.8709306736167488	1.6838490256641574	0.1891619268814396	0.2317098784422999	0.0945367656347762	0.1009892352826375	0.0952470051880969	-0.2644307645867838	-0.3277443457951972	0.3276636453980708
74	-1.2376746089623245	1.3747915596009823	-2.498699547691044	-0.2880923317859651	-1.1467124400583075	-4.931377990376472	-0.1250507144934052	1.4876959626808304	-2.308342831008689	0.0208017794910368	-0.4486773992283528	0.5198235558182809	-2.325285276728525	-0.5276830804769748	-0.8923395324164773	0.7018845239863984	0.2761143081429378	0.2712864660581646	0.2088741747327265	-0.0598245459923965
75	2.428322154485416	-0.0110479221263587	0.0053985767952113	0.1991245882928853	-1.3432223206678724	-0.9437303028733616	0.8461296464694921	0.2174339824042828	-0.2582887852992699	0.0284102795136818	0.9030780835346224	0.673999436162422	-0.5417526147920737	1.0215050007384694	0.5760046012460918	-0.0566569648757373	0.0632437662904774	0.3964068167612284	-0.0603935548241605	0.2859116551139764
76	-2.5636030096666804	-0.2208085640922411	-3.667286005308728	-1.4914450433591466	0.7239189854078287	-2.5584076354495187	-0.5518483124922722	1.2096226759863302	0.3243373090785559	-0.9532759987836036	0.3906115901196461	-0.1867077623215642	-2.050363489779976	-0.0452848477188172	-2.013401528871571	0.0228484375380317	-0.461483853500005	-0.0060969914226587	-0.1064229184056959	-0.3772987070229781
77	-1.3547569302279874	-5.058793938709624	-1.071432949162692	0.6507602144708673	-1.6094274282508312	-1.481105917968207	-0.7930090434064998	1.789722294972974	-1.6038640842996108	-0.202908516797273	-0.1696166917382139	0.3935890349277073	-0.6736515920311665	0.9035198562249652	-0.1396653225013442	1.3012037282593467	-0.2473010037913166	0.8712162774956413	-0.1510250166492828	-0.6202030636084337
78	-4.545975069265125	2.3063369708240637	-5.218771172000499	0.9070266736791942	-1.4282435822583028	-1.0317105906251092	-0.4171380175275136	2.1230090210821286	1.0015822440341338	0.4298765897834642	1.4554797522997862	-0.97414362424837	-1.130035851384356	0.2993207953560965	-0.8604538871406313	0.1656185328133737	0.1926736618685123	0.3845794263088538	-0.1157054437382474	-0.5689324846056762
79	-0.1082426998231673	0.2049144890522855	1.8126873812423403	1.347610514188872	-4.558725729231841	-0.7452983776933761	-0.8936751976903925	-0.2232198309286215	-1.0290041659855498	-0.5496134052472541	0.7600944404933638	-0.9013392829394284	-1.1717050038041277	0.1615905368050267	-0.5669140632985106	0.3586870935799111	-0.1420078202921491	0.3473731857097386	0.5427046494048955	-0.8644741611821849
80	-3.178998704000412	3.876534747967288	-4.254960258901254	0.5864228164724063	2.1722941654630974	0.8872479742625261	-0.1972676691623793	2.5644162102697505	-0.4894051544268039	0.4954897216375287	-0.5991009140777745	-0.236659196760737	2.540623436395005	0.6990386143656597	-1.3395992994477963	0.9162666091250792	0.8075146021509572	0.0394163201865114	-0.3699936766478846	-0.047735569285352
81	-2.383402409807646	0.9925766885663592	-2.552037039458708	2.778243641400319	1.1717229628962198	0.1304329365238645	-0.6313729286206997	2.152377806997193	0.5122722832650175	0.45811158753435	-0.9075030109070972	0.6985472744531744	1.7289778847940556	0.2404864640481439	-1.0546832050065356	0.4815248612809113	0.4600166999790265	0.2748278888907729	0.1481849564924491	-0.2698217498022806
82	-4.807526111497827	0.7444075594509202	-1.6191161472264113	-0.7752640648728613	-0.3038562609694277	-0.3376015762259809	0.60949519602817	2.8318058516572417	-1.900813520449932	-0.2982598513528713	1.3693811590195275	-0.2231240465474666	-1.823678361328337	-1.0569917752793558	-1.1785162233872364	1.1025420183114265	0.958414468416888	0.6063257456958662	-0.3540031714938731	-0.7467014441875057
83	3.6320546649568097	3.0138818835253085	-0.3483707266539155	1.8171627042777845	-0.5566509309306179	-0.31402682159188	-0.2123119170635843	1.6246479330687569	-0.172432551478908	1.5083993178242452	0.7374868598551199	0.0681149648870445	-0.7130847446529918	0.35490193662399	-0.2025936100096452	-0.0144931773357357	0.4298534484520691	-0.1203562743892836	-0.1288376466365133	0.5940308348908467
