label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.9040915019479123	3.862935115182928	5.415959854105406	0.4513689251975957	-1.974453466255612	0.4963357879257472	-1.344613812307281	-1.4010141646968604	-0.7169837047523445	0.5240445464875871	-0.341596812064045	-1.6365463374446896	2.417485999457913	-0.8958620083362547	-0.0032358326386256	0.8087015276260023	-0.0826200297201083	0.0094742303185329	0.2297239369954274	-0.4987159091247085	0.2696530756102363	-0.0848666703246106	0.126321273910707	0.0080481457244023	0.0253365748826048	0.0261774262239175	-0.4663885755895204	-0.7211266462721164	0.6512516475479346	-0.0974483215543989	-0.1459571449872808	0.2339805995978179	-0.3037944958224716	-0.3191999684284174	-0.1043941318079415	-0.3651318000057906	0.1733699067296922	0.1972202527271942	0.0454436348459212	-0.4550717326633735	-0.1107851189446956	0.0966925872259704	0.2071164007518576	0.2446273300415564	0.3288695233560958	0.2854319709168856	-0.1537467491308332	-0.0778874374265139	0.0305099456090685	-0.2274067078899777	0.3086693241574275	-0.1694191202202734	-0.1746584729858561	-0.0298342821735224	0.4585502702801384	0.066264030401896	-0.1400731828446761	-0.0584146192882497	0.1779973611448803	0.0800431958807105
12	0.839411619105831	-3.387556605575628	4.874833278942409	0.8176710775195464	-1.4777442772160825	-2.4984689310258923	-2.945547891256032	1.3618540513277388	0.7878366285683746	0.8994639029251575	0.9843407774902048	1.1459737436700757	-0.3711991621847803	-0.947271148618858	0.2675749955557517	0.915087251839652	-0.1834966604474267	-0.0983818779935374	0.8754757045544477	0.7187609572752883	-0.5097509288303034	-1.1250179474382982	0.1085902830442596	-0.7696872560939797	0.3924064743856933	0.0453390367769012	-0.3577226317980028	0.180458051659018	0.3947239426374064	0.3133250899413057	0.5254065228556453	-0.1777886860441608	-0.3598485362877597	-0.3246391919781265	-0.0941274814993486	0.3321034147672399	-0.2808852945146334	-0.0798103824698642	0.2955342350048861	0.0779455417634598	-0.1233660515994915	0.2182114091833016	-0.1440441895793376	0.0163163457458484	-0.1203898798280286	-0.5054850495912009	-0.167649943913913	0.0752974590863264	0.2048274260806092	0.2575394098969659	0.0527439622492479	0.026463505639638	-0.0988766509569154	-0.128894715321762	0.3523802429637461	0.2856304115960347	0.430844011386643	-0.1943480795468511	-0.0369160196080262	-0.0492944118607596
13	-0.0520780816678779	0.5501213884182654	2.719454835706064	-0.8239262375971936	0.40764260508174	4.144093855548034	-2.200066197987681	-1.6886310874631256	2.049042730559948	0.071534237128411	-0.2228636728832433	1.4342393659028367	1.2517630376470044	-0.9434800447573428	0.2370994562491389	-0.2300924517577464	0.1463385484537418	0.6690090204046647	0.6843978963391331	2.101739132973467	0.4375793978435348	-1.5227719333712368	-0.0719352981869438	0.6664051867145375	0.1916072363661891	0.4172550102652271	-0.0286176728309218	-0.4597521938189197	-0.0758290746258429	-0.1416216674581109	-1.7001651825050657	0.7448808107700835	0.1285749918261176	0.32526107160194	1.280449689602699	0.7697202743708526	-1.0660899814600937	-0.2567039616374558	0.1973048919686534	0.7826326120577258	-0.7154024705031854	0.4298546822048947	-0.131534965411891	-0.0281964678907899	0.1853272611904542	0.6767118571998954	0.4457587646673968	0.1311701747994892	-0.945299666027468	0.1549706041437259	-0.3425787480216398	-0.0891496333536691	-0.1005374070394173	-0.2392109132494673	-0.1834769564990693	0.134475738286827	-0.0127993631145727	-0.5923411659198218	0.2541173831311384	-0.2069421492535563
14	4.098190701689293	-1.5950940622082506	5.76065240970116	0.447289643108648	-0.1691987285813456	-0.8591022463743571	-1.0218721663688308	2.3497525340838195	-1.4785167318658092	0.1016137845229471	-1.3158737618584115	3.1536945382717536	-1.0494810596993276	-1.101514992627443	1.1381030947697846	0.929528140366068	-1.1341693566388342	0.3793923971653397	0.6514081421773642	0.0877502327316909	-1.1549156316148927	1.2693393710830103	0.0342785273343443	-0.3470746758517419	0.8688952443126491	-0.5975665933675309	-0.2729324231471581	0.5845049349986661	-0.0244026319734782	0.1019047165923731	1.3735112412757808	1.7106882136075836	0.5023568790431191	-0.328787233664096	-0.1262336531154747	0.5484727650902224	-0.680432696922986	-0.624690592190233	0.0654130256311918	0.3838261624241316	-0.7693955062017228	-0.2393727074159601	0.4143977605581573	0.0384482306416083	-0.2579098084974735	0.2211861660908253	-0.9496013262325228	0.3364191490841277	0.245189022516776	0.1461942438726326	-0.149534310182208	0.288804534137753	-0.1490211676474594	0.0175420734987594	-0.1077814567863246	0.1848289413502918	0.0062352319626351	0.0410920914423602	-0.1580815147029574	-0.1503470353107831
15	-0.0099194305259589	-1.5248628106660982	4.765497491844748	-0.9283014654832088	1.1842229193047316	-1.1750602464847535	3.259115948770379	-1.273572463668721	-0.9771696375483684	0.0355351441497609	0.161954247277814	-0.4326784694109192	0.3617346607449226	1.4783811681384416	0.2117183397374358	0.8594832456726346	-0.453830046664979	-0.0918947664684396	0.4494939428356337	0.0779899501973288	-1.2137181862939272	0.8770515846850425	0.1466908203369572	0.7139976032925092	1.2771348410937735	-0.4171301740561473	0.2966958769816895	0.4977337315285134	0.0425771942734693	0.612268585964853	-0.2979460879872954	0.258523021032257	-0.4735955684911367	0.8243036098199145	-0.1511764796062296	0.2324175075760679	-0.3039068470672662	-0.4813810349749524	-0.1496723282834703	-0.7222972871530929	-0.2029383801328961	-0.473344725075121	0.4995955999422292	0.0668091913790724	-0.0324245206236461	-0.0065364399839342	-0.4015076039047489	0.1142375705038357	0.3084704106818182	0.2324970041627652	-0.2554243538428914	0.116705581967223	0.4304706774291953	0.3739395258557369	-0.3716062720752245	-0.2581967620690183	0.2331337884586987	-0.1994056558348625	0.1223118080544082	0.1467612387137355
16	-2.4751357760386576	3.688347512209399	4.569976836379221	1.111260558876902	-0.0896477817233727	-1.3345878009860568	0.5490273446997238	1.4130077107993648	-0.0575093119883254	2.3678341099837605	0.1777486688049492	0.7925369263727986	0.2061522992838636	-0.3839945519803384	0.6766382240065766	0.0259071429080943	-0.0365641671287235	0.6827305761648692	-0.3860687265096868	0.0268973226665181	0.1143037567369502	-0.9157191289041816	-0.2510458536647099	0.117632518460023	-0.0122888830493087	-0.2094094622262394	0.0730135049507682	-0.1535447400571828	0.3901872619280851	-0.3237092915433696	0.2558478419567928	0.2561942840203354	-0.7756861766368325	-0.0890337715516087	-0.2813771189311514	-0.0402428043008729	0.2417313092934765	0.3416691059455299	0.2138750539980387	0.1301197842718551	-0.1250697138129274	-0.1332295602616275	-0.0666153591981669	0.000899131872198	0.2203716950390966	0.502693714145343	0.0897941446344948	0.1463834624569235	0.0191899527391561	-0.3241118772430016	0.2153418568888297	-0.0318521673757085	-0.164843436294048	0.1375754979635341	-0.0465503932154366	0.3114243233838733	-0.0840991134047787	-0.2282234795702176	-0.0376401701455016	-0.0743733668256099
17	5.030435503129199	2.14852567592916	3.8123873356603712	-0.1983148040322236	1.0460183397071627	-0.8789815217125645	-1.3593178284935643	2.061085133485681	-1.3419824729737806	-0.0290874589870536	-1.519432836193808	0.6895885326700616	-0.5494512264386572	-1.436374933570381	1.000864891692274	0.0415256143942322	-1.4774769413059712	0.9370145397421658	0.2129244304675234	0.1432089154846062	-0.8935248063843554	0.2734728310056368	0.1918043824108062	0.2307842717256287	0.0456921871664811	-0.5597967592128529	0.0601196901090846	0.4251362592388687	0.4847868031575752	-0.1960364339819184	0.6087580353080374	0.5309728298293418	0.2085452891117772	-0.3235873780006059	-0.1478092692960565	-0.1031187667550498	0.2878560898290302	-0.1079144055201542	-0.4542259901886945	-0.2193424406467104	0.0045970135962849	0.3400471918407035	0.000441169773513	0.0502233800369861	0.2846340818013769	0.0506196997238052	-0.3762183541689448	-0.3056698680990092	0.0618362876480968	0.0266556536392655	-0.0284220492594692	0.397876001635606	0.1332435566215704	0.0057397088085959	0.0129566240516805	-0.0268841906158994	-0.4090184175557811	0.0889406074871009	0.0947863600963827	-0.156059647859922
18	-1.1212063367139895	0.9960440319156384	6.725531421153812	0.4660659149965702	-0.8570041178100991	-0.336557633306992	1.6952344635468437	-1.6174970970493243	-1.0702728440829354	0.793985518823209	-0.3365854225075682	0.4824620782153905	0.9363196176535818	-0.3191200381558705	-0.1223931836234237	0.4256223393032824	-0.5669969811360925	-0.2582675314064253	-0.9123524429552012	-0.1467212291116758	0.1926062873963535	0.701466690563204	-0.0824447364988533	-0.4726355889165945	0.6320841552807	-0.185594971673188	0.1491165854584892	0.6835021875686395	0.3289484016430327	0.5075286166326204	-0.3687966577565298	0.4228594096385945	-0.0550961686740847	0.1498168192399299	0.1732066400160636	0.281521277966052	-0.0289445976277845	-0.3154342050448197	0.3624285739970733	-0.0680432259250369	-0.7807302051897188	-0.2879202252707664	-0.2591681750871402	0.7728270975923668	-0.174826322875325	0.4641147758205766	-0.0546351911698315	0.2521058680906868	0.3696284518668197	0.2614079333992252	-0.0866135745900388	0.3424786395742812	-0.220460710094085	0.2636906464751395	0.380139805444252	0.2718306043738377	-0.1863571863124074	-0.0727658976300723	0.1055292966090441	0.0257474705210553
19	3.4146053709075703	-2.273834007049299	1.2807837448565071	-3.3232428700325687	3.084706455606664	-0.8362862854993316	-0.9039096905078176	0.2533907423714217	0.8202965274859687	0.51045167877823	-1.8376823564831288	-0.7641519925758308	-0.252779831120702	0.6179002074345192	-0.5479910731361097	1.27197078278371	0.9858285987787532	-0.0860773869823031	0.6923236813034677	0.984706479023438	-0.4972510518253122	0.6506975922049946	1.0150250720776786	-0.6847097082918384	-0.2132902193667703	-0.1984886176507451	-0.6005126476729162	-0.3609654199292049	-0.0179706064776992	-0.1279952864772115	-0.370522165628188	-0.0386136020210868	1.0095422372958092	-0.0978503548222578	-0.0297800915528058	0.6265332020259177	-0.5025027933160691	0.3543093976351246	0.5126292886533427	0.1367889872424612	0.5698024481318816	0.6061455148317171	-0.1686208323156712	0.1957729978874081	-0.3020991300922652	0.0521604424566669	-0.2883476842607932	0.0661332608366331	0.0943425191109328	-0.3089481804650403	-0.2014114521440349	-0.0413856376617787	-0.1092096599484888	0.7179658244036342	0.1127523615409567	0.2969749652585681	0.168449501381325	-0.2896553633404282	0.3385524474731529	-0.1126679336693037
20	-0.7223877586441252	7.023295617692509	1.5279008294331349	1.8788471393822563	-1.2143700869688905	-1.1867107060058324	-0.1548148953463101	0.0277462271305916	-0.7689591230920759	2.6839281010897	-1.8336014631052855	-0.6109918135954643	1.0872778536055157	-0.522663692696628	0.4884903075185051	-0.4269624785757313	-0.3821239269133462	-0.7513029889087544	-1.4580271942903036	0.4596172150402001	0.3771925883456802	-0.5075787967919435	-0.3319096408551312	0.532590109508312	-0.1904344148374849	-0.4317775455619426	0.0429552031253013	-1.1935556344136034	0.0706184008837919	-0.2041562424273625	-0.3602912139150351	-0.1047572699788531	-0.3978788378386882	-0.1336025170049993	-0.6886148380108453	-0.1282344395391686	-0.1857330055784939	-0.4761898663309089	0.3655570601041741	-0.4611741529231533	0.4487933490235359	0.4270169537927601	0.1255316115510522	-0.202335216426558	-0.0801519650399571	0.3272757423817852	-0.089250814765441	0.0235522983148934	-0.0671707683538845	-0.1658168564645074	0.2605073075507318	-0.5246242755680858	0.0961492901502083	0.0340151654359573	0.204241324930201	-0.0847537197114057	0.2830448403480531	0.0348063484848443	-0.4987386907851335	0.0291753731470656
21	5.228782754253064	-0.8052595393064931	2.771254551238608	1.5033666071263585	-0.4021669862093627	0.1870942538586921	-0.6847816925934407	0.2473461025410503	-1.498323439841306	-1.4042680935704095	-0.0866339057845533	-0.2832630091953646	0.3785094338908624	-0.7175556231040383	-0.3505080207698815	-0.4246877860543849	0.2253233244164484	0.933133684630011	0.641782521723726	-0.4529176200288161	0.5468224179231539	-0.4696397449526832	0.4739067252758344	-0.0181729749238082	0.5506296874159801	0.2073183658240494	-0.676265034406095	0.584856740175333	0.6236990361950311	0.491213861997839	0.8274332038713081	0.3855307161831203	0.0781981661703861	-0.4022350914293276	0.1003272037594343	-0.1446116825408818	-0.4150683667936769	0.3615574119960854	0.1740099976101928	-0.1159589931527972	-0.1722943769625654	0.0169158382555921	0.0398727781098261	0.0374553901321668	0.658056872158658	-0.1159420698593196	-0.7685275314420709	0.0701917727540986	0.0667901630036317	0.016447848238616	0.0048588851599759	-0.2168657573321849	-0.165677288831946	0.0101650588285379	0.0811774426463173	0.3718372740545627	-0.2315548941027767	0.051054034135034	-0.3107365605614734	0.0467648719637874
22	3.739586707282428	4.741679731764387	0.7417396590336142	1.0039079563207034	-0.6634420102632097	0.6484050261110589	0.6233172905722649	-0.8923669837067827	0.7410727751181312	-0.6555373314298297	-2.418878580699657	-1.977771921771006	-1.2325637189725718	-0.1841618540107127	0.5723338431225208	-0.2870566339793392	0.4335828263935983	-0.0289953337333114	1.046156604664746	-0.2057219900221016	-0.7188532116464724	0.3212394708412694	0.5257584765562607	-0.450738031386124	-0.2672070329269714	0.5989599392778654	-0.1107892898433314	0.791868005768026	0.0212321116654296	-0.2831634758789104	0.2717707014602415	-0.2305051839016127	-0.5689543238217	-0.6446805983117465	-0.0341737225158687	0.2163413932753836	0.1708005226306656	-0.4280443099140495	-0.0379768760998104	-0.0709084975207106	0.2320824584246419	0.1777338457856044	0.0595353955377619	0.4607596686758544	0.1147900905000148	0.3706380345054471	-0.109666714373915	0.0220822766130168	-0.3259363656915798	0.3888573630229676	-0.0228222674031139	0.0621014134578747	0.0691060030702275	-0.134618503769068	0.0884551963538296	0.0809485482640944	0.2835114460879807	0.1914015026652639	0.0703964970444964	-0.0361021335380908
23	0.3519335329799281	-0.1537924540164383	5.929000226700316	-0.981454386206048	-1.9118828210373413	-1.3430949243875532	-1.448027373681051	-0.6425582892394438	-0.4297154899237526	0.4247517241668723	0.691098599856266	-0.5905620194122037	0.6163572472333205	-0.9121615779896308	0.4442801813290432	-0.0120998652098848	0.0371262402171882	-0.3820542593981941	-0.3410606792735123	-0.407402539427317	0.3960313224750911	-0.4434948147885496	0.1226360196284548	-0.5193884151866227	0.9453386172266686	0.3037784857113665	0.3566224915334448	0.374231818820267	-0.0344857816830003	-0.0238282859564628	-0.0782684419789456	-0.075564101496507	-0.3817652766457299	0.3707933914263291	0.0678869191780818	0.149735405140884	-0.1562704648090987	-0.2948967067567825	-0.0464954751322724	-0.2401376565082653	-0.5378392914741347	-0.2196082933993746	-0.0130203200377077	0.4002496012709735	-0.1139886100564888	0.0137162086821302	0.0619856995665545	0.2651846751629636	0.0331343879436298	-0.1063409459687408	0.0577341270642266	0.2096063235053905	0.0954451302482256	0.1317704843794888	-0.0097593494105194	0.2206697772540506	-0.1684650850822048	0.0368586026190704	0.046816344150759	0.0960456872829204
