label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	12.447078811128824	0.5738786365806096	-0.0947628834214205	-2.304470446135947	-1.426844750033942	1.6038734332113105	-4.08633157604193	0.3254496191671891	1.421294451060766	2.0293399654091115	-1.508998220036297	1.5574708674562292	0.5343917283972766	-0.697257544414857	-1.2318670849326303	-0.1080679299378336	-1.4525447720284754	0.271674919010213	0.868426727182779	-0.5846643219954639
75	2.163770574351624	-2.642316917340174	0.2515974463211986	2.200743681977739	1.800356381324645	-1.3842746610830472	1.018990299792248	-0.4094291257153785	-0.2825026956185224	0.9282910900724144	-0.4506003374311499	0.6402864946356046	0.8064125144462608	-0.0028104300922031	-0.3648647443030789	1.1234036850716482	-0.4637537430367539	-0.0464015604323904	-0.5885333583362645	0.0995608969572782
76	-0.2826853349022089	2.0767121034319507	-2.8799377966553266	2.0122423380500085	-2.0478195322130963	-0.9876547381469392	-0.2279658234758373	0.9104613190399136	-1.099948391823681	1.3247626375409087	-0.0787677955398986	-1.4128568727294235	-1.356616312581827	-0.4253387504275431	-0.0349733386314635	-0.9761459332238236	0.0361093167509021	0.0988854471925975	-0.7278858674136895	-0.5549389128419221
77	9.93989517919394	1.8039626323244864	-0.6395965634078731	-4.740723079707648	-0.3540063986465343	-1.2468714642480796	0.3365110921132836	1.3352583671551348	-0.1982641095910198	-1.0803059276050586	1.295034057788663	-0.2656725110500632	0.383064791964215	-0.1794928262419945	0.4527608307728601	1.1757723668109716	-0.1544470509030688	0.4157211708418173	-0.1128036096666346	-0.4673436723300453
78	1.393826363177148	2.188803248131335	0.7065838931894303	2.188350504114093	4.030288422679397	-1.833210688818304	0.0940007791272429	0.5946091396493599	-1.4035604243938045	0.1767184761038583	2.1492838832842027	-0.0458381543570968	1.3310412841911672	-0.7605229075242982	0.4396653729338263	0.149090585802943	-0.3597080977946542	0.5093725452730873	-0.0636126260137114	0.4384501006571082
79	2.000375060193352	-2.84936112863036	-2.099305322207296	3.855428151998981	-0.3980376688560829	0.885608197615937	-1.4117346959440562	-1.9461182374072856	-0.295757403577312	-0.5432705872486017	0.8955476054257812	-0.6070150766319233	0.1398602862756154	0.3172723043041813	1.4742487077503632	0.4767346128972934	-0.4880411350951106	1.2196745865943674	0.0593040746898788	0.283900002050121
80	-2.489422074275077	0.8535156419846633	-4.939268420302295	0.8450289862051737	-2.6247644504612326	0.3704855250567291	1.2498471356334355	1.2816702454107278	0.9095289813992448	-0.4582838859824881	0.0411900136537841	-1.3281079492033614	0.8123844089067901	-0.5139190977836751	0.3873003586693499	0.0059607304360106	-0.0206352780260171	-0.3389840660133287	-1.4932323416577096	-0.1856552596599804
81	8.71411248818267	-4.0770851592992505	0.8964808913091626	1.7538230947045983	-2.163196829716536	1.119141640615957	0.5490506705749657	-1.4430610898087082	-0.1553365829214432	-1.052721811163051	-0.6170083335723052	1.3097261660890966	0.5869748931535921	-0.4141143500313581	0.0720329060383536	-0.1171836707466363	-0.4203572082287891	0.3091960623358411	0.2353247069592969	-0.3976518900374541
82	4.930366064789591	4.032904115653972	0.1923785230898992	-2.4371506621851315	2.0853829200034024	-1.185965843520301	1.2116710400068762	1.2167232379879722	-1.1389265949969918	-1.3914781616651233	1.808788505547507	-0.6760354402843998	0.8979030393536236	0.0792534255225433	1.4220121174518967	0.681340265182755	0.1472723844130523	-0.7086510117225742	0.2463369863849681	0.5879713631236168
83	-4.56566757219069	-2.497515519889567	0.9044670314688597	-1.0703792599888142	0.9607973183854072	-0.1041188962901092	-0.2130725319971977	-1.01165092239893	-1.0871558507978307	0.5117987623159888	-0.9968003712500862	0.3795790794175651	-0.3261759274715322	0.7688373801787002	0.2136016646306237	0.2895932414846396	0.0644201555414974	0.4490653182330883	0.3460304424157318	0.1901615048653503
