label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1970760750035407	0.019075273647599998	0.0801418143210314	-0.0827538986864646	0.2377243197202204	-0.6213231680337906	-0.2640185909058605	0.3283072041281822	-0.0910248340259518	0.0549316878831582	-0.3325430744919104	0.0710085944421758	-3.1910296631168062	-0.5045667155702644	-0.1480524813178572	0.29197036641576196	0.2094913719975384	0.4441984930065434	0.7459298280502739	-0.097645480000781	-0.158981026873085	-0.8634676606665925	0.0006224603696378	0.1628770343619388	0.5079194079259847	0.4534739195186666	1.1259874625404322	0.5716404591182324	-0.0927836042120042	-1.0271526973612597	-0.1608858195534055	-0.3804254539198934	-0.1947587285078746	-1.1398018304198416	0.0455567695224148	0.1049155917910698	-0.967461979152461	-0.8385776140162641	-1.3045080566442058	-1.6963506833104152	0.41473329631036	0.8023717989966339	-0.0784886928103696	-0.0224289303316309	0.0441130925508623	-0.1655523365555107	0.1236170890451129	-0.1305514390549378	0.9512394142680588	-0.4278778390953119	-0.7608290932400861	0.1852374113200478	-0.3408378157413871	-0.0453019480163506	0.14008038593734198	-0.25454184915593103	-0.0147191938240499	0.1810507299522559	-0.2882333773002061	-0.8080195536703327
12	-0.4016351904013515	-0.1098609979429505	0.1685140563077534	-0.16892208285029697	0.7675587608273777	-0.8654881725033968	-1.4951196235475481	0.0578285334717763	-0.351423542793836	-0.0965663700624182	-0.5425847137550001	-0.2053895122965903	-4.713909521706603	-1.010906221251222	-0.5995324938990289	0.0361402399068881	0.0614640883898236	0.0500574799785169	0.2471744975125648	0.1046631564329156	-0.0086731252908757	-1.6974580711003795	-0.2328886745939874	0.1527169315946592	0.1781484395693805	0.338644168173527	0.745670447521015	-0.3977364767377112	-0.2206972445230888	-1.2798366937367809	0.1199438079193087	0.4803831387564464	-0.5027956483135662	-2.6507448157421383	-0.4715255472928505	-0.3752031853639636	-2.494486484092973	-1.340231354894988	-1.772217678340728	-3.1090351909097524	-0.1725725636979513	0.3195552739170092	-0.1041651555972946	-0.0349947967731592	0.0653108443626079	-0.6197601086844889	0.0123445527965048	-0.1602241802172554	0.40620842115149797	-0.1425314079702049	-0.6430656769899296	0.3553374681597085	-0.0234074339971377	-0.2577494755730994	-0.4811837823603252	-0.0884654651839176	0.0072187342446388	-1.3211716863323133	-0.7811323851538441	-1.283182623826304
13	-0.1235183120535159	0.0449062659873952	0.2128050506095118	-0.0286354629350638	-0.0663086256606085	-0.6714709578273169	0.3034882379440158	-0.1946498886085699	-0.2835983248973492	0.5667917740931564	-0.0043536572519309	-0.5298125704305161	-1.2555241936298407	-0.6205461706495696	-0.4995423166180357	0.6250005109116132	0.520136267870886	0.2893435664450219	0.3523117586444302	-0.7067227640323969	-0.033723003965502006	-0.0242238518343427	-0.0492354650487424	0.1724675942094002	0.4264533028021695	0.5697924897522565	1.1930145207025775	0.3391156976570312	-0.8808565560398817	-1.0024966155595003	-0.1339800200571497	0.1271090707104908	-0.0497710212900177	0.2727171278861235	-0.2483910447801323	-0.3155365249698902	0.3573245742777575	-1.0546739053790863	-1.4815903830171762	-0.3357540162298362	0.074780069808308	0.3727719066378656	0.5757164203966287	0.3861454492755392	-0.4220317295327832	-0.0383800545500214	-0.1348542645166834	-0.1772242790872336	0.7129441759337256	-1.1499122937486457	-0.5986267070822496	0.0386236891763415	-0.0922737087962133	-0.0207730903775008	0.1829536796494688	-0.8431426534321096	-0.0901904951938559	0.6348738583964313	-0.8576651370130972	-1.0047164176741374
14	-0.1159216987130581	0.1437345344915335	-0.04145871020517	0.0474021046429168	0.9565146762214474	-1.2750984929810143	-0.928439850491759	0.5701344771991492	-0.4902807947988951	-0.163137242783268	-1.3089684546593479	-0.5497696583182201	-4.12142763037203	-0.5472311998572947	-0.7749651955702309	0.1596136723300707	-0.125756972276037	0.1162225536045393	0.7300228673456512	0.4259964311604389	-0.313310530498414	-1.151250972737138	-0.0028613481554528	-0.1921779482723227	0.2976314107860612	0.1336399845345095	0.8678397185418532	0.0117238420442115	0.3715518486592062	-1.3318662617019468	-0.5702775236900945	-0.6108784671250616	-0.2336597268120783	-2.087608074663203	0.0512526837490081	-0.5003284100204608	-1.9590325928925088	-0.7535575350499424	-1.8408506003133231	-2.533920324544152	0.1707435790669964	0.0648722421795737	0.0589636450119792	-0.3113207176295118	0.1105397104381228	-0.0236055983057208	0.3350241925258654	-0.4506565221514536	0.7199041617943778	0.2886735788174059	-0.8478679512878784	0.2027262867399314	-0.3959718363777217	-0.3321649803571261	-0.11469094542255498	0.2964926104998362	-0.2328737042624388	-0.8079686662883806	-0.1819915208759743	-1.3375383424636929
15	0.0141325947782333	0.0385689113623365	-0.0514234572086764	-0.1538874610260814	0.8523138340034477	-0.933768924843272	-0.6397597751046782	0.4009667621731665	-0.3082571385680882	0.059503642341131	-0.8514037580493556	-0.2169092094319239	-3.85511530397519	-0.6226639439863988	-0.5071953115816628	0.2735839432894298	0.0994949854488924	0.5415078327196546	0.3033980361408663	0.0842994589225754	-0.2047978498024896	-1.0332496964390476	-0.0913697668832586	-0.0792690370387539	0.5561606676617648	0.4108262822211312	1.145955948474248	0.1754247910480251	0.1302042300498429	-1.1713069399458886	-0.3162832660063551	-0.5128785776478202	-0.1183043259480546	-1.786529270180893	-0.1020805596954061	-0.3041443634890313	-1.6303886141650399	-0.9461127729206223	-1.6668253417545122	-2.2236484851441696	0.15607529796056302	0.3312138566275192	0.0721325910208539	-0.1433618045911431	0.0672320590804967	-0.1864762282846102	0.1989711373635614	-0.2937969466467795	0.5463219152843128	-0.0780642634594603	-0.7913292343855225	0.1843396634284256	-0.4861764269581651	-0.017782383581723998	-0.0803647852538983	0.0453000835741346	-0.10069866292053	-0.4739891227733641	-0.3820897129276028	-1.1681619178832543
16	-0.0985749338934104	0.1041790202686997	0.1508784491600812	-0.253525828394909	0.0940390664077159	-0.2898209393092223	-1.1416918977091597	0.1463627642272562	0.1101876361025488	-0.0959315209647719	-0.1513947901725327	0.1353309550147299	-4.36463874164195	-0.7797977595423162	-0.0116330426561535	0.6822676498136255	0.5498782919232401	0.8025311721426049	0.4109391075293812	-0.0879248757733285	0.1805574398697047	-1.1708356438891618	-0.5531549995781969	-0.1380679490441052	1.0059809635535273	0.8319671878553431	1.1695806362868215	-0.1654009061302779	0.0876246902799464	-0.5582961521235084	0.0576429536145104	-0.2299594734217274	-0.0585100516813495	-2.2853440196887123	-0.3118511680339437	0.15281042158191901	-2.1694497122240284	-1.0462346920972176	-1.0853432529386455	-2.6211125346156914	-0.6457101846343251	0.1478949578732208	0.1898485389853823	0.1723941938039105	0.0625765813495953	-0.2359673013838533	-0.1353697148288335	0.0166351617903707	0.4801192203281537	-0.1140349827681908	-0.1918268728461274	0.3562541403275968	-0.1888766177727165	0.0753802062358164	-0.2464581863064914	-0.1595863273990085	0.3029610232226933	-1.0127225795309385	-0.4747139294492599	-0.5840010814807282
17	-0.3082255677737463	0.0171013087944838	0.1494503109970737	-0.1053927961362848	0.0138363560658429	-0.2275977150769523	-0.8526900326428548	-0.0680127603245583	0.3058103038612125	0.3978788490263133	0.24470380748523604	-0.1160128396032957	-4.037152991725623	-0.9746047665694579	0.1700052594064671	1.2729800765141497	1.0160101222424112	0.4955275366902547	0.2463044141187735	-0.3668544631277703	0.2457412089219164	-1.1265871418680566	-0.5522553148071639	0.0122438593414174	1.1866291716588837	0.9925416417414904	1.2571514217649646	0.06879207189236701	-0.0453336880462842	-0.4282565083288487	-0.0677251143472685	0.032569944764238	-0.0211373144135523	-1.9739882857611577	-0.4352240926110864	0.3943345679415329	-1.8739311364378093	-1.206294504587191	-0.9120284377984208	-2.4314432072042407	-0.5747285141033305	0.5668241218151673	0.9414201664721886	0.7360016283639821	0.0279662393477861	-0.1237461588669999	-0.1481140269355345	-0.0426743510878039	0.3132606932780938	-0.4754973444110246	-0.0265809139565358	0.4718716718352436	0.1011300229132928	0.2386908667495162	-0.2337498643759625	-0.3537865495893439	0.3978333406533361	-0.7292030584367508	-0.6232792115904067	-0.4239148992570916
18	0.1650799085001474	0.0672754792944154	-0.1265758523220634	0.3214961548740039	0.8365664531329278	-0.9872690151844096	-0.32172674058269396	0.4419776511088273	-0.4096489944409357	0.0797036658895612	-0.9995658414086712	-0.3446014202172129	-3.4482202196186407	-0.6922570808436577	-0.7071792843489715	0.1931660437839577	-0.0345159312678897	0.2133207500084794	1.236559716132311	0.5392586936448631	-0.1301647017500182	-0.44264920944409497	0.0424508070112902	-0.0767454377804169	0.4269412661218756	0.2770430109049611	0.9159803809141542	0.3612705497000393	0.2922478563401682	-1.2408138715862127	-0.5761052220846816	-0.6691695268853781	0.1660962726908103	-1.3850555136541756	-0.1528764068852866	-0.4828499758139062	-1.4492235200947547	-0.8278240837225761	-1.7089246959057038	-1.747498340002874	-0.0587456581517766	-0.0001137942531244	0.0028262926019619	-0.1754808952467643	0.12898609894543198	0.2603897161130278	0.4593655360238585	-0.2724865915815112	1.1701201956611489	0.2547328075633575	-0.7501569416180196	0.0652412206365534	-0.4292169319894766	-0.1653176771349414	0.1167246760420347	0.2170945170432661	-0.1661935504279215	-0.3732915865634758	-0.2356496981815428	-1.2042109059607158
19	0.0579884053300803	-0.0334632664428761	0.1116526354969219	0.28951119219661103	-0.0790607787889818	-0.6183407088964699	0.0345895517625032	0.20245979426482397	-0.3893732807043017	0.45030779015039296	-0.1695702511142581	-0.5486968092970852	-2.496514348575088	-0.5065971300990117	-0.3188009902652247	0.3389935755768267	0.5347054868925453	0.3329409894134311	0.4927095255827411	-0.6938604147790454	-0.1521214951720492	-0.401074102822055	0.0653967390617558	0.2483339014266173	0.3383016344558893	0.5010149540842884	1.29992212131051	0.6317634684606898	-0.6665443318660761	-1.281392026249519	-0.0778117868952876	0.1169063942334275	-0.0418354009935565	-0.5214623372755018	0.0029369167184889	-0.1424460941166718	-0.2774369380739148	-0.8348609679365891	-1.508910027940145	-1.1429402674597422	0.3434485620651824	0.6294301795685631	0.1396544128855268	0.3386153590032841	-0.2591155803342863	-0.07911324269032902	-0.017085724599243	-0.0512940942697445	0.9280653300612508	-1.1497953510259198	-0.6965548353374001	0.1169127192650446	-0.1849425958248592	0.1243533393596919	0.5118382893968494	-0.407381385132225	-0.22486971582643803	0.509693699429181	-0.482765039470415	-1.1881873037463684
20	-0.2453854574548158	0.0546369419392163	0.0662507343356679	-0.0234278831159206	0.4807188816311614	-0.7460841336591743	-1.1863062183911866	-0.1829767494494532	-0.3675102816530237	-0.230825924267946	-0.12259387452627199	-0.1444355411076905	-4.129819737569556	-1.521795232968272	-0.9727807714018072	0.2863091204676244	0.2972847094842366	0.4432348967777787	0.38703475885651	-0.0056709906552731	0.0865680698377074	-0.97958226983617	-0.4655114725641131	-0.0730413860272353	0.5740060008890251	0.6388735997047776	0.8479002024910491	-0.3144480667581245	-0.374197885606099	-1.1881323009377984	-0.0244110917053425	0.0532127120964583	-0.3039433331789988	-2.2047788544249287	-0.8057914824167303	-0.5259090228367443	-2.2670018724259604	-1.5283381463005676	-1.7482429067259169	-2.431618928571072	-0.7925226712139695	-0.1707176690024698	-0.0689554054116408	0.0643177309582112	-0.0875296279373427	-0.0305240778962743	-0.0268990209036814	-0.0167516122672343	0.5110045638886908	-0.2978931727141876	-0.5587461306290412	0.1184428799173628	-0.2849882306794454	-0.0615492984360942	-0.34582757678181897	-0.259846589619205	-0.0034632087415638	-1.1331855140627816	-0.9461581461504144	-1.2452328085965956
21	-0.0114402659165454	0.0244853430845377	-0.0530401120775752	0.0996527444702778	0.6571330034319618	-0.9101630722788864	-0.5880907754262374	0.4668956024995836	-0.2437972282942648	0.2884841210098761	-0.8473520660522299	-0.3294146719577997	-3.710876489535555	-0.6154957255123801	-0.5026121110071216	0.1438194118602314	0.0225827535620233	0.13177454619784199	0.9403486206765062	0.2940111927825419	-0.1540139195770333	-0.7478493510139037	-0.0336558206830841	0.0159507359793167	0.2942324429310349	0.3015132075662206	0.8899522265362683	0.3474812996183953	0.2426203595887588	-1.1092296259507946	-0.4121374619776615	-0.5367450830942673	0.3620897303647588	-1.6819897144358542	-0.0212866112273077	-0.2270021660655461	-1.5520431545961864	-0.8579979383901781	-1.6001765387446505	-2.1452933456027643	0.0082794179672458	0.2196770976757303	0.0261400411880219	-0.1428095099933204	0.0613806325752893	0.0003229255295393	0.3105146560341769	-0.237377263305284	0.9780260526098912	0.0656945418926298	-0.7285599229938633	0.10455202295511501	-0.5459372416279945	-0.2507417795206287	-0.0514689529593543	0.087096700403719	-0.0890855507635005	-0.4378776132966149	-0.2788836576773326	-1.0884170046998591
22	-0.1683387990779891	0.0680369475152203	0.0134407481970419	0.2819445641627667	0.719936006109055	-1.1521166279824837	-0.2693835573094898	0.1157177550905321	-0.6787087891240546	0.0437536976438387	-0.8709505039416289	-0.43597321517164295	-3.4248005408858218	-1.0300805771897121	-0.9952335188618164	0.1203872426675587	-0.0552028081119568	0.3137800638328687	0.9681814342760342	0.2429230435464551	-0.3627032370760907	-0.6251618074508076	0.2117257496675545	0.1263304220352506	0.534135626611546	0.3804967118190872	0.8149679223670554	0.3544633538489621	-0.1784183431748121	-1.6359392261923114	-0.6028214499156417	-0.5686742317859215	0.1525221010949113	-1.3816320085064204	-0.4597665250719382	-0.749045642307036	-1.2927769857395734	-1.2606406387156914	-2.096701563063852	-1.8318886460427184	-0.0975534469250449	0.0146877781103962	-0.0177101905721275	-0.115486462936134	0.05031669010034599	0.0831280937622123	0.3721040347056327	-0.2994906337825334	1.0254549547070448	-0.131116841690507	-1.0783151577386478	0.2379882056254046	-0.4775782454638636	-0.2190270597324132	0.0949364816018117	-0.0825149183643962	-0.4002154744386484	-0.1996658506508706	-0.682046421142799	-1.5982560510407289
23	0.0459623277443338	-0.0526248053513311	-0.0962235418556798	0.1544732118815285	0.9216788378055328	-0.8919601691762977	-0.6904063768986828	0.1277165814482048	-0.5278319304582253	0.0403166386107211	-0.9664024232849964	0.0995449926016285	-3.639510576192799	-1.061729066758032	-0.8988494269788215	0.1862266002150199	0.05949154590032	0.3719853485374544	0.8673055145850412	0.5241590943546313	0.0942503012754872	-0.4547458038476146	-0.0954659618895559	-0.0667567820808262	0.3410078314759637	0.2351149365410669	1.2389216751949976	-0.1006604415678101	0.6422327571200941	-0.6934685050095428	-0.1772198792366207	-0.6020862021700877	-0.4323194224522266	-1.7440287451227892	-0.2579804603572508	-0.4163475060389177	-2.0924067631523258	-0.4079615119980797	-1.120281941466055	-1.9101663841027934	-0.6569672551799649	-0.4278304407684952	0.0639075660371617	-0.3386606195422343	-0.0331189815768517	0.2451225370154024	0.2484755617453636	-0.30278090159601895	0.6267468618862437	0.3621438708446849	-0.423476692884684	0.175755261952486	-0.5379250453362497	0.0262590301571269	-0.2082311825113801	0.0788593766085612	-0.0680440957647888	-0.9105561276569084	0.1452356751799355	-0.6362563244750128
