label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	130.68955554495452	45.13705173212665	9.305411425531576	123.81446164817285	41.27148721605762	4.18	136.71180140319086	48.11699831679795	15.84	116546.0
20.0	84.64031492164763	41.973898257814746	9.728413251030561	80.1619270927273	37.00544406632089	5.28	89.4876958386634	45.636740671602176	16.94	93638.0
21.0	97.74486709638393	43.70001124523901	10.015460759132408	93.0592668477453	39.08886048828534	2.86	102.48424589948924	47.12489525871964	18.92	140160.0
22.0	90.36071158973112	44.051793730801805	10.479282366251796	85.81691452377366	39.48570171151666	5.28	95.44031418713324	47.52173648195096	18.04	117553.0
23.0	116.00727658649909	37.55963300759385	9.563669896740858	112.90132800931147	32.44176999916068	3.52	119.15157727520482	41.66832843928894	17.6	122701.0
24.0	100.45740772978124	46.53742292579241	13.059602649994787	95.9363657161724	41.073066604441955	4.84	104.964503544685	49.50594259810757	20.46	134038.0
25.0	132.1337332888535	40.687254195275244	12.674093222028608	128.08050479790958	36.90623376051306	3.96	136.01732926253604	43.85095516706122	20.46	115359.0
26.0	97.2443698235366	34.831369544914864	10.807295377186815	92.16637409547482	29.26704021331009	4.18	103.57555926337537	40.08096354636365	18.04	202128.0
27.0	121.6426668672197	35.99527650351508	11.210117529747285	116.96895054743253	30.159932965580566	4.18	124.80656470625117	41.172276910249785	17.6	164469.0
28.0	111.37422512981304	44.477322816336915	11.064684499996135	107.64318180149644	39.68412232313233	2.42	116.57210932420121	48.41462923422144	18.48	130729.0
29.0	136.03489275902757	32.227552302023746	10.848793745041748	131.85049641860715	27.084413485537812	6.6	139.29126935419447	37.79912651278354	15.4	122271.0
30.0	26.72790670543185	38.148489331569536	12.724554252378677	22.02468788933844	34.02913489208597	7.92	31.64808755269803	42.26359027413593	20.02	147247.0
31.0	142.42088229969195	41.36891777783479	11.382735326321404	135.71969834511256	37.69991620697571	7.26	147.22809381882092	45.14068914256302	15.84	90417.0
32.0	101.51377242689354	38.309996389744434	11.798938199479148	96.73004816263504	32.937821528199834	3.74	105.65897568533981	41.66832843928894	18.26	113656.0
33.0	13.006754185584919	34.94773925678579	12.682252764612942	7.936824464626465	32.24334938754502	7.92	18.750747797680024	38.195967736014865	18.92	101280.0
34.0	82.18026037453912	43.36609408121095	13.706522610931552	77.8800900591472	39.287281099901	7.26	87.20585880508328	45.934371589025666	20.46	84782.0
35.0	115.33644294284176	30.95428751196874	13.135266633809765	111.7108043396175	26.985203179729982	6.16	118.45710513454999	38.096757430207035	19.580000000000002	111595.0
36.0	40.08205270544504	37.852943057911055	14.403123619927035	27.77888562619263	35.21965856177994	8.36	48.6130498458371	40.577015075402805	20.02	144467.0
37.0	87.62891954330422	45.58720835888707	14.645338227998796	82.34455382049957	39.68412232313233	7.48	92.16637409547482	48.41462923422144	20.9	100790.0
38.0	121.76525613449908	28.715874012242267	13.84809871474471	118.25868452293433	25.39783828680469	7.04	125.69945745852164	33.73150397466248	19.8	112040.0
39.0	127.82937281465681	35.81846301962056	11.311903332065395	123.71525134236502	31.152036023658876	5.72	131.15602427795233	39.38649140570883	18.04	123557.0
40.0	72.59999637522529	38.53624578429444	13.938366444654074	66.27248427963099	34.32676580950946	8.8	82.24534351469174	41.56911813348111	19.580000000000002	104949.0
41.0	125.61318143759893	41.92178291871743	11.688776841443739	120.63973186232226	37.50149559536005	6.16	130.26313152568187	46.43042311806482	16.28	213243.0
42.0	25.650916191618315	43.0183125209049	13.982121576027907	19.6436405499505	39.78333262894016	9.46	31.945718470121523	45.735950977410006	18.7	87435.0
43.0	118.76161904758685	33.67212523606921	12.50805296223739	115.5800062661229	28.9694092958866	4.62	122.22709675524756	40.874645992826295	20.02	148030.0
44.0	16.39279202805472	36.705629759939214	12.085704003234898	12.500498531786683	32.34255969335285	7.7	20.536533302220978	40.27938415797931	19.8	98920.0
45.0	135.84876455350368	41.194201444463104	12.679958657423906	132.24733764183847	36.60860284308957	6.16	139.0928487425788	45.14068914256302	18.7	104009.0
46.0	94.24520155520779	44.830577049873064	15.484800639973065	90.28137828512604	38.79122957086185	6.38	98.01978213813685	49.40673229229974	22.22	118755.0
47.0	32.878858252072	37.84333251334961	13.163361484725263	27.87809593200046	34.62439672693296	8.8	38.98965018247751	40.874645992826295	19.36	105501.0
48.0	75.6307444970149	43.26878056719676	13.275552219490107	71.1337892642147	40.37859446378714	8.58	80.36034770434296	45.835161283217836	19.14	77270.0
49.0	106.15089553093294	41.97992121773553	14.131807113057393	99.21030580783082	38.096757430207035	2.64	110.71870128153918	45.14068914256302	19.580000000000002	135188.0
50.0	131.7241986905547	33.122371638655	11.085008333994738	126.69156051659995	28.671778378463106	5.28	135.02522620445774	37.40228528955222	16.94	138589.0
51.0	78.63559140226404	40.66317787772417	12.704973191281974	73.91167782683395	37.69991620697571	7.26	86.6105969702363	43.553324249637726	19.36	86166.0
52.0	65.61676003597519	38.79951928025633	12.999243761747357	58.63329073242801	35.21965856177994	9.68	72.91957476875565	41.66832843928894	17.38	77145.0
53.0	20.191279955599473	40.1637700562775	13.424757398414462	15.7744386234451	35.814920396626924	8.36	24.10810431130289	44.84305822513953	20.02	192744.0
54.0	118.26396699464131	28.414019017478378	16.42282511171395	115.38158565450723	24.10810431130289	8.58	121.23499369716926	35.616499785011264	21.12	113907.0
55.0	126.02807793840182	32.227613785090064	13.45881275645891	122.52472767267106	27.580465014576966	5.28	129.66786969083486	38.195967736014865	21.12	135743.0
56.0	14.373343026021765	42.06610562680321	13.583358208955229	8.135245076242127	38.096757430207035	8.8	19.842061161566164	45.04147883675519	19.14	103984.0
57.0	105.88821937906921	33.39172442831269	16.901539356631748	97.72215122071336	25.19941767518903	5.72	111.413173422194	40.577015075402805	24.2	385005.0
58.0	70.02164541140792	41.666929874180674	15.124774612333223	66.07406366801533	37.997547124399205	10.56	74.50693966168095	44.04937577867688	18.92	61006.0
59.0	86.65229552605113	32.927455785511405	14.3694303562948	82.04692290307608	28.374147461039612	8.36	91.27348134320435	38.195967736014865	20.24	191611.0
60.0	149.27149577191176	35.867289716005985	12.566793713545941	144.45020525620166	30.45756388300406	9.02	153.27992247309862	39.98175324055582	15.62	71837.0
61.0	12.241644881962815	44.0436992073053	15.161104932374682	6.349459571701172	40.08096354636365	10.34	19.54443024414267	46.82726434129614	19.580000000000002	99445.0
62.0	78.68271198142412	32.293378887751594	13.44094294294296	72.82036446294782	27.87809593200046	8.36	84.0311290192327	36.31097192566608	18.26	123210.0
63.0	30.436644926143025	33.78516038137959	14.431442693852324	24.901786757765535	30.2591432713884	9.46	37.79912651278354	37.20386467793656	21.34	132717.0
64.0	30.51511574795596	42.972371426943226	16.148852802514405	25.100207369381195	39.98175324055582	11.0	35.715710090819094	45.33910975417868	20.68	74451.0
65.0	37.700604013338655	40.80634330310549	13.796626765299257	30.35835357719623	38.394388347630525	9.9	44.4462170019082	42.75964180317508	18.92	81785.0
66.0	70.16739978719457	32.31030672279454	14.631542346856312	65.28038122155267	28.671778378463106	10.78	74.11009843844961	37.20386467793656	18.7	98992.0
67.0	112.89969090617069	28.887644771848006	16.879270891029282	109.62738791765305	24.20731461711072	9.9	116.37368871258555	38.692019265054014	21.34	139019.0
68.0	110.02730576141845	31.445506645048493	14.022955469639536	106.65107874341813	26.290731039075165	7.04	112.90132800931147	38.98965018247751	20.46	159846.0
69.0	129.35492303951003	29.42400770105829	16.478373256527476	125.00498531786683	24.50494553453421	8.36	132.6441788650698	37.50149559536005	22.22	180889.0
70.0	5.954289550361127	33.7039376358589	16.202301446899465	0.0	29.763091742349243	9.9	13.790232507288483	37.10465437212873	21.56	192757.0
71.0	144.8707524430759	33.89369895973199	15.309327712371273	139.9857414948493	29.465460824925753	9.24	150.9980854395185	38.89043987666968	20.46	233412.0
72.0	75.20152154311991	35.94512474573343	15.288742112888896	69.34800375967374	32.14413908173719	9.68	81.94771259726825	38.98965018247751	20.02	128374.0
73.0	54.822744993632874	34.48388148475646	15.065092146754097	48.21620862260578	30.953615412043213	12.1	60.5182865427768	38.096757430207035	18.7	99895.0
74.0	91.06328956087088	30.187563875006997	19.328398449959643	84.72560115988752	24.60415584034204	12.1	97.42452030328985	39.38649140570883	25.080000000000002	294702.0
75.0	22.282579956793217	34.80493665041173	16.38770462030038	17.659434433793884	31.44966694108237	11.22	26.290731039075165	38.493598653438355	20.9	132697.0
76.0	134.83249846861395	30.861121197928377	16.697805039149035	131.75128611279933	25.19941767518903	10.12	138.7952178251553	37.50149559536005	21.12	145342.0
77.0	83.58277414127461	30.31849562342534	18.120841063794852	78.47535189399417	26.191520733267335	12.76	87.99954125154593	37.69991620697571	23.1	127957.0
78.0	122.51326685224322	29.12630162664691	20.58686045513662	116.27447840677772	23.612052782263735	12.98	126.79077082240778	40.775435687018465	25.52	151471.0
79.0	18.52382147996221	30.8970119387798	18.687365048065068	12.996550060825836	28.175726849423953	13.42	24.30652492291855	36.211761619858244	23.32	89254.0
80.0	138.55059484860251	33.63755054000845	17.36038376206748	133.3386510057246	27.282834097153476	11.66	141.77152699939023	39.68412232313233	22.0	100062.0
81.0	122.6864088177944	35.13369357953966	19.069409412574235	118.35789482874216	28.9694092958866	12.76	126.1955089875608	40.577015075402805	23.54	107537.0
82.0	114.51684112068708	28.894534472891696	20.83055776533437	109.82580852926871	23.21521155903241	13.42	119.05236696939697	40.18017385217148	25.3	155370.0
83.0	43.93414467658224	34.7213246201145	21.70340460116036	38.79122957086185	31.44966694108237	15.62	48.11699831679795	38.195967736014865	26.62	124273.0
