label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-0.3307990974950124	-4.21865283221369	5.311691282754741	1.5410181674549588	2.133948445282756	-2.131444923163068	1.3057521496346256	2.4390662809187207	-1.2757188938959192	0.4449164165287462	-1.5316914228825178	-0.8204860330651027	0.7593895545494522	-1.4000975517876135	-0.6836239897088463	0.7632182587335529	0.1339950994322804	0.5657786789094856	0.6537654055747679	-0.6608258399858951
12	-0.0277532065933773	3.9529898566208304	6.0542222158843435	0.1162371415581076	0.3299224158546101	-0.2580425936672459	1.3902468701845228	-0.3119971206527463	-2.5065765673820675	-2.9607824346057225	-0.6109512576439473	1.2608146177612531	0.0763419189264532	-0.3014510328666269	0.5129065101196907	-0.1878588236304846	0.1271717683798859	0.4026427615956516	-0.0973529181479224	-0.28471653038744105
13	-0.9860451378616052	-0.1492086072502679	2.0634853154901336	-0.2873957436609458	-0.2652782927002232	-0.8793870006473977	-0.948152720929596	3.9298450105218814	0.4681414896234238	-1.4406725669723377	1.8039996997024947	0.7626998181301275	1.2618356484327256	-0.8312277503266328	-0.8650452287412935	0.2263347071957078	-0.0068345766513928	0.9066480324670224	-0.1814520551139983	0.5505124308013273
14	-2.9404127351532843	3.5385840207401316	5.616232075302586	-1.7654450882359882	0.9806417882525952	-2.2487987347420053	-0.3255888780052814	-1.3440522744388717	-0.6530806892297747	-2.8828137267947227	-0.1022030657142953	1.3805787743419575	-1.3698691406232244	2.384114893473608	0.3177786706409162	1.327049716636329	0.5275791495104617	0.1273954601880544	0.3997780135751426	-1.2361432697423176
15	3.0648832306015925	1.9031123454763408	3.954235281142541	1.4885103689398729	-0.1490903613758667	-0.684456024058954	-0.4803827176972253	-0.99289048323	0.1273925999030633	1.714368353936935	2.5011371841806884	0.0827000246955964	0.6815768491961354	0.2930279698825498	-0.6217554869672406	0.923058148272509	-0.8867095627949365	0.9242434642599722	0.6806490225511844	0.4149441273424943
16	0.5777500607275334	-4.570792291715186	4.734388710622183	0.7677141950307704	-1.3626805744232304	-0.6254885851477129	-1.650000673314156	-0.0774955099025572	-0.34149253421968795	-1.063426724226721	-0.1534341995862747	-0.4989234611660837	0.5299421567199836	-1.3875278445039239	1.5369074723323404	0.0748230620592148	0.6624640695643698	1.307227219068832	0.1689880650595733	-1.01509888634524
17	-5.820198127580186	0.0310478291846955	2.3742900135954743	0.0203490216062259	-0.8589603340511468	-2.6573347612855684	-1.6113951867706595	0.5329714562750121	-1.0352219923084858	-0.7700441804995461	-0.6398912929676073	-0.2005312085887889	-1.103917439625721	1.9128475389504551	0.6350778998727933	0.6219710415977229	-0.0242051467528906	0.9984574623135504	-0.317468909306505	-1.088516984407018
18	2.250858284297119	-1.206072588408276	7.149834740937782	1.3091289955281669	1.114154507066967	-1.4408648770588601	-0.9618781568250616	0.6995564650285482	-0.8619250267301798	0.5041444033828757	-0.0068704687895642	0.2808607876392762	0.4415475555875562	-0.8816729111246272	0.4696426302157743	1.4046297595810942	0.3895373960406423	0.6871908752810454	-0.160078138653425	1.2158323448052852
19	-2.1817511184396783	3.240662213683635	0.548545512338935	3.4921775249216216	-1.4029292742542356	-0.7460167521461687	-0.3513566948248226	0.7761029328369758	-1.9834656751922897	0.2703918612868758	0.4006745538809708	-1.0935934500576159	-0.9823055782055344	-0.4972422016890758	-0.6592059069570209	-1.071707576406381	0.0309277882082611	-0.0213489143290769	0.2492012994713656	0.7970969045751379
20	-2.981963622053123	-6.607123989110778	2.4295227582869394	0.0133971874065181	-0.9665229260507188	0.9825794994063676	-1.7853063509032991	0.0264012328214055	-1.7542318007971909	1.2021675026948822	-0.5886761592607456	-0.1919290243105022	-0.2700732194070387	-0.8436810004318226	1.3005318164015762	0.2702119131889771	0.7964950752465519	1.4133891998842791	1.2305189789399746	-0.8424318673509726
21	-4.9971266395026275	2.5192195899482868	2.76650416917364	-1.9681702106236991	2.4766131333398045	-2.1695797966081	0.7816919213843722	-1.0047849902863628	-1.312820197516893	0.086192323670632	-0.6309155623273055	-0.6701655257339458	-0.9452603033412454	-0.1826132956293267	-0.5897142132656861	0.8879436751866919	0.7167313174380928	0.5582704790573358	0.5003629105558685	-0.5809803173786877
22	-6.166831877447666	-3.4869326841896333	0.2973584554027926	-1.0802198175533988	1.9929419202435283	-2.5171586727017203	-0.7193455674421171	-0.6379992209790559	-0.5331602970787278	0.8990873053349657	0.7400017988186481	-1.0383721994806576	-2.1311767981102854	-0.5395392279836349	-2.0330497540759045	0.0075243448015579	-0.6147076504105572	-0.4511031333189615	-0.183810220318206	0.4796588157043776
23	0.3127265963879994	0.6163547119826639	6.344986362364744	2.0070600577439954	1.3827006666195991	-0.7869862096810237	0.2651809025130439	-0.6377053454025714	-1.7792899606765218	-0.1760772332562105	-1.1280103247469224	0.976860541933236	0.4566792261369948	-0.915291545056241	-0.3894304774880606	0.6450404498942006	0.0598690274995689	0.6714637671961673	0.2193350056389075	0.4438627777915072
24	-6.1993654051966205	0.7279453614232007	-1.6127000902069355	0.4744058310292539	1.8607131983350649	-2.2715526781598783	0.8990185125116454	-0.2156742105745605	0.6965645220651681	0.6433975846568053	-0.0354209528076613	0.1790809615142261	1.0554034862898662	1.2633219672357028	-0.1978587231506373	0.492237325883507	-0.5513732959152354	1.5754781878665118	0.0909805514960864	-1.471692770137009
25	-7.41827824759089	1.6212507029962766	1.0701727250835371	1.7634206797112677	4.599389412444395	-0.2262807364852396	-0.7526932932530825	-3.6173492737691393	-1.6093136933525483	0.6305559646353138	0.9874317221550556	-0.8591600105789334	0.9186634537822598	-0.4256042358005723	0.9786185006881932	1.3511339542516514	1.8239501150966009	2.8277648657110657	0.26330265085671106	-1.124590768517982
26	1.6861060421703191	3.7214274751924514	4.042337641707442	0.21579345948756198	0.3775316670067121	-2.338583217269021	0.0628298698336045	-0.2136944912060764	0.5831406777826879	1.6387514202394886	-0.1122431678916884	1.2619135519487354	1.0943476356297894	0.4516988830542109	0.2559267445325193	0.0857590979102873	0.5279427292923279	0.5761041995480968	0.9676293740672202	0.0620727928469121
27	2.2229762886147593	0.8724788201117764	5.125874607352554	2.047641580227535	-0.0809555466515697	-2.48945747264191	-1.2930506405425772	-0.9559514994833476	1.387770839298076	-0.9350938779933624	-1.1202549552292909	-0.8711759743600634	-0.0032444266974056	-1.2180871369810065	-0.2930379899393728	-0.2289526902429029	-0.6359084105128958	0.0717458429285369	-0.0800367653502239	0.0884054309342636
28	-5.600209811113608	-4.812941083804098	1.9689509152583948	0.6309517816722054	1.3449165466965975	-1.7912814813587867	-0.8930602667928701	0.9707894297027064	1.320663273106118	-0.2434251232387149	1.0189764378569477	-3.301318583713167	-0.6134590266281568	0.0371725953530579	-2.1480355655032777	-0.1645851783517158	-0.2642079804616648	-0.6395863341533139	1.1420103961661665	-0.4739013001685849
29	2.201415661157464	-4.534628915757861	1.0371880757744851	1.5510064278475988	1.1876020384304928	-0.7355024078209642	1.8280632277649482	1.1980167142205036	0.6499369304773506	-0.7975209201861101	4.021836619235072	-1.4035629211322609	-0.1558151587020786	0.1512863053657626	-0.6801428911399962	-0.8326214004074269	0.5965192152028121	-0.8373390623402424	-1.2501351603510755	-0.5857048840949446
30	-2.2506261286045577	1.6514731816404375	4.434578630393767	2.9009356316006034	0.1356509542365873	-0.17754621820389901	-1.5654461675903066	0.4496678940843556	-0.5544508342495268	0.5104019374101354	1.6724801831899514	-0.0051185470231269	-0.3490802863214657	-0.2996432452135785	-0.5959417570266385	-0.2434073336236504	0.0514087603900465	0.5361409771331899	-1.8934796116532744	0.0569809458971988
31	-1.6414253080361243	3.932722867051462	-3.4885407636794503	4.011384738977025	1.5068456515096835	0.3017745815218235	-1.1239111900108862	-0.6729508184817021	-1.3524639445509536	0.3867788054341231	-1.2264391693358585	0.962286040440837	0.9412574530445014	-0.3486812505967759	-0.0906707297687629	-0.10337889580862598	-0.6846410269498231	0.5506656306227059	-0.4656927910371387	-0.7810152403368695
32	-2.813919297838092	1.558767484824502	3.4717309451960103	1.782862708421745	-0.5926086659659897	-1.4823700532248436	-0.8845200058280211	0.7560785257259146	-0.2674057670530227	-0.6637434598979022	-2.4387538553199817	-1.4103971060615086	-0.6366131874958655	0.9359498846653124	1.9274709100012213	0.3693406537376753	0.9449064585879088	0.9222628831366004	-0.0995532302044835	0.6297838729377031
33	-2.620070408532264	-5.325280493996738	-1.6234926367460956	4.070803161450072	-2.3983373487214843	0.3880320172086765	-0.62813108440426	-0.5965486549289338	-1.4206074198881633	0.1998950784727171	0.5418669700030567	2.243702504603534	0.3466489643869567	-0.3362100819913082	1.6246906358474171	0.9935258085296907	0.7651926987807006	-0.2344804306201558	0.989567759527193	-0.2358595101043605
34	-5.241911405286672	-4.150076555315474	-2.191133680775142	4.75150088616983	1.1720618330542782	-0.0220348754811132	-0.8239087964844596	-1.8138593819791817	-0.4688161313251182	-1.3948562200611692	0.6316707905594152	-1.6624191339447878	0.0083195282996485	0.8417745364757221	0.0876758082058241	-0.8900703567086795	-0.2715767866116068	-0.6586571132488548	1.442871649860244	0.1527241651251231
35	3.2114482552560872	-1.8981044183031741	5.535275997308123	-0.7220338372528969	-0.8172360342174729	-0.512674391027658	0.5775174481722432	-2.4895478112915	-0.4029606476730664	0.3455729567841011	1.2858523371157162	-0.5496619596287531	-0.2793955931558144	0.4388791917165378	-0.1846813717528992	0.5937218370640467	0.0949257120114772	0.3894496977904047	-0.8112303967145219	-0.083426726200009
36	-2.8885861957650056	5.215655111495493	-1.575081691402686	0.0308503090027951	-4.085559122383905	0.8018538820236726	-1.4531060451553823	-1.820989121787849	2.58045937024014	-1.4784455173947693	-1.0123971437496941	-0.134516245773446	0.2537453140347645	0.0968960952522327	0.6213068629370191	0.5567373975259533	-0.5352714102706501	-0.9116161234974808	0.0319307244946075	-0.5832252063645021
37	-5.920254124110725	-3.3310648973307573	-3.219984260530431	1.0703476614141514	2.7983185337118517	-2.0742846013737757	0.5985299628617613	-1.0381589691835431	2.3730287081174377	1.0398544271911059	0.3254518764271026	0.8998093386989986	2.506359826153196	-0.9892947454619312	-1.2233911899906078	-1.0186083533536028	-0.0438736146885904	0.3927315092983163	0.4097696222482221	0.4702794448813454
38	0.9973690596885711	-1.1962342999305735	2.8474293492163563	2.6631737793581927	-0.3164244123633877	-0.6776995729142415	0.0352673156932318	-2.22573461920886	1.1409845953530384	-0.1170892044568381	1.357430855057615	-0.7402740928763465	0.3646193213863953	-0.9958305710946209	-0.9373846061922771	-1.4914315001653713	0.0352001198518461	-0.17719953469894398	0.3126436589206298	0.6852360958139826
39	-2.741729568507557	-3.4841009143714587	2.8318145092129017	2.9443278563849566	-0.7234656338436551	-0.3094010250829599	0.0029525210020871	2.1222505423174813	-0.643182973249528	-0.1606592323722826	1.0560851583361028	-0.7909006409402062	-0.3783261591278772	0.2872184028537601	0.5457038550731995	-1.8765844306433108	-1.7512455536937106	-1.4856043435690902	-0.7591922699397174	0.7614051328512332
40	-4.419285885906337	-5.701638948574176	-1.2319025580205285	-2.4545872304742606	-4.169985223279286	-0.6529671359960958	-1.4850494697194727	0.2653841330325687	-1.4820379621667452	-1.071412210093957	-0.1065717600376564	-2.005768100512087	-1.2985278762179078	-0.0251223809118218	1.011380502795942	1.0042291716278513	-0.1575721212310958	0.0898534035861975	0.9925390825804132	0.2074462718219186
41	-0.613219815408273	-1.5532479346355206	-2.2400575622774994	-0.5171053170589255	0.2427567769237811	-3.8153340772710846	-2.472955154094459	0.4620298119514387	0.5043477176846474	0.4318488016365551	0.1765865494963765	0.5117140392205204	1.4722135248242283	0.5322138842588523	0.1042960833503361	-0.3926561310291718	1.5590822499055976	-0.7151070955512245	-0.8701251580311601	-0.2014756335828668
42	-1.2887519478097518	5.172763111798691	-1.9268960921352287	2.6684253568512	-0.8927685018911441	-0.1599100015189111	0.9679357975201642	-1.3533199258599522	-1.637249377220857	-0.2453599927742887	-0.2578370994428391	0.2391749475491718	-0.0354219305682857	0.4090830048383736	-1.3237960903138075	-0.2353827791256437	-0.6014118133684808	-0.6543627570579932	1.0962358425571321	-0.1597028180639705
43	2.734885571459856	0.3885972398417699	7.971591553354202	3.697970234422774	0.1528233678235754	-0.8818169687609014	-1.3833067105465566	-0.4645334412356069	-1.0232722875182014	0.438918515869434	0.6113331814805094	-0.2024924551971045	-2.022118123601828	0.3317614924504215	0.4091521385688485	0.4298588436361571	-2.3004604138387568	0.6907866517384479	-0.2871147266052372	-0.3025257957120127
44	-0.2274022050377177	0.8225597227863698	4.055708665440777	5.035979302317887	1.193216760515368	2.693344097579257	-0.6586544242030737	-0.7156640043581958	0.0075535320687938	1.5611109258579972	0.4313370877359588	0.7636382537304441	1.315917339989574	-0.4299656412307526	-0.8854108098869644	-0.6501538523316335	-0.4413059059565317	0.8955444212672427	0.7548275664995558	-0.6949122434171745
45	-1.758541394590291	0.6470775224252848	2.219795722935099	1.6108896875349743	3.8638851815061717	-0.1433923760744943	-1.1297410455099863	0.1151347349653097	-1.2884376516482832	-0.6752942576667219	0.24153698751926	-2.1052890397701733	-0.5852880112136349	-0.5814186134974674	0.5673301113651099	-0.6552530501165138	-0.9426031326512272	0.7189107618690282	-0.0993107996352981	-0.2123209638873456
46	-6.7671424967541425	-1.3315248347581012	-3.0207233891425562	1.0993825723637771	4.666056490830776	0.6634409860705028	-0.9671515864529038	-0.9661415227636341	0.2808601424649774	0.8396437422880013	0.5779948870680444	-2.08480318284886	1.6770716559593872	-1.5632982728009888	0.9456480885811904	-0.2272157084598435	2.0211298467429053	1.3509318364987022	0.7623195582322722	-0.6544635170875199
47	-1.0909272835494188	5.707514587809207	1.730885620753992	-1.1648088945932469	0.8965816464087472	-0.061984178280989004	0.8772651883690609	0.1652423039115614	-1.2425406842933695	-0.7457918741450911	0.2478804304869322	0.0444189210625071	-0.27928478495694603	-1.4151854333697718	-0.7833038895539602	0.1428536574368178	-0.3422385271447206	0.5283648699333621	0.9962342666984974	0.0646636701110622
48	-5.664971655545063	-4.4452935631335215	-1.5773920511323858	-0.4590318171804142	-0.2501261622723379	-0.647791680996647	-0.3633681086531054	-0.4472919250045669	0.4998928800974407	1.0570421637787648	0.6179341346615459	-1.3516990564313358	-2.6373864595143712	-0.7585258853514084	0.7530632802111161	-0.3073164706237881	-0.7226930386044843	-0.0192996771359849	-0.3186859004038866	0.1785621203684755
49	-5.019537885396254	2.1400305034940903	-0.7392224293914359	1.5823967420308276	1.1433990905049376	-1.7146967013487675	-0.5547947677037419	-0.0120892483682699	2.514036216157484	-1.6923000453049948	-1.1083995689587756	-1.3416479725117696	1.5050688642570225	2.2864476237523994	0.7529189828334525	0.5301186658277954	-0.3588747913239949	1.9202102870928752	0.6049677001736219	-0.7712235813353544
50	-1.4391352324810234	-4.6458352521543835	2.917153129089432	-0.6187039141814639	0.3835247026308431	-0.9734145442770992	2.212523532840485	1.7560148061786691	0.3347111990845781	-0.5422003024163351	1.8758056843459567	-0.4293677067065733	-0.6443645132092791	0.8785096721572124	-0.6431584799151276	-0.2823111303193681	-1.5458322711505033	-0.26856831206552	-0.0526263643677801	-0.5205976654483891
51	-5.241880943107618	-5.451344123380912	-1.4009274252270505	3.670383986408401	-1.5446595860064574	1.2862141778935567	-0.5752970204991622	-1.6948465638116277	-0.2527536872704647	-3.187620055831432	-0.1802550261301077	-2.6225603968111013	-2.7831096019052266	-0.6376266283332753	-0.7532889908761793	0.7339399855548059	-1.5968683300711881	0.1447701408290324	0.8380685120421579	-0.23464002811747497
52	-3.2743323605631836	-1.1497938889021002	-3.9814434011268105	-2.9577580271065886	-2.8859362366178924	0.7891621396570391	0.5632375316115508	0.3610358141748642	-0.4672654874046367	0.4474351025543374	-1.4051505463142795	-0.34633572237097693	0.0071675601698542	-0.3334395001205009	1.1590341094076624	-0.2573139983027965	-0.9610441852202074	0.0227479247374461	0.619663390815308	0.197569278825728
53	-2.7057888668414756	-0.5569002455332471	1.0299403604300583	1.2852177660102173	0.7650546089837316	-1.994365741874756	-1.7603364354761593	0.3153922571462154	-0.3610945393436133	1.0923786607993449	0.4012563504282169	0.3829696437274378	0.7893614057475334	0.8986623392813975	-0.4147592127513969	0.8116655362165874	0.7041085099801684	-0.7920575734825601	0.2815005498330477	-0.1852237901507145
54	4.449267914851039	-1.910827960586621	3.288256151618365	1.7566934142025097	2.0256642954833155	-0.7265910491027475	-2.1857476129332976	-2.1554305369120144	0.2008883989306283	0.5818018543700093	0.9902737899054948	-1.4153240253480508	0.2182398939310315	0.2302681788756395	-1.1186559695373062	0.5002735409077987	-0.0014352371098066	1.7002615098036926	-0.0748910992049354	0.1424228189580552
55	4.0297973175052615	-3.045924416607509	5.610823350042539	3.1997952979795667	0.1249335145683464	-1.3197900997768932	-0.2582388034639327	-1.0187023867455245	0.7673741492397789	-0.8367420441658509	0.0787213796088437	-0.9356959044663344	0.1622908219343528	-1.0830484465220849	-1.364197501419819	0.7497288668534083	-0.8236913954149344	-1.323814828965	0.970075904130113	-0.7118192075990579
56	-6.201574800903926	-5.151871585276642	-0.271382786874129	-0.4050137463842723	-1.4344789279793448	-0.7995978504513518	-1.5543197854794937	-1.7063900868894426	0.1259936172647979	-0.3745955386927677	0.3050275445662536	-0.3005481213783554	-0.7808511228062268	0.0112892793585841	0.7971816796111848	0.2134061581366843	0.2817712305343962	-0.6281674129898728	0.1338201702819554	0.1176722962943197
57	1.5925502758304513	-0.48671242759431804	2.4512834579225755	-0.4163443099800242	0.8429687397507653	-5.164483587448856	-3.6126374916570585	2.8722599997191183	3.3993666061693237	-0.2974436349367665	-2.752782369564296	-0.0560276638621851	1.2303357005129605	-1.5277610910307933	-0.5935150966195168	-1.5545626886318014	-0.6592672391763117	1.3426415538468193	1.5843268235272288	-0.4292098739800333
58	-4.758849870759352	-3.640911618719457	-3.3942627943242996	0.1654582197912418	0.8334074814743979	-0.3909760529303045	2.152059234676334	-0.8670609195890141	-0.1543358231945138	0.6939310528317968	0.7145583834188907	-1.234586581312242	1.0711931909052521	0.1018546847221033	0.3603697394386164	-0.4060518685194608	-0.4684017415307178	0.1642380763004281	0.7533082125580941	-0.6399636787941745
59	-0.3237066993424595	-2.49786244739664	0.9020142623864256	3.1161568906288566	-3.0322640970141803	0.5445328124414727	2.2502264369182567	2.6720443743517257	2.6682464118593043	-1.0974904760437316	-1.4270849444991602	-0.9136532423608932	-1.4926392524018173	-0.0329864932435844	-1.1034105510306922	-0.23092521588909198	0.0957376603426662	0.8488458509364754	-1.4367068722251608	-1.4114503381972503
60	3.0754152900415663	-0.311065596544581	-3.4504829440565117	4.4016980302496735	1.7836998704885978	0.1667392563894842	1.0114171206479	0.1859757017361143	0.8224891861908451	1.5880365192180448	-0.4439635218455784	-0.565248621119006	0.7464611864281496	-1.6099136532685183	-0.4013141270146012	-1.6109884182878649	0.2697493124186269	-0.0446572610385887	-0.7780278939699581	0.9163909038789904
61	-6.003822893316907	-2.0229459934257545	-3.539841564394975	-2.4667358586826142	-0.6804373501369184	-1.0212965707967836	-0.4006637731046339	-0.3005699315889696	0.3762649500609079	1.7400773399859957	1.4112221865192676	-1.4871735422920882	1.0167957939450645	-0.0402589487624502	-1.0455064290491742	-0.9805509055185632	-0.737477017117116	-0.0935155529111038	0.5192789802046107	1.0180752259115669
62	-1.6129257910297032	-4.984765126017965	-2.359557133355162	-1.2341314623779691	-2.87217392877438	-1.4895521398412053	1.233434519766199	2.2516175518768455	-0.8289152826358404	1.3933498016384875	-0.4898336145166531	1.281621714564094	1.4603375016587878	-0.9973285273945632	1.5719307178277675	1.6040172157793102	0.1130955888691139	0.7571997129235924	0.4746578118911984	-0.2092381991385279
63	-0.7614184113339971	5.628404506819273	2.672584090134768	0.0629231747896929	-3.0679203099148338	-0.9140146740478646	0.4118336665890265	-0.805169895495322	-0.0004641139902239	-1.4382910415314425	1.376683306794846	0.376905578799975	0.976130852760302	-1.3761776932393202	-0.2198786139619911	0.341301435815224	-1.054773938793673	-0.4330061817300105	0.5574109193437329	-1.4561073167476144
64	-2.1681394307287793	2.893687780227217	-2.7710242787719204	0.9203989212980545	0.0564133789816326	-0.4676151967266495	1.1131124406861623	-0.959223659515517	-0.1162608016912648	0.8980525103850489	-0.6919651640195839	-2.032586801790924	0.9875568526155492	-0.6395298465666586	0.969582822485946	1.7598993042336972	0.3337702928306668	0.0559501007033037	0.9646826687640908	-0.0185989536680003
65	-3.5290223053224024	1.6198844038064288	-2.073101573076891	1.1597843696748658	-5.153044473762537	0.0241292403076723	-0.2797281169676415	-0.5629827297133143	-0.8378670572098069	-0.7587246672936899	-0.3449665843665435	0.3520426399452798	-1.0880240741293044	0.6578149128520127	0.6669188621251105	0.2006693980125716	0.6191855562566223	0.086720664931806	-0.8038555979615579	0.2382301286106465
66	2.0484045739318044	-2.995362446773885	-0.9997566404590088	0.6482072724512343	-0.6456337070598646	-0.3116464989835898	1.033333803057426	-1.3965932992120715	-0.92100934116941	1.2942096037179092	0.5369522733928195	0.942484797925024	0.396601057178209	-0.0144608433584886	0.7364241939261651	0.9279207515300814	0.7906172034063444	0.1321197632267751	0.4814466250635906	0.2684540544760975
67	6.463487174922616	-2.109496176905811	3.12786911822627	-2.948918983713228	-0.055464932505931	-1.2554047086011166	-2.387129253323372	-1.8392946732025492	0.5451388116534989	-0.8122583311969988	0.5186498147224173	-1.2272915753868898	0.4191500734833276	1.5170630956123692	-0.7042992428524724	1.001614663581803	0.4436094765538922	0.5246622820154192	-0.5617873545507577	-0.3926968273347991
68	3.6006033970459317	-4.8817760160692485	3.7246610616636784	-0.4847704710049643	1.163758682502323	-1.64340677573418	-0.3287049873973403	-0.7258239258233506	-1.3965441254969673	-0.5176098175756045	0.7324881014432159	0.2717888657618348	1.5129299604585973	-0.1678036627947616	0.0909836150680404	0.8694688407434951	0.8890809767445121	0.2572884864925588	-0.0624991939052349	-0.092849467571529
69	5.985859497935593	-3.742202821103161	2.4398770908159597	-0.9917533098748186	0.45198148766830293	-2.2613976815003665	0.5913037854711243	-1.4109651667535312	1.4829126611314885	-1.6740374749939488	-1.2142182899898657	0.2336018759423518	-1.1027610868741078	0.7541475813562802	-0.2228567380469062	-0.2070451530403068	0.9365814921133409	0.1416367699592458	-1.0510930145462063	0.4246641204091325
70	-2.1057077242026074	-1.7940576288366423	-2.0615336649375715	1.898902498128576	-3.2949082835803263	-2.280221939271567	-1.3950301085318861	0.1588787942835481	0.9181705794654468	0.3811411939448331	0.1969856805418392	0.4905305421940678	2.212634709932437	-1.1196109442221989	-0.4865324466229083	0.6680014599598073	-0.4474180179650574	0.8771823466865524	1.3274487134699031	-0.3318299583291387
71	0.7722347957641589	-0.9296352742183402	-1.2691900139369536	0.3355909193969416	0.5321895878763689	-3.5913888233259392	-1.0426513229471304	1.25602672180023	0.2594971698644768	0.1504279150365363	0.8017785418047533	0.2810903675864863	-0.2994727211751285	-0.3131997416117955	0.4437330728593824	0.1372334668686393	0.9066761870255596	-0.4496071714370079	0.38622191017921703	-0.2008588901793149
72	-2.6837447040360742	-4.579616192963128	-1.4196821455313704	-0.0190423530957994	-3.9030310572331928	-0.1205850423117401	-0.4387383323770725	1.048390226535049	-0.1850489291144121	-0.8717018207929071	1.3178224510278809	-0.9070277310466288	0.3328456126350492	-0.0690568868434901	-0.0063988417449923	-0.33001123329807003	-0.5364688917991653	-0.9403225262512178	0.5198433824924746	-0.0987765567954506
73	-1.2973010757078105	-0.6898659926520845	-6.474418745193812	-0.0020077787106318	-2.5172922457268183	0.5174330606080209	0.8487434503469139	0.8920753565696269	-0.7726924327312353	0.3535119219041615	-0.3634531345460806	-1.3080788402635288	-0.1351456249195733	-0.1559396011865016	1.0344213397231832	-1.4019806811007962	0.5127896119554767	0.5636371181577906	-0.9128855787031954	0.1873680169753705
