label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-7.268441597400383	-4.8531421433289	0.8712900064344433	1.8089531689962912	2.779198508190182	1.7005301529713381	-1.1208378667994041	-0.4695175910920357	0.1304844656849227	0.0542890494428452	2.6020311963415192	1.7030654072279825	-0.4310635280080903	0.1725535333808473	0.7378486390254777	0.3649885312387525	0.8739776360626649	1.078297777123128	0.0488862171855842	0.4733095118927992	-0.2363002853176658	-0.8480363067808144	0.1757262397315926	0.1107941947888264	1.2553857385082972	-0.903431906380312	-0.4763472203715876	-0.6918338738524208	-0.5539072632543497	0.3969942369201185	-0.1432182114058352	0.6640778427219294	-0.3053441886736692	0.2419350099492588	-0.3243042849696035	0.2811765680926184	-0.7008492404386094	0.0688649095583626	-0.5001959483749562	0.2127956668708388	0.1747171627473419	-0.006737580607803001	-0.0126842310678496	0.0601115402488951	-0.0288366113536477	-0.1834323047570371	0.1983989217144834	-0.0282242139224326	0.2304554052379419	-0.1746423589878877	-0.2286470713182295	0.4862757614191946	0.3931239108355586	0.3419099896937083	-0.004719779607022	-0.1731144057645195	0.0605002391885602	-0.1697113462863922	0.1575925333808016	0.0341683388505568
12	-0.93006188941435	2.4524749014019056	0.1878065682110736	3.2690630807651604	-1.0548730215099484	0.2891679604780213	-0.3153395193636139	0.8189739956114951	0.3672664239643302	-0.3645370958133138	-1.4014522067284658	2.1451766629528115	0.2820417593192148	-1.1926463610352258	-0.081925740348969	0.4654534748272725	0.1815353918147877	0.0208184273040867	1.2073040237296175	0.48344981551217203	0.8240821286031846	-0.0165385876321103	0.2050255200242787	0.1276150612413053	-0.2161105014815139	-0.2253628791375571	0.9934142031968856	0.2599648068150816	-0.6867474399106585	0.0627593156417856	0.3013117991161186	-0.7704799241817759	0.5591442877533663	0.0716701458362914	-0.0861876777481831	0.1556795940985076	-0.0829357137367414	-0.1514690051895927	-0.220788157647533	0.2864035535569906	0.2050833761706574	0.0143123184017584	-0.0465976224325092	-0.2513689750403919	0.0769035942613698	0.0586814155610551	0.1247928529669549	0.0304101158872745	-0.0341374343298506	-0.0418414056982185	-0.0313948064694489	-0.1182461940561253	0.2581092958121683	-0.0260725432491656	-0.0131662024272792	-0.0013449914823047	0.0369826943805992	0.0002396587791228	-0.0097719420409654	-0.0008510834971208
13	1.3857522405415639	1.5236601182572804	-3.702943329473567	-0.6777339801305096	0.2484990034584917	0.335351597766847	1.3563364573063184	-0.0847484462211089	1.0074422194163295	-0.35419942979412705	0.4377025573567449	0.3823521794235906	0.016826879857654	-1.3709274958542612	0.1295099853357421	-0.3143933362878667	-1.391683699569967	0.2149601323884064	-1.84470489854495	0.5901904796238137	-0.5899165636629439	-0.2823365403567922	-0.0878355474382167	0.069571949745125	-0.4718362408873873	0.1455757775592654	0.0042011901953048	-0.0219664050595759	-0.2749267172993135	-0.2296035969596755	-0.1199268233131689	0.1262859352765999	-0.43701821804232205	0.7105594774017583	0.1427069685971866	-0.1384012011876495	-0.0001985704757846	0.7555463887928857	-0.1516061475182758	-0.1585020955131569	0.0647545950955159	-0.0259858297349855	0.0223471211054374	0.2487097979543583	-0.0517330345534686	-0.0446408664825707	0.1646808658978042	0.024574421868846997	-0.0577755305659921	0.0067743999098837	0.1084218913030582	0.0214941777713853	-0.0934368397449752	0.1289459592129829	0.0578430770192993	-0.0525565531918762	0.0016247384643259999	-0.0046685725198683	0.0048440254774035	0.0047498037076346
14	-1.5443885224182805	-4.713158885084755	-0.6047897620908523	-2.9399163105701454	0.0356005361085074	2.7776600921871464	-1.9665024886173808	2.6806983833755003	2.210265726525641	-0.7704518916529002	-0.9357635199960151	0.9145266553572112	-0.4772477248665361	0.3825486896646121	-0.1360309583116844	0.1637573947238503	-0.1129935132643587	0.11061055426774999	1.4270994020266146	-0.4578773597874877	-0.4344768475123509	-1.4188218267155823	0.3484454237187396	0.109919410143289	0.1373918855036177	0.4100783625582632	0.2620057634846486	-0.6252716212176599	0.0690723783051435	-0.3367853121143228	0.4279765005969551	-0.1172221368476625	-0.1122855756687	-0.4403546026650251	-0.7087181856683746	-0.4781814420592296	-0.2189081152016171	0.6442737631374721	0.0529957058834792	0.5362850390870376	0.1041884535402276	0.0094851264240999	0.4323603915514749	-0.4934395355745656	0.454997875051596	-0.318042045207088	0.0436129798167597	-0.1620690510793974	0.124927277427559	-0.3178523190135092	-0.1182204780234089	0.1927434320922189	-0.1942665887234392	0.6567809183383942	0.2254831684600751	0.1746932780041959	-0.1526994538490621	-0.2215937744645086	-0.0460208574285232	-0.0223505204404988
15	0.986485083539762	0.0222236767535083	-1.0242984894328069	-1.4880114115823275	-0.2936200920568848	-1.2444926636011635	0.4613464875486507	-0.5598001272768119	-0.3271876947041398	0.1183373854850615	-1.3911458793197804	-0.0994663578552014	0.2139670452428807	0.9143542185578762	-0.5590915911986143	0.5787045024944634	-0.9049544022840176	0.288640759097471	0.0705766762877396	0.7877377887648933	1.0943860332915365	-0.0837950676033709	-0.5896701724152531	0.3266859508117548	0.6252253109033085	-0.6356103404074089	-0.0358131089354651	0.4367363457672695	-0.0980402398390154	0.0169367654621326	0.3272757028082825	0.1629307088026555	-0.3104360424074372	0.1275155685439715	-0.2369883528819994	-0.4547705808237426	-0.1917185802954129	0.0812145366154642	0.0505897363361556	-0.2713717005017387	-0.0637289814203372	0.0187267454517801	0.0644445328983793	0.1580038861342351	0.12121052047145699	0.0307106194551469	0.198881687420858	-0.0515220409748394	0.0038949946953687	0.1096000917729043	-0.0408087904140994	-0.0468432196717647	-0.0789045411040444	-0.0977749054306961	0.0268558803617802	0.0798577424950887	0.0197519838069026	0.0480181695833049	-0.102393274045925	-0.0277981504271405
16	0.0729322860043115	1.2767094720911194	-0.4129960761891426	1.6313209281273484	-0.7680316259539097	0.6159443623503574	-0.1140978509774817	-0.2731361787685412	-1.4207691542631502	0.5623844029102772	-0.5414656760876195	0.3814943112866294	-0.0478762995565376	-0.2878438478569287	0.6229426671621053	-0.0916989419789875	-0.0712138702850003	0.8255662622700722	0.2065510000164022	-0.4734543069954623	-0.1773294763957033	0.2673258644708748	-0.3163611648015689	0.4502833377165784	-0.3258986533495732	0.5625162432386055	0.0220541267796801	0.2074719470281202	-0.2249453953204616	0.1338499352533849	0.5174378650218534	-0.1672140660769832	0.1862557419507098	0.3346698573643152	-0.2732797703381437	0.4565746095406532	-0.0769512968057802	0.1211225618843515	-0.0642758931546337	0.0015393895756374	0.4842516712750374	0.1737361441208966	-0.0064215859835663	0.0056276453060681	-0.0241979610285264	-0.5189450716353231	-0.2421291551593383	0.1835029419302361	-0.0488908178749449	0.0821018879937286	0.1150524828103183	-0.020359329818542	-0.1908300927019207	0.0949738893263698	0.0387838780256927	0.0179887130045452	-0.0642877046837691	-0.0543055106927163	-0.0737447336347965	-0.0188521044325374
17	-3.9906224707486677	0.7011289274315867	-1.6401513299443575	-1.569586469008002	-0.4777294437510145	-0.2973851703475792	-0.7287991533426732	1.3200442075043195	0.2631697825417468	0.0660137936677781	-1.026581073326711	-0.54681986251267	-1.4583162223164243	-0.7642992831195345	0.5091843542400163	-0.1758768423290691	0.4006214624179517	-0.4732433220515166	-0.8135231945784515	0.9021924443089636	0.3119955579147312	-0.4865907204221615	-0.1599224305045639	-0.0999314054008585	-0.005204007600585999	0.3669601733777885	-0.2751413385692156	-0.2598881829826019	0.2543926227554723	0.8244199495069325	-0.0040626351018959	0.2153331431222253	-0.2002115021741789	0.1699130679194454	-0.0032546945613944	0.5418220536739723	0.32127794867264503	-0.1636821193493406	-0.2310826649256468	-0.0318468273527146	0.2411196588662449	-0.3553727480227704	0.2847089477413251	0.0499874475958601	-0.0792703294058837	-0.0136925515596563	-0.1880486803147845	0.0303925569517032	0.1905394888244821	0.0719589087012092	0.0360216635482969	-0.1410692183749055	0.0055418701739224	0.0041331636686158	0.0058558281854856	0.0677494854382036	-0.0087620807024597	-0.0148522797540728	-0.0052785246368557	-0.0011535202340959
18	-3.970710769173732	-0.45061798402595704	1.0759236366235596	0.4899655243727726	-1.4063476285310064	0.3983311245762098	1.7342276274587582	-1.253747607922813	-0.5157100739039575	-0.5661799513006026	-2.2881663154359164	-0.0216401888521304	0.8121387089920736	0.7888353190520776	0.2780557865127671	-0.6041728769090002	-0.2733092729584737	0.065642262490624	0.7340713192928437	-0.0753137822770325	0.1894468872144295	0.3126696224705834	0.4974194217939001	-0.8207504935465629	-0.2480231968119551	0.2182272430307523	-0.3606167238367356	0.3266540664998701	0.2681901531688589	0.5210534407900105	-0.6341079150987113	0.3228286758806542	0.3160573535577686	0.1046853131488744	-0.3312132007922983	0.45656147775446704	-0.3361214636237821	0.2639990024814597	-0.2029939103247725	-0.2134750317533357	0.3622289276003399	-0.2407014353982987	0.2856457860981215	-0.1567648067817201	0.1948490179186996	-0.1549563378844642	0.0884224526114333	0.020590131009249998	0.1095685385617279	-0.0160279324548384	0.2719526692230536	0.0505255684289713	-0.0719318992607733	0.1318906091058615	-0.0541834641313494	0.0571870895204625	0.0092248330321987	0.0180353901462605	0.0007095172871078	0.002197789211632
19	-0.9810055707500108	1.89756053642145	-1.4227208197001158	0.9649209297361224	-0.8504806511503863	-0.2599538814817	-0.3822742253336078	0.1865045225992574	0.9389142963379044	-0.1413291244832931	0.0389266578659099	0.142334906828048	-0.9739687865412314	0.2157309083902117	-0.6282636277978638	0.5310823215107706	-1.2994190923563569	-0.3966244123004528	-0.1462981073307619	1.6017134778186193	-0.2762965761519161	-0.0270145101462597	0.246242728110031	0.42156470427206705	0.7146946330616655	-0.5727310631271694	-0.6047940755276122	0.2336374663726461	0.40646138740774795	0.0608614850042816	-0.35322661447552894	-0.3548876106082867	0.6503905175483629	-0.3930664866880782	-0.1488540526130603	0.112130119712644	0.1767112244012313	-0.4081923181174077	-0.0568254171432557	-0.3382740937387727	0.2787672586131374	-0.0754146922504631	0.1169240879336323	-0.1513946463468289	0.0615241504265514	-0.15653631720410902	-0.0124738106438522	-0.2140628260550114	0.2249662833639974	-0.0284622326640499	0.0672276217117568	0.0600943663426893	-0.079714130730522	0.011233361690535	-0.1535899320273511	0.1514840055320304	0.0030970180744892	0.0444464167608146	0.0132588013672298	0.0612808336494831
20	2.2230127223312435	2.724527451613335	-3.2075513561313365	0.8313918902812302	-0.3451692360294268	-1.2998315280917865	0.8233673945881276	-0.08594104920113299	0.1848239292769714	-0.0293770867428789	0.4986493880735054	0.7932555989675859	0.2775656810300654	-0.4089072472481114	-0.6784593528289931	-0.2168504068559895	0.1772361671105346	0.7820032301889038	-0.235913247808559	-0.1468881857605135	-0.0332384964816347	-0.5064584200523338	-0.6170711295303043	-0.3852005871491846	0.1518433988002935	-0.0006014410256884	0.2276003652947175	-0.7302615045731842	0.0938257993181399	0.2868442113319546	-0.0321781487961709	0.0809259058253236	0.1444003402207016	-0.4898026692280661	0.1223344831818676	-0.1189394816370188	0.0078730903917056	0.22458037352421897	-0.1171003090186997	0.3632831976564213	-0.1218667275228297	0.0169656376229936	0.0414097683204218	-0.2129258196268929	0.1486709344634112	-0.0750293802309111	0.0093318412986976	0.0376002030242293	0.0504683194499679	0.008657515888268	-0.0457223144412902	0.0333677762346639	0.1810936270798715	-0.0944904414015672	0.1181397808526838	0.0162756546118855	-0.0015930239013729	0.044366226922888004	-0.027754821981903998	-0.0303090600550202
21	1.4059553608841755	-0.8228966680049825	-4.69446861297309	-0.9332919805033004	1.4063416314551056	2.777481057330382	0.6405197977880237	0.4644682585011091	0.2032125861327489	-0.0915161401642421	-0.0559066277693737	-0.3993501806072161	0.2148651713056802	0.6387375839902366	0.5090294150772572	-0.1345520277754017	-0.4263590196769228	-0.9274261007594344	0.6627132399657164	0.3536567043475018	-1.3668562599222451	-0.3254322469888928	-0.7016855638951668	0.7155891505532463	-1.0651813500152074	-0.2046710662130791	-1.3657332188446694	-0.7041935548091035	-0.4547220093287482	-0.1585382873129489	0.2728892043057258	-0.7219259130661999	-0.2564697514350489	0.5616491763428126	-0.0130827365160803	0.4183658596798965	-0.1115033621720278	0.3599265707233238	-0.1189112054695118	-0.078189649635444	0.1755438478100995	-0.2193724048302475	-0.2886562737805558	0.3413991918340932	0.1620291117692285	-0.195222821463198	-0.1086836568211419	-0.0331168093649755	0.3326138187095752	-0.0973398436947263	-0.0086417894898214	0.1196023934498654	0.1427335966298873	0.2568614408189935	-0.21603777998450302	0.0362853768370099	-0.0010859591889822	0.1607167917430768	0.0037637629052662	-0.0255845328770899
22	-0.9155597500830678	1.7452138673788995	-2.3356801787291586	0.1905460776549284	-1.3014680280945068	-0.5801832989277055	-0.9611117093379556	-0.3421286488118818	0.6800768174173379	-0.4755232977065337	-0.0192582410157043	-0.1469452962863415	0.0327308266801529	-0.6332009099986159	0.4314582553704473	0.1822997872314388	-1.1976951192025274	1.8245840541925185	-0.4512975941439451	-0.3168189551814479	-0.1288672844367248	0.0876806547301679	-0.4624864150860846	-0.2069431630667376	-0.2028454204550165	-0.2801716079782486	-0.1756151480813769	0.7723863361958209	-0.5004101616841817	-0.2510888483921013	-0.4382606527806097	0.6284525719146002	0.2348564699033776	-0.292138152740792	-0.4976353055729257	0.3241463065369804	0.6400946988695485	-0.1518936612025502	-0.005534185012614001	0.2104425530259876	0.0870307939318774	-0.2418243526948272	0.1805329928966526	0.3025093780353577	-0.3051167300505275	0.0686028194137845	0.2705670118927986	0.0691409263957167	-0.10775585198400699	-0.1368960691298779	-0.030874698876142005	0.1383864957366292	0.0751495397944844	0.0109673463615283	0.0053151702676471	-0.0313697486263229	-0.0988834274180078	0.0388740769123831	-0.0238083318014841	0.0308200733880515
23	1.7395936003783112	-1.8655547299120705	-1.7898913173288082	-0.0594489778046964	-0.8137475478768469	3.179769960814845	-0.3831000491028152	0.5286781510558617	-0.4881150248450799	-0.3051141738857294	-1.1370256780176262	0.3573225210338835	0.2972786545068859	-0.6558320934069799	0.0131670767904984	0.5503024430044373	0.2364565833911727	-0.7847115987998279	0.8676876977380545	0.5625318063163417	-0.3816959504998923	-0.0550623920702339	0.0838780802837543	-0.1373831157095923	-0.3242104817602417	0.3679539192034047	0.3728491998664994	0.2938253117682603	-0.2066872497204098	0.259467431015015	-0.4430216049388216	0.2291903314310393	0.335945262562704	0.1563355103836336	0.2481682473125312	0.0474250899594085	-0.0055615216903675	-0.3257156955521572	0.030447711000258	0.0295705701809934	0.3188214818281166	0.1484280314309847	-0.2402005179797107	0.3318812294014661	0.2956552934658761	0.0219040138294669	-0.2121080023136655	-0.2523457071390265	-0.0643023132792589	-0.0291047296661443	-0.00719253029042	-0.0469337614993687	-0.0673861191115821	-0.1709397985694389	0.0256535720039207	0.0579992834420129	0.0584428367682648	0.059723646026115	0.0500759952606451	0.0181355735269174
