label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.9115062708151483	-5.482164636724703	-1.919230043680196	-3.3149337644819425	2.8297190855348	-0.3407064998710781	-0.2476485869596905	1.8785346913112917	1.7724501997238524	1.5944687590959177	0.8557858117498344	3.500680821923939	-0.976536665639218	0.6812569507618357	2.006636061626047	0.2606799084233899	-1.902202384255818	2.4729053972359685	1.8482674310605285	0.1400593494966402	-1.466287920086752	-0.7477880176490019	0.90830299957839	0.0305583285906908	-0.4770587164770565	0.9588901364893944	0.0485773954565899	1.5961162427151872	1.224958538665299	-0.1042578077326316	1.81963908137443	0.5339475105418633	-0.653871802380421	1.3343093819433165	0.1655591733765009	-0.0957983105161142	1.2622600787806582	0.5811672944286649	-0.8005159652624881	0.3731812927444479	-0.5569141486177045	0.623479728229355	0.5655069183136668	-0.1806106741629447	-0.1494650362538407	-0.3645525465536352	-0.0649522599322223	0.0419175641679145	0.1703866423579353	0.3962063253836249	-0.074827751352237	-0.0625507657404349	0.1036520075591892	-0.1489820121694629	0.3605250922336199	-0.1144263811783872	0.3604552136513841	0.0417822667585445	0.1620427052454619	-0.4640751275170889
12	5.50390757397289	5.027624737939439	-3.3416898182262287	0.2131183823862024	-4.2882839413472205	0.0500602005195189	1.3275753297901052	-0.1292036670613092	-0.6660344918198174	-0.1011707793632909	-0.023140167243211	0.3051188524669187	-1.3134810552150114	0.1213022615118825	1.044223242087066	-0.3351726928011996	0.0896860564739539	-0.3117841597044328	-0.5444688152721285	0.6187994376467166	0.196672466743626	-0.0141492098489379	-0.0526994074012763	1.0441722166197798	0.2975809418155632	-0.0432706920370184	0.3354068580825893	-0.3750306660721509	-0.107916518089709	-0.8679830633065514	0.5265994300984683	-0.9254609174283416	-0.1367682083308105	-0.3523813164113706	0.7488824159884298	0.0196591950437562	-0.0689236383363611	0.2168119253588047	0.4594261671940984	0.1461069936344331	0.1316902383949326	0.4504273052956369	0.0809535481442956	0.0285423632496909	0.2486827939327459	0.614156182409329	0.1252651746172967	-0.2957206247648419	0.0149796647973547	-0.0421551515611683	-0.158694023364628	0.05274351112828	-0.0350194946902091	-0.0247856536044159	-0.2613986031881781	0.0097717195057982	-0.1392566548825495	-0.1037554976680877	-0.2037553562309414	0.0175130370075503
13	1.7597380285768616	-1.442741950034789	3.1945228514259183	-0.3115744251006569	-2.759506941002947	0.3969068230616598	-1.652877643489793	-2.379066274710744	0.408376680073984	-1.0617347135484425	1.0908828919546238	1.4672904050237738	0.6502666040118763	-0.2898236902921733	0.4016001701588877	0.8488556724770063	-0.6951067460795537	-0.3364303575145219	0.593854655635653	0.7005063661042329	-0.2211397398606742	-1.4300653568388302	-0.4222639765496013	-0.9696401233195472	-0.215088677149818	0.2051766086368353	0.4401335673738485	0.8332397991091396	-0.5536241598354601	-0.924434501495056	-0.3156897706765419	0.3290246348241668	-0.4241906877364452	0.4957756399798543	0.4590395261729156	0.1249801009733159	0.050634194383871	-0.411114405735458	-0.0148356090773936	0.3016182942473828	-0.0829448540366287	0.5113947573524629	-0.1795512017491171	-0.0969646245546472	-0.2040416768642526	0.4266571966180609	0.1739808940350929	0.0925344556244448	-0.3728420544881906	0.3926089638315343	0.0072146379576211	0.0296151540009665	0.4958641024434513	0.1195770500703831	0.2835419547928262	-0.1353534591715875	-0.0529110078935421	-0.2741802433126297	0.1470605720291316	0.1265620341821603
14	1.095432310803317	-5.002571392020403	-0.2861640523180326	-0.3492611722281923	-0.8825160570850901	1.0479166278617758	-1.565141155199556	0.7911366455335922	2.559628579445043	0.4098469207588101	-0.8979379517459352	0.3759791355079422	1.0465325139886397	1.4761427846679278	1.619960861436209	0.1215616398152706	-1.7892946546067747	-0.1453371652761921	0.1217713124612497	-0.3379435137327811	-1.2079024812540196	-0.5818174703897535	0.246049488207126	-1.1811126785053476	-1.3192379800746936	-0.8974714679631713	1.1971259908215486	0.6776972579713859	0.4600169991418695	-0.1895335944175897	0.7238110532879782	0.4848422053896111	-0.1813652266046874	0.6298700802268494	-0.2008442032782652	-0.7595577750071603	0.4771216447170923	0.1899785061373819	0.1265056408587632	-0.0697780407021923	-0.1535128861380735	0.3486653177441044	-0.0548978133772901	0.3275065722302268	-0.218558540892924	0.7537612909392156	0.0635490354958631	-0.1672711637999579	0.1435906244470797	0.1890202108000726	0.2079657740487402	0.777300607646647	0.0700541921084988	0.3000324721496564	0.3661859268332048	0.0295636363984483	-0.2750105338032026	0.0518734297080459	0.0050927757626039	0.1126346187095492
15	1.6915003123969536	-2.4791990305130285	1.7637191526781204	-0.3032668939251725	1.4681577453170338	-0.1963571746630006	-2.318354778466473	1.219003264311636	0.2841558818717506	0.9451421988639224	0.4708348597188718	-0.1431376567351415	-0.7059389173951683	-0.4508913138284018	-0.8632403305104079	-0.4603832356912058	0.9733932388053856	-0.2571508382440036	-0.5678011984812805	1.1950936525184497	0.3009596710328113	0.4508536972581869	1.2931613496707142	-0.4364598481006183	-0.3573334229272151	-0.0110948488929712	-0.4091213801416523	-0.5325656855114337	0.0596630897470077	0.2470865116450529	0.147295173899159	-0.1841236275280406	0.3104224286171052	-0.1207079339245832	0.2297374202715232	-0.0839765305551946	-0.0350025297438961	0.1875328994710076	-0.0668002384646699	-0.3619837060675045	0.069239708509858	0.461978938983703	0.0166961331366842	0.3533836763539076	0.040905308399187	0.2548071906172028	0.2002784674975604	0.0330443534637059	-0.0751734582714545	-0.1168456539970218	-0.2209405713943343	-0.3237743810056046	0.2125745596421043	-0.0135742097158524	-0.053230785324908	0.031855675896611	-0.0845407896726316	0.1531026943239097	-0.0722027144063841	-0.0488376137941017
16	4.666235567111071	2.083532635414419	-2.2674994398570987	3.779679999574371	-1.650342526219808	-0.4774966615624045	1.6992494063841	-2.129261696124621	-1.7523677784326632	0.6604185416593013	-2.595830945181209	-1.0507818129969513	1.0168608304703943	1.1382850182372022	0.1822150788142678	0.6732057694332046	0.9798414065518184	0.5832421708036356	0.0967370964829136	-0.5467445356741347	0.5666991897593292	0.1189314078084058	-0.204547497079689	0.4439853791144162	-0.3637197275742552	-0.4362350888674179	-0.6793200625909172	-0.028569283749065	-0.0327219580060638	-0.049873344971867	0.1740544651647079	0.0377861647170215	-0.1957207234921258	0.639672758385472	0.0243104777136207	0.4130189291165905	-0.3061745679291938	-0.2379559225138167	-0.2012419551993279	0.0764473648616912	-0.03380748003349	-0.0988915101544071	-0.0038842454272458	-0.4057077160876411	-0.6601316007643636	-0.3762748873802323	-0.1304234537173506	0.1723896513200331	-0.0969177034376952	-0.2303551458344195	0.0699734949325043	-0.2294312519623068	-0.0133815197884311	-0.0567387110635709	0.1836998677892855	-0.0258131309866334	-0.0042734627783864	-0.1658643936339301	-0.1168911719887579	0.059649355459916
17	5.462736030115534	0.1706203397133505	0.9721529108329884	1.3219477108264512	-0.8640138020704446	-1.1036097059129322	-1.9269639089526256	-0.8546585252127835	-1.1844708037887015	-1.7185904415729394	-0.2159186469938854	0.1350466531954424	-0.7668535241056469	0.0810368078409457	-0.6271757071832036	0.4887023500477729	-0.2908709799526078	-0.1335051244422782	0.8518944405066682	-0.4711909186797614	-0.3752919908524425	0.1640535953354125	-0.566699168172763	-0.1823098167094272	-0.0367073374610086	0.3493483437228427	-0.5065368501951972	0.6037358595772366	0.3091421078418183	-0.2167302964610139	0.1133620529306041	-0.2844648170287517	0.4722887511176482	0.1168285084304942	0.2563246417019222	0.0766369757342826	-0.2607939038310691	-0.2078430882847724	0.1889806705801455	0.0801459996623256	0.1436638136398225	-0.1672168396781955	0.1266583021741779	-0.3291733429881676	0.2443318605894828	0.1672437853603176	-0.2967828909715164	-0.1494765485247231	0.0698811604077076	0.0526283838612764	-0.1653380473911767	-0.1474088436289921	0.2301377974912045	-0.3353362375952526	0.0426736877934972	-0.0159159575577624	-0.2209681569235521	-0.0458450280954798	0.0395928439257949	-0.1611443959208035
18	3.895096038043	-4.609328169669771	-1.844993371524026	-2.049636980924939	0.8894955760759163	-1.9392486530884463	-2.2410445431541035	0.3578279403745485	-0.4876267136485455	0.1776120723428861	0.971014606771023	-0.0132993101635619	-0.8467620913750615	0.5125113883238099	0.0377544236711022	-0.5509758284273256	0.0260974853168948	-0.6487681662822998	0.1331120957336434	0.1060448376339865	-0.3888069440132441	0.0775842608509991	-0.3159662813050571	0.2282561778572991	0.2690537437712707	-0.1838523824044651	-0.1118606318749577	-0.1667152726611673	-0.216645015991766	-0.2477794677038807	-0.2399303090655324	0.1212632645815187	-0.0641566371717133	-0.2768017909682804	0.456740637786387	0.2690383624615433	-0.2720737559062433	-0.0040378679835072	-0.0346129350215407	-0.1523520785421293	0.146888877165603	0.1640368747915387	-0.0219458374751732	0.1913022683553893	0.1382689911523671	0.0205475439943245	0.2501213958073235	0.1514685691464442	0.5440054790375519	0.1789085579279181	-0.2840383164169991	-0.2455609224961196	-0.0178226082611391	-0.0485198871440226	0.0898392997916549	-0.0133357844082299	-0.1702969178654063	0.0878647437894153	0.1650679652467604	-0.103342146718104
19	5.049144356191193	0.2759716665846498	-1.0020474727585795	2.78709875523388	-2.1849997621814605	-0.8452442404102294	-1.016900087737568	2.56324938189924	-0.031303957119537	-0.1244825312922964	0.8406077257360572	1.1518244775514417	-0.5440113095119689	-0.1982097185313552	-0.7392552044315334	-0.3641816473870098	-0.9959283847691384	0.0032759352144781	-0.6283641366336734	-0.2153118004393772	0.0051590543852698	-0.1172937078994312	-0.7377219220828356	0.1176969526711309	-0.1404354838389314	-0.4468660898183557	-0.7000982260202052	-0.092072556079234	-0.39485797152988	-0.218584294141761	0.2719785104184923	-0.2528189618425518	-0.1291315354228893	0.2280647063726433	0.237124849192574	0.0478850034220088	-0.5920317258111423	-0.3059524482079145	-0.1368018675691517	0.0023307042223969	0.1753712140228835	0.5384604709521725	-0.0591846618735277	-0.2500854345572436	-0.0137022099486517	0.2398151729950103	0.0303032017079477	-0.0668375838183572	0.0245171359401364	-0.1288907794870717	-0.0316019909551169	-0.0373536776614742	-0.0439788969873926	-0.0641176871131106	0.0872339001340871	0.1103615672041993	-0.1082690974206591	-0.1764351659961107	-0.1219345891007992	0.2249620774908162
20	4.148130368437094	3.2969006089287176	-1.6109937929536793	-0.3298433180726455	0.3747263354311753	-0.642594591666686	-0.5389145000294697	0.0563969126932238	-0.3035037811186454	-0.2215616595393171	-1.3870468915907284	-1.188461130620424	-2.007517396043061	0.3108016442790768	0.7757232792836164	-1.045723282734876	-0.5530031877824694	0.3493086342143324	0.5908812531806045	-0.0806541359400006	-0.5747795709422849	0.2417484756486425	-0.4764573957997047	0.6216174294971054	-0.4895415043275516	0.6339379396915019	0.225612434556999	0.0195879766996699	-0.0420478990663532	-0.2266667182708448	-0.3653206995236648	-0.5532963732922993	-0.4758298956608507	-0.0093006519391117	-0.0050350472034119	0.3352912654065841	0.0587643942624719	-0.2266964749934436	-0.1208444667277648	-0.0115817421951569	0.4123726272790781	-0.152302314047569	0.0253513100879972	-0.0999687976200607	0.2919634082566959	0.5173080247592687	-0.3617204598511943	0.3207440767653575	0.0699961573385758	-0.1868073315725647	0.1587426106198295	0.0416598598096647	0.0708431565572073	-0.0285288860134816	-0.0067865823751638	0.0313360992505367	-0.0780906526226196	0.2068701389064332	0.1382848146475127	-0.1087061334421695
21	-0.0793193779734047	-0.3278341659907172	1.124417070174636	-1.5993166662239415	-1.3060444689795891	-2.8946767296652527	-0.4242182405963853	-3.3573228813851235	0.7038548283935644	0.6990721008350786	0.6539023702057316	0.9585665675571085	-0.9382651956790128	0.4235944516370692	0.7416990604389722	0.3865288837250347	0.3703885934888943	-1.5708295793598674	1.152220933795734	-0.771142669360446	0.277879643351782	-0.6826012297467239	0.3645267709437745	-0.1693819936167011	0.2862133329778492	0.0033220608260628	-0.3360890552659906	0.5472455756474659	-0.4618424172640991	-0.0209480859948272	0.0141999419659293	0.1209386163338815	-0.3896740775827664	0.3460692386784313	0.2612503220848112	0.1374225558007142	0.2520883619969991	-0.0008670961366063	-0.1122628382775856	0.2516400213614679	-0.0378571001782941	-0.3237815582914673	0.0392873721868981	-0.1656398281108263	0.2571655126510934	0.3639466707986337	0.2461695670135728	0.287766981800324	-0.166319580821693	-0.0102503976614942	0.0940393067929069	-0.0223000810583155	-0.2146689076028355	0.0349890870365707	-0.1144987749107474	0.0777609265383626	-0.2932783979066649	0.2154058977221847	0.2274750558401598	-0.1563717871791415
22	0.3545591517257426	3.792626001924307	2.0987217952229997	1.9139152390515544	1.051288454258091	-1.3443165180601022	0.2100580906709419	0.8147949102782598	0.025242232413791	2.137867384497405	0.7274321040100981	-2.377137231704888	0.9960973728295937	-0.3920177307207957	0.1613371236084447	-0.4621213354295273	-0.7600926725558256	0.3835814060212272	-0.6394463478269856	0.3048998593089605	0.1407355814608166	-0.1079976192021791	-0.5822878507937813	0.0354562172821892	-0.5482432690130249	-0.6822618344179054	-0.6008003702658747	-0.9329439058289444	-0.3138829275767931	-0.3433739362968999	-0.3219740953844917	0.5744789698823912	0.3959506661653091	-0.0545262905742049	0.0632944958045314	0.0979979606808164	-0.0507379997318693	0.1412171674301225	0.3339660410071432	-0.5666473833534191	-0.382447651458851	-0.5464131621748934	0.1966946674519566	0.0638590937190628	0.1502831713740249	0.0112457305692251	-0.1205738814347731	0.0120240848541601	-0.1459933320171449	0.1686373599485692	-0.0663211700869833	-0.1888928599760037	-0.071144588191425	0.2084347280217115	0.0898280654271399	0.0977998985931497	-0.0276978795912014	-0.0351015635491522	-0.1959639822027057	-0.0173339093584958
23	-1.2092635449616629	-2.0436337981957595	2.63188448729029	-3.118797478039116	1.1575638169968423	-0.4557761697455491	-0.376945812189647	0.6500157364343688	1.2963604671306856	1.877073874132612	-0.0752130114476581	1.2742594504703009	-0.1433527315871991	-0.4786658790429583	0.5782496103974121	0.883329398722962	-1.2240199980532884	1.970614779424617	0.2237220640964524	-0.0510883597701944	-0.376264697317937	-0.0578046363284924	-0.4637334325074719	-0.4048458191846562	0.5430617673695759	0.7120822865753054	-0.8874755310767682	-1.1112623457836155	0.9072062103873514	-0.0518735455147743	-0.1617493164166854	-0.154155427123408	-0.0209726946943995	0.4388330274477931	0.121959313737612	0.0050991899254917	-0.5002078978172025	0.6152665007744502	0.5208251315356245	0.4553840245933734	0.003277556348295	0.0623686129810461	0.0523273932017311	0.1773591033659168	-0.2167413151404014	0.1652760210832733	-0.073810065707221	0.0545690864990374	-0.3382862673197421	0.0485887151237809	-0.2974442698698561	-0.106750696418584	0.180679995547778	-0.1307517255373875	-0.3387966273489891	-0.3681258504427618	0.0890849969506148	0.0357215388977423	-0.0074986373404576	0.0743347751338811
