label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.8399102667608096	0.0889170749677287	-0.6048144488612512	0.4899324961753291	-0.3837826975190429	1.121868683573764	-0.4874002668450454	-0.4026748421882274	2.0248500574674018	2.847160484297349	0.2480250815744966	-0.7965667810181281	-0.8204373977254473	-1.4731514365480312	-1.2274472167134844	0.1137401730177486	0.3087707523382179	-3.6972911298795768	0.3633274756885547	0.1777669881389403	-0.4044976121268195	0.3879384206368206	-0.079743816292049	3.190685473082652	-1.663825619286539	-0.3439951192457464	-3.7571868763759535	1.1607272343376742	-1.4982400880595246	1.1013599321270449	-0.0071494634708827	-1.8368262437445964	1.4605463172788535	-0.5293272114186303	2.137671114979075	-0.0321001301859297	1.5157665283481236	1.2907190033736609	-1.932578212208645	-0.855148540332479	2.27367109614827	2.0501445809372725	-1.7197391997579676	2.132581262951339	0.3158813485266685	-0.1643614416632675	-1.3461003031348766	-1.6858760806222812	0.4404033605393027	0.8062117294605828	0.0440095167518186	-1.7647272862141516	1.9822239259241885	-1.2536566546357264	1.7343826012568917	-0.284795144889608	1.6238950665658356	-0.1171800405496767	-1.8043747858835604	1.324897351513862
44	-3.0386989470153365	0.0563370536662458	-0.6675086798474676	1.0942821802785068	-0.446055777186617	0.2724827738666069	1.5373619235655511	-0.3888108018267301	1.7072998688502534	2.307648905150523	0.7749960829610195	0.3678285377242547	-1.1361465102894548	-2.210711264943366	-1.386665965435572	-0.5755879467964083	-0.6223127774245457	-1.3841663298967477	-0.4045443966281357	-0.284030794008923	0.3271753713172454	0.2824779113859743	0.0392119110601759	-0.0325446680523179	-2.7202559952311267	-0.6245682385955735	-2.8034162588934444	0.8987471774119801	0.1596201210330678	2.1937708342954703	0.3575428431944167	-1.2945228064446854	-0.0610517414134537	-0.9453246092115324	0.8017707009545338	-0.1494665466815327	0.6260274261587813	0.9821469079836472	0.0990469661094497	-0.8493581717045386	1.4875585652178542	0.4204906997630608	-2.2880858730945937	2.030321933995701	-0.0997749691061619	-0.7223075385073816	-1.3736204343435454	-0.943266736499806	1.1436746789766206	0.547604418490137	0.6558559889291976	-2.4990761910111057	1.9278223521768525	-1.114284145340884	3.4655689806998486	-1.2251187189234445	2.9977109064188987	-0.5073779598969397	-0.0736883606273779	-0.2439847252868032
45	-3.048875795267377	-0.3221417882763158	-0.2635020126719725	1.4302442709317058	-0.3339833648125404	0.5341895022201796	0.2136126031634125	0.2653472456352249	2.020891212913931	2.8666763856539954	-0.1114689836017813	-0.8549940382886076	-1.115559441305288	-2.2481538144054105	-0.4382599125581432	0.3892935676474985	0.147783960392034	-1.9402537947032168	0.3158693580184275	-0.2086757164554376	-0.4349237461564179	0.7231385257167045	0.3661579518065735	1.1113047254826285	-2.2379672853015857	0.1494726254304677	-2.2155407608453075	0.2725996733794034	-1.244459597474209	0.0145286994278404	-0.1633138921142356	-1.8470470897577205	0.2219363143918278	0.0957153779030119	1.9687072719732448	0.3368161642952745	1.2827887882992464	1.4606920262090712	-0.9467361785924324	0.0136253606162748	1.8923352627935344	1.3944695675342105	-1.3549468600717338	1.1794860502381346	-0.1946169425037078	0.1927385331882951	-1.566737728711499	-1.3762999508549432	0.4621731986615343	1.637729337954864	0.3439861107372142	-2.2800769155754392	1.5769201187145745	-1.5255593757267742	0.6608698982828178	0.5869371300954637	1.228984946747922	-1.21665954111768	-1.8813616708067151	-0.0375326332855046
46	-2.9723005373691245	-0.689827881965765	-0.0798884565796693	2.229593554811091	0.3309354284950373	0.6468387293961085	0.0489198421007754	0.1402828042932842	0.6718516625676374	2.8725375510997297	0.1238288799734328	-0.3362864180074285	-1.4320326865480708	-1.087061980286787	-0.4484361535962813	0.1389572208349235	0.5376188947759906	-1.7611859151010671	0.1933200346099872	0.030945642362411	0.1873958104428399	-0.9051996569351312	-0.3141494046376889	1.802193200059765	-1.8571901957052788	-0.3057335482997693	-2.2898747691047854	1.1119029101723503	-0.3275304399181045	0.6654149330724288	-0.2220480889414691	-0.1055705961222122	-0.1411489504352536	0.0809198412961569	0.2648784891596785	-0.0038861340002405	1.3040191632481708	0.8727822909457705	-1.396466105227948	-0.6249754708694675	0.7763027059285017	0.5636859033159203	-1.812284162155565	0.6272998755527248	0.3699563755639041	0.1413137033945655	-0.6776195785242791	-0.376207403799341	0.2862497083866491	0.8268673150225139	0.2968906689137423	-1.5650553103781295	0.4790926924671188	-0.7617444296198426	2.0517280028694667	0.1171499924384699	1.4885403299935298	-1.6285913013605675	-1.5064794423209678	1.3139769143397686
47	-2.0997898154161314	-0.6154972662603002	0.4965577348865114	1.0482965312715595	-1.0259071491760627	0.0692925450036204	-0.1560349041423194	0.0843760574133297	0.4220602539063414	3.1469291501647425	-0.0070977370043444	-1.0095741557784252	-0.7581201281803462	-1.3363037524878991	-0.3409269979761287	0.3101220494716848	0.3302105980074704	-1.4906453202209216	0.4846782747540286	0.0772549895359637	-0.4173738672318836	-0.9939220252959142	0.2295536232530149	2.2553952657287137	-0.6873229326703814	-0.0898039983403475	-1.7257318136609916	0.6264364646588683	-0.4602801851623344	0.6060399429927636	0.0047339369221912	-0.4564075458718331	0.2413391523061701	-0.3309433382520097	1.0400506200010429	-0.137600387581314	1.5130076252147189	1.7105801118145447	-1.218940662295993	-0.7127376584912866	1.996874751285036	1.5988741069044874	-1.4197229606959372	1.2071563809972292	0.6741898149001522	0.2288865747849771	-1.1569823141650932	-0.7955182720508382	-0.3782535597850973	-0.0771280678558987	0.183019834958257	-0.4535187385135701	0.962885891936796	-0.7894040312800721	0.9504360887495542	-0.0886514043158698	0.6508806463742203	-1.5264544534983615	-1.7857262675673746	1.0885895220237334
48	-3.3935281707405904	-0.414332060757117	-0.5537854957075121	1.4954420845355043	0.2713653191210862	0.8795046544502226	0.5643754293074617	-0.0116441046425413	0.3987463535562758	3.427842599088567	0.1781435106822191	-0.1894930827964573	-1.6125436568284632	-1.8312270595883149	-0.7761812961669448	-0.4195900973860474	-0.0051013701811	-0.3285685917884099	0.4153001814517512	0.1349225349816196	0.0147363408760137	-0.0389597939959633	-0.1351695954263654	-0.0658689517284631	-2.5578966548204742	-0.0540495032111272	-2.4826835649233097	1.4699001053073657	-0.7739383140726837	0.7718805858408364	-0.0910782101463008	-0.6074990260856192	-0.1247958014508163	0.0133823002281707	0.9306533355913388	-0.3200628581063999	1.3280145625924065	0.9272784859505055	-0.2244595470135859	-0.7547317487798426	1.054883160730144	0.5694457565280021	-1.971932494113456	0.9864600329664364	0.0634895624455604	-0.4155899240650611	-0.7444810541315166	-0.1233242392526734	1.0307285157753008	0.9379351632413888	0.4287869246243891	-2.368062034010224	1.301598922578384	-1.0969017439090545	2.324598517383575	0.4263116129335834	1.9605967190964084	-1.6043560428221535	-1.1642427132345494	0.0998889215285059
49	-1.8856272897203	0.1020314343413693	0.2857925188369884	-0.5612167379925332	0.8642151132404959	1.2342836539941895	0.3772028320896128	-0.4704370552008339	0.8930728226469	1.2257945346636516	0.500166691138492	-0.7435490482540652	-0.0817870997442664	-0.7694610568330473	-0.2584422823558019	0.9925675035187254	0.3983846680849437	-2.5355168140207143	-0.1137592639505507	-0.3058836832874332	-0.4630322625670464	-1.1336240298018665	-0.0175292370813405	2.1281960345944824	-0.7931016994826496	0.6522306542014454	-1.5481678561560166	-0.237061816669545	-0.1405564698259147	0.2656801818425087	-0.3948924366649881	-0.7642942258365166	0.9072134058366192	-0.0602589908310562	0.5999579590831745	0.1175123950700561	0.9419353849747448	1.3121019288768876	-1.5721622359223089	-0.8163773602547257	1.4436145101669493	1.320995308798712	-1.6283193415589143	1.0881669932015925	0.6278416809087664	0.9222639245557964	-2.1260565493909263	-1.63889202329281	0.5530547596300659	0.9306832937392406	0.3943702118060477	-0.9378081956395898	0.967026932725496	-0.5763545035268334	1.10920237439624	0.5088787346176294	1.427163075651841	-0.97254612231021	-0.9594129781059126	1.480855799869652
50	-2.273537401295364	0.1208109090625769	-0.9107085980930192	0.5673461974438292	0.0626160290511018	0.5353968368570895	0.1903315722509074	-0.6946697011230727	0.8351136110776682	2.40126090289306	0.2975318487260441	0.0908306522378232	-0.5613984519847288	-0.8566693096540314	-0.6698079762619877	-0.6714287749899531	-0.124228810744579	-1.5100547985070838	-0.3472796729334324	0.1376085778560447	-0.1228245561092986	-0.2611783212493215	0.1715813704636685	1.6460310828529954	-2.266230705485684	0.7805838497959849	-2.850128417017284	0.5044179833135378	-1.8958755942887369	0.936518408876228	1.1647664130283633	-2.221998644247672	-0.2162834454467894	-0.3764532856425553	1.8899859398453804	-0.1426600599083295	1.1939956254403303	0.9732581311960202	-0.0333548019184815	-1.3966398399140294	1.84787942552869	0.9887403453450032	-1.521111683111394	1.7919452493924652	0.3438162370611823	-0.0815782678174752	-1.7592569690871984	-0.3965350821703133	0.7852692809412479	1.0182111775555027	0.0505460429325534	-2.327365036713968	2.0578108739540504	-1.8202174453678568	1.5709777385888002	-0.1219535480787283	1.2589583797334516	-0.0056019939662341	0.0173909366872622	0.0421877827650614
51	-3.658073841128696	1.290788025347946	-0.6590182472151428	0.7493245134542191	-0.2216072996538554	0.165037997739773	-0.4821192339452389	0.0210666725439536	2.172593719127596	3.869522276549509	-0.5068127286778435	-1.3056955225522366	-1.044327816153224	-1.0766532610729231	-1.4479285113738818	-0.0755021763990683	-1.6014747152114983	-3.052728660457917	1.2223888628381827	-0.7766002152542422	-1.2028586797432457	0.0312459636508743	1.5682744673833902	3.3246554702734348	-2.7541489210880723	-0.3864091812072319	-3.728256232005695	1.193148724677538	-1.1964597009324012	0.2353906975118209	0.2602312124146814	-0.6006652119161053	0.3094888271127169	-0.3109281513152722	0.5832493539416497	0.3470710182687687	1.7808374504955635	0.4023214583399941	-0.940491838320705	-1.7217146453337289	1.932209236526906	2.8283557222854427	-3.3871866462179265	1.802239167497572	0.9200425453382276	0.8834624147698205	-1.7163892300179433	-2.3266431682407966	1.1365047083013249	1.0754037534301868	0.663375549999047	-3.4561179819528736	0.6002686344247588	-0.8429582431402043	1.921859677420372	0.6933994240164908	1.724516380613513	-0.2340635666625372	0.2813925757719264	0.2054231638696335
52	-2.7777978957161524	-0.7500828479778134	-0.9949770929538222	0.2470131782539555	0.9382097618822914	0.5542773987222299	1.0211034360043545	0.6807392507257746	1.7745215232487146	2.489180367602623	0.8736480317058347	-0.3121200869767324	-1.5863500850241126	-2.52041088857356	-1.6508407917863597	-0.5383771921934416	-0.6182640467694039	-0.987022830523486	-0.1584576151574892	0.2979692297523169	0.2461364766499292	0.2464276565910452	0.7253471193838197	0.9270663969888586	-2.400597890079429	-1.374982819103156	-2.589075972111134	0.1559454939621298	0.1753695504052363	-0.1328727695594516	-0.376671475590046	-1.4286558632493542	-0.2724500556708609	0.0623281087128992	1.2144849018641093	0.0451170644996926	1.404712777748268	1.2880362887170391	-0.0334258085037837	-0.06634711759951	1.6109640780703258	1.5326587666499147	-1.4762811714871105	0.8972807509534002	0.2305186223665589	-1.134629281331588	-1.811784575600064	-0.8580596122617372	1.3607327414671924	1.6886234748968274	0.8187294891433184	-1.9126146501554544	1.1479664648001298	-1.0135947683364257	1.1608020502117251	1.5913119338266593	2.2247003971293493	-0.7833074384125474	-0.7929028251788757	-0.3595023246351387
53	-4.351575791442947	-0.3711885707128707	0.2303482287001888	0.8201380387341686	-0.2209970380927731	0.2754968329914452	0.8925307884211243	0.7192154912286601	1.3119943635920348	4.412809670805854	-1.4318656348559236	-0.5540436631323828	-2.2473238106935884	-1.3646625198260658	-0.7737137393364211	0.5830054428649062	0.2780485586853599	-3.664606202044416	1.7464256564760974	-1.1824040604709096	-0.9825626832620188	-2.2028987962972275	0.5660641903483636	2.480608401015996	-2.6379950051598247	0.7251095067806582	-3.2577205829942395	3.172978588002138	-1.3869528302087828	0.8782637338483767	0.2120601984074556	-0.2664650414898077	0.0979784344998566	-1.0391986500423067	1.324487198888305	0.2266240014704342	1.6176907005245953	0.6087911028044397	-1.3431782436286923	-1.7501008708005594	2.8222160736417496	2.064579249320058	-3.3911572123821783	1.8929175740730213	1.2299570990154385	1.6059017636825563	-1.3786517538529788	-1.8144524987051096	0.9526361034131688	0.5607257069602447	0.5673215201145416	-2.8451149159645985	1.9195634438576552	-1.586978101658511	3.3041180360774267	-0.4361767988866333	2.393391905277377	-2.88278595512492	-0.9666774209407198	1.4280483554232428
54	-3.2091520743444755	0.2413677037302514	1.01776437697491	0.2209545671828765	-0.1442364083168235	0.4111212599548201	0.2721089923893359	-0.0359978589894295	2.267558862284184	3.9317292278402167	-0.6171366494338097	-1.8062082748421613	-0.8807822792654916	-0.7085563827906443	0.4375541500561799	1.3631602847111823	-0.6185469117878114	-4.70110660784877	1.398462221722609	-0.1600638924768302	-1.9761913912211468	-2.2236275705733304	0.0182826419990044	3.753735980641253	-0.9726033708902526	1.1754181841657194	-3.20681277292448	2.1061533138352564	-0.8988318790511769	1.4053926572205822	-0.2046498439322907	-0.7530802743744829	0.5993818746174397	-0.8281620430120553	0.3908927208469217	0.2101083671058328	1.6155008563344992	0.114918132473218	-2.372201833466539	-2.710493958902831	1.6350655621647934	2.2987544661442016	-3.212329631935652	2.0197778652794187	1.9763171899491745	1.2056020353996368	-0.4632611682838305	-2.4838322990853507	0.8099814752889913	0.5533172271990168	0.3477814194117639	-2.4189076925701944	1.8481195657314409	-1.074400900613887	2.5820646517036496	-0.4310944322280935	2.3781423630941125	-2.4884387662794705	-1.4404408251739305	2.47452852026363
55	-2.5420906881197896	-0.0419566041611487	-0.3930158482477789	0.0781823748315435	1.0074836400923186	0.3836652282896887	0.1417496662743429	-0.0317402640880968	1.9999678033221184	2.6637117929242136	0.4526359407695314	-0.6395244269193958	-0.7026099677997948	-2.4568995882109563	-1.632450048245827	-0.2793369259936306	-0.8400835697111048	-2.503121905940164	0.1406381113907375	-0.3411092190296422	-0.3365711919751	-0.7474583008946842	0.3793800596116279	3.272123616628721	-1.8261989419241016	-0.7237688551306247	-3.1933109311657746	0.6541279753121034	-0.7099701127993603	1.021560170968052	-0.2401828792186868	-0.5547849781610328	-0.2539597815614338	-0.1228964508430174	1.698617326785672	-0.0829418934344631	1.4279893194051851	1.4743290431079945	-0.4867417389540751	-1.110641770545714	1.906093493311047	2.273563079822673	-2.137230193833094	1.5677972977161836	1.0604117665384127	-0.3938115348337481	-2.7773385165098685	-1.6783097261808408	1.075892013092226	1.6672416228504958	0.5017048344613477	-2.070362142670839	1.4543827777981286	-0.6757194243883307	1.7828226200648531	0.6045800486762442	2.281690105457125	-0.9866650379178816	-0.3765538071627672	0.9881621543351896
56	-1.3919082219371832	0.2847147097739203	-0.2129626939127318	0.7717523014814527	-1.090858879790691	0.4622220389363011	0.2959160071053346	-0.1600897241044062	0.2847379165036932	1.1060846201209271	0.3488106266138912	-0.4928069784481157	-0.0698797421771528	-0.6993991743037844	-0.2844556698989591	0.1411795427885559	-0.9672034450659702	-1.6673164598415893	-0.6520621949459461	0.1205274789445105	0.1883933107520157	-0.1822587305835914	-0.1206627802472965	0.9865653433485456	-0.4067224060777787	-0.1768624529389931	-1.6578325097330897	-0.2662185553144072	-0.4131441341852451	0.2379249803061052	0.356037940402797	-0.5250238436644867	0.1517944704558387	-0.8727020016857573	1.1778488631616009	0.090183489066633	0.5717043918785407	0.4768895828921407	0.2000725174639965	-1.3775057120149838	1.3701322280483317	0.0741521937962899	-1.5036495224216946	2.217812412021691	0.3529100775097977	-0.2254842487083932	-1.47033642745148	-1.4047191544868305	0.1130525523361227	0.2209710141390131	0.0470191382492892	-0.904278805248986	1.032252581708891	-0.0320878704211322	0.1510908658972729	0.1395599213622534	0.2519005994659089	0.4400938392547999	-0.1056097882597266	-0.4140207563262397
57	-3.665228531632284	0.0155415795440653	-1.1216943367104386	0.8892356343817405	-0.11882228543381	0.5353594719798286	1.7328899454390818	0.1568441732718467	1.7683075094183225	2.0661216108708373	-0.5418922439934355	-0.7627715776791004	-1.8344124314433683	-1.915186248139792	-1.3124815626234951	-0.1172694878288403	0.0972782612744532	-2.488926001505673	0.229676724474201	-0.4040434938258863	-0.3561982645673729	-0.0388859786208688	0.3857773699273109	0.8523521902257905	-3.0036598651912634	0.041463771205888	-3.176151429740442	0.6117165148831011	-1.9864518924579373	2.03024015304646	1.0852394731873864	-1.2898995441101606	0.5357431560678527	-0.3040230935086574	1.678701986668352	0.1815602449857985	0.5884949250827485	1.2666468333024146	-0.7941938269539714	-0.2342832342554932	2.279095059770075	1.0047462969488152	-2.447548467934936	1.4824436829297492	-0.2822912810852664	0.2924395505100803	-2.1109180419869755	-1.293952448394326	0.8615205746539605	1.7917486739094324	1.3193957280193178	-3.056243804600728	1.534747458198272	-1.6696542368105185	1.6054702041615272	0.3264308228632812	3.575107302923353	-1.4504210844180498	-0.9668495687911612	0.0094029876576171
58	-2.57224509919584	0.5086979689181437	0.1555465585209453	0.8852596025279846	-0.8275159829955594	1.3132129819546887	-0.3903640661069412	-0.3517430210614516	1.1659414129228969	2.81572648677052	-0.8429128840850263	-1.5116924288320708	-0.4358896091830213	-0.7504756919092288	-0.4242035066786236	0.1522828475350995	0.5518860926606628	-3.176868638057093	1.221478228058	-0.2462035553859445	-0.2671769801302912	-1.3247289029970353	-0.8498827526013891	2.8299690916945663	-1.4083388292420138	0.1488299573207291	-3.2777378199177205	1.4146992652081782	-1.4474401528194818	0.2090199787018818	-0.5009940112632968	-0.9163444818833996	0.9212575379368324	-0.5503123458218047	1.2596784449820235	0.0578856078498368	1.4379780280603374	1.1803807964176305	-1.606471451283756	-1.2036599869145024	1.803707135227245	1.4593896749155952	-2.4808356575352555	1.4311959327238506	0.6404914873917549	0.0938496426394832	-1.037654137911049	-1.2062705097243285	0.7994629513137577	0.6937818238368818	0.1162059959157728	-1.969176209935848	1.644621483557147	-1.0705318734774103	1.7228408828039123	0.2169493106070983	1.1525193825336577	-1.1409340687912577	-1.6408832777743196	2.381876843836329
59	-2.2995584956404684	0.86336567080631	0.3130745340945904	-0.2851749863257733	0.4417855176662781	0.6980520518297583	-0.0818854922337948	0.7538330635041252	1.8443406245522245	2.8874954121393106	-1.062767738145093	-1.0985378371927137	0.0880100192243693	-0.4630224733527819	-0.4587252553333345	-0.2411879124629787	-1.2356169519260054	-2.5277377823023954	0.3669348852250351	-1.469549235073646	-1.3198969935123817	-1.601542256676436	1.1926383641522458	3.1201084744021363	-1.641242832466574	0.2910726055135149	-3.426028242908895	0.9271741053812628	-1.153198326385772	0.0450336718883543	0.272038816769528	-0.8403670815240396	-0.0708504852673834	-1.0111856714872616	1.477893800203892	0.4668261363412261	0.4929985938236512	0.7517508494251834	-0.5391995337836435	-1.8347888940090948	2.489930590721088	2.7582597997702685	-2.4576100109909067	2.1127000386175547	1.6591941423979506	1.7227358207594172	-2.274712213792267	-3.2672757605118954	0.5909676787200477	0.6345736677080009	0.6768959132566399	-2.018855479631214	1.8557994598768088	-1.4037626440552506	1.1799793239730527	0.4618484412108633	1.7419034629315102	-1.6076117992665884	0.1629613551259994	1.4986347099294068
60	-2.4343747265009945	0.452536119929352	-0.8795090452931776	0.3901762662213226	0.1121186931823141	0.7209652796235219	0.2481797567409444	0.2190672725538779	2.6442513428790875	2.1000937079003443	-0.5723200499646953	-0.8538648688416544	-0.7467664024518932	-1.2418474231600192	-1.9418571825558768	-0.3829309455626651	-0.7024049332024037	-3.187236179673906	0.0422090576930167	-0.9740179863020966	-0.7167714228882784	-0.4149261260170385	1.939643659567781	2.855652417213917	-2.5868711120150563	-0.4658191622093275	-3.9515894643409664	0.598737984864357	-2.5500234555317496	1.0846172971015808	1.1802422162172432	-1.3481688654589816	-0.1754096712223558	-0.6252299541331889	1.6428883942848187	0.401537111183265	0.5360007052049642	0.3365415408518779	-0.6590430703236385	-1.3323619893911678	2.3396559423506185	3.132901360960762	-2.1929972265838806	2.182739951692554	1.3466523984937702	0.6443915072361829	-2.744340689223036	-1.98329169813464	0.0767534124760671	1.2259245837318662	0.5996042676627531	-2.621120867011914	1.654968229150772	-1.6027723196613413	1.1014241707573809	-0.2222716350533372	2.5928696629758767	-0.3082559039841266	0.1768041847006056	0.1248250475732457
61	-5.27883537221924	-0.7233135140321335	0.0904000025110725	0.2904676411739031	0.0539866517391322	-0.0889535265327242	0.5733171344835294	-0.3067456880013403	0.5156526756536666	4.716274583224708	0.168327626620572	-1.7184455432082726	-3.0147264515533974	-1.4225610451563973	-0.0273735204942799	0.7531160954541491	0.1898451579312033	-2.256452958696025	2.1323597859358765	-0.4064420130005719	-1.2782602140809205	-2.1610572868933646	-1.0943600141399157	0.9994474224283127	-2.9693769674036155	-0.3369506541972014	-2.2333145838044084	2.0860496376939106	-0.6830212145804229	1.0672297371791404	-0.4566206538062971	-1.2379321009743132	0.5587206779847445	-0.0407575642074344	1.3508135512751536	0.0640354409250491	3.038231767532153	1.3832084163362748	-1.3739282419787475	-1.7686366844375565	1.3951821325483604	0.9501336855657824	-3.701783756938581	0.6481059789068833	0.4084705551381147	0.7813137225577335	-0.583072307541328	-1.125148812064268	2.248630683971723	1.4972993510297976	0.1714561611456684	-3.1621330506421685	0.8891143403787725	-0.3143057115032994	3.602718687794497	0.2208861137365903	1.3319096035195983	-3.703015275545257	-2.1019792608309342	1.2568999725403351
62	-3.021646286833985	0.2617329556309241	-0.7848959673351443	0.8133468557008257	-0.1552727536236573	0.4450208827447991	0.7948444376756613	-0.7037760323613167	1.4328034636523763	2.797458035307627	-0.4253061515336252	0.2337649039957163	-0.8758941926882038	-1.4250755897132563	-1.880525422856996	-0.6968131153090581	-0.4945901018029979	-1.5572464115719624	0.2827093480005116	-0.4350138241821263	-0.0778293751447645	-0.4931401612229615	-0.0952232985899816	1.2971384533860988	-2.9699387464558544	-0.3187406953508339	-3.364527646119208	1.633252273400868	-2.3015398994609506	1.9609739285466528	0.8567703779531634	-0.7481951833279972	0.3489102468964642	-1.0407755863195816	2.331323174449782	-0.1141500277172559	0.7428668748042848	1.0587187577242831	-0.6032783678038283	-1.075385489673707	2.2472560288833865	0.6639860676045752	-2.554095475937708	2.229914648228855	-0.2671152657793105	0.0126010779221261	-2.570204850921208	-1.232069434457395	0.7320137565693137	0.9626788241475834	0.3531713867398762	-2.6884457581951176	2.144422046705784	-1.5501316173286346	2.3388315411397764	-0.7839529729591218	2.4816117604448698	-0.9733918459289383	-0.3721899107738378	0.5668158441615168
63	-3.7147527354822336	0.1943824326360631	-0.420842352479423	1.3137471678073782	-0.4065353044127268	0.4149321551330349	0.7613503857242486	0.5284836916649417	1.277907306941485	3.7973869085605103	-2.01488859200839	-0.1616805511632102	-1.3294364174764657	-1.1877226765564988	-0.3666274620488257	0.0453509458326739	-0.5787306373811422	-2.181832717714068	1.5322294495039657	-0.8178135937660636	-0.7212202286031508	-0.5165497663606415	0.978888206952442	1.331696870385482	-2.6585016171773392	0.8913261333227788	-2.5388194454793327	2.7556104033478963	-1.2314224640291551	0.6743671688385339	-0.1867339863433454	-0.0050204660945012	-0.0474639940596597	-0.5988296049122186	0.9742241947307066	0.2595016367156751	0.3062804461341546	-0.1304713674033433	-0.1609871314950761	-1.2639037441616958	2.1559443177766853	1.6512088551378343	-2.7404620228454446	1.5930506359213208	0.7505190948724589	1.1893026151791153	-0.6090603170968873	-0.9254390810964572	0.4627029611918756	0.2236028732763548	0.3568834459631904	-2.8370603171312965	1.287946060269116	-1.3411013922541644	2.712103844067204	-0.42768302139523	2.421696786603309	-1.6188646073891602	-0.5368903713961535	0.0613349722441989
