label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	102.85795153332528	36.94401214819038	8.578875250803119	-27.30987761560072	3.66804086956798	-1.5854772050143615	8.080841419217542	13.945006416717892	0.5797081026889245	0.8873996060842818	11.362729029264395	0.82456485438096	6.428662162055256	-0.5612659699288557	-0.2467649950247722	0.7899921190937572	0.8447964492360134	0.7854786595244733	414.6105959554876	402.26391315000006	12.0342952929256	7.882830132707473	0.6550304725646396	14.110564911942433	1.1725293894223598	1.7900379272914704
12	120.401015315657	30.669628590145845	10.19237665069131	-9.476195121300512	-1.907529633713759	-0.8088531471302032	7.054104981893521	13.413952029186238	0.7468293707077057	0.8927342292320565	8.920488797311599	0.7354736328252771	6.044107024299283	-0.160520796416645	0.0329020696956759	0.9864839216771386	0.8935213852544522	0.8067440507847483	315.4308507557448	319.790703375	10.70993547986292	6.760110962770618	0.6311999708570739	12.5256527936615	1.1695357845257364	1.852876803745228
13	125.73579184413732	33.28201755928664	9.80726501744937	-4.343075716868206	0.9215511808973718	0.2304324869525853	6.569820794460675	11.739546255706893	0.5920297759472778	0.7756485305751751	9.461089218746702	0.6218142513094662	7.409591640535095	-0.6607053220711283	0.2188345840619688	-0.7180389280570462	0.8673932939684499	0.853328534607622	317.46924902871206	321.00137190000004	8.634983667392383	9.044015730019382	1.0473691761770894	11.167250608500549	1.2932567146213103	1.2347668272439656
14	109.75434572012504	40.11702089444578	9.682487376773263	-20.76009542497781	6.554545988139437	1.1739862326826391	7.430134711387364	13.877736781838486	0.8004635911260265	0.9479561499679884	8.318057030416037	0.8472365013784225	4.418683981919429	-0.8246170577330584	-0.3100809040449693	0.473134802188899	0.8514032650785223	0.7406934070260426	246.177152620624	183.4306155	12.670022774458111	7.369157464124679	0.581621485241557	10.110189076413604	0.7979613972592886	1.3719599731221794
15	111.99693845073892	29.831441575995644	10.805502804143112	-17.813522423693556	-3.3166389589830576	-1.267518018685173	7.543501668106807	13.078857046033171	0.7384138306615153	0.8551985818764364	8.819699050786014	0.6397354961728456	6.778777859428656	-0.1260710263887335	-0.0710432437603088	0.9894740794085032	0.854355000687254	0.7818315635177472	304.9374926999167	295.29947452500005	8.369913833193657	7.6741069860640865	0.9168680991230616	13.286679799598115	1.587433283590734	1.7313649423608857
16	87.92560508153441	34.590197173474145	11.053290107159496	-42.145341155820965	-0.1425295952607386	-1.4220187936735211	7.657947163297131	14.86379520641832	0.7871190525414447	0.8999371732971042	9.168005235482232	0.7073088130819656	6.480905913125007	0.0580294211851132	-0.5956336295005229	-0.8011573913314127	0.8586611709549495	0.7441095266638651	397.086304597548	354.98609437500005	9.207164451546229	10.5905254648755	1.1502483224460007	14.464276982395075	1.5709806269362314	1.3657751950427055
17	116.79987520082626	34.24688610282305	9.989640234106036	-13.320136800493389	1.3209622193110049	-0.0297278586335236	8.352595585600763	12.453926174753914	0.4294435711456776	0.8626585714994376	11.247062187474032	0.82845201157378	6.299030260404534	-0.7371155897875725	-0.1708926218103419	0.6538014370609067	0.8802925295882575	0.7989523424371606	329.8106828675743	345.89395170000006	11.135712046390664	7.159638399102823	0.6429439239517174	12.362572849875828	1.1101735388248313	1.7267035233825478
18	36.35145722721676	43.33032346048433	10.861258556542694	-94.12047875899763	5.565514117076032	-2.946065589949939	7.627240256725917	12.2787289923446	0.6373079031805722	0.8748867451470334	9.462102301934172	0.7778099665646385	5.946926824755467	0.2498813308266141	-0.5024320290484438	0.8277205909548125	0.7858551952148327	0.7350123946044043	270.18047559280586	166.55402857500002	8.433414093735777	8.546766420937267	1.013440858701067	11.989170174624114	1.4216271181951687	1.4027726492271848
19	68.9285334644512	36.53205609030031	13.117152836047438	-61.32778292055261	-0.0030704248435023	-0.4558125405348413	8.496209503265211	15.202827136469416	0.7655765851305236	0.8777212271794085	9.78065931816921	0.6672731174812566	7.28476340187539	0.469250361932017	-0.1811796402083471	0.864278910885048	0.8587427890096578	0.778271698511554	416.4084577482616	412.61744452500005	11.552718693112029	9.89081021569169	0.856145681240278	14.098692503811602	1.2203787591761874	1.4254335283315962
20	107.01121207736549	30.629876149309503	10.95940144327631	-22.84539309735839	-2.87064064083111	-1.2711308927488756	8.077844765335511	14.186911344548534	0.8732925428861048	0.8954936282310794	6.911809256689999	0.4067437426804874	6.31423010244545	-0.2338897090033148	0.0500652054154222	0.9709732639105242	0.8633885903367464	0.7586194194771356	270.48061910980203	240.8017491	6.819191067782821	6.52919298394697	0.9574732426539648	14.26163069976422	2.0913962606419854	2.184286899595194
21	76.75680680377519	36.631260811381885	9.99543965859468	-53.34788762174354	1.6001825630865705	-2.6438822585456854	7.360105611018661	12.8066267188032	0.7093242698997027	0.8038971982849532	9.027164708253842	0.5366832609788871	7.616975213672987	-0.1776810310925539	-0.1296597737571223	0.9755089924030116	0.8622448776255413	0.8184877869042554	357.60248816564206	344.40763005	9.018843408248015	10.241466731792048	1.135563205635204	13.047457655968588	1.446688568074735	1.2739833070458595
22	67.59634616290944	41.80869983701202	12.249905496426049	-63.0017672968099	5.1577684204398295	0.5102769507869632	6.873697344827055	12.736067238187015	0.695588028439738	0.89295610051529	9.150111324526089	0.7793760512406913	5.733061164298464	-0.3673316346022519	-0.4492305784743104	-0.8144073658704678	0.8510896708945871	0.776368087534432	262.7724063885284	224.59775580000004	8.84323381482892	7.463353129236817	0.843961981048355	10.992730837474806	1.2430668540100642	1.472894374301018
23	125.08733398174004	37.9630879741474	11.000281978477082	-5.42179618319836	4.814030250659672	2.958284415571917	6.5399646146227965	11.599400846065066	0.7009615402676216	0.9252485867509788	8.27268194164619	0.846797673233661	4.40036465220433	0.7349201924805029	0.0206108179224147	-0.6778403240210703	0.8367666896356474	0.7717851112775511	204.07285444215287	140.57427285000003	9.479397432522	7.0076107213054	0.7392464311353407	8.152448611604767	0.8600175981265724	1.1633706459776212
24	73.21419017762149	40.97434211017893	10.985343994412274	-57.2677459767046	5.111714719645937	-0.4767988008950228	7.330525984966626	12.909187089288045	0.3902164237716669	0.9195255432027372	11.885787566744185	0.9043124105761692	5.073700995869419	0.5535416459811846	-0.4765958588738324	0.6829700092015424	0.8497017976768365	0.7870508535776831	315.5381736457057	271.52273857500006	12.269416492197363	6.399393197581977	0.5215727415930186	11.700688371487113	0.9536466855557532	1.828405914471428
25	44.77715765829861	46.05583638581157	12.410056916353287	-86.04296565606235	7.94810579717655	0.1998307493522992	7.28017642978852	11.732283340102867	0.7251096954540673	0.8499311631463824	8.07924191038699	0.6438763677379008	6.181666699704481	0.0146167908871518	-0.7418131541475644	0.6704473087109851	0.8587984629548013	0.7900223529132866	254.54195250672583	216.97208775000004	9.78134909091888	8.82159689482695	0.9018793637594454	10.666192140416252	1.0904622707228464	1.2090999246033318
26	37.96783529206813	46.43037381236349	12.1541458397545	-92.83103292047387	8.059971219503526	-0.494625002566194	8.170415171878416	10.374879424042616	0.580330496919436	0.8221526104774374	8.449105324754056	0.7151039219647063	5.906078014126834	0.2040205662154873	-0.919523984230616	0.3359334026049895	0.8335285349193261	0.7935127489511916	203.8833110987732	164.56050517500003	8.317020656078768	10.567693134527232	1.270610423073013	8.994774859084263	1.0814900228136546	0.851157839708284
27	53.18922449446278	45.194517134363466	11.859359380614812	-77.57173009821733	7.753288992029296	0.109157595601526	9.210266565831049	15.124401347783524	0.788873752399163	0.933597811141154	9.294780835551531	0.8124290365192023	5.41941568729678	-0.8774718676401394	-0.4206486317785236	0.2304297074662497	0.8030576987036812	0.7522336715775964	262.5208510720164	202.51242742500003	14.276996729740745	7.468638868054274	0.5231239461234993	8.673027524654328	0.6074826301940199	1.161259458099066
28	78.95657379564751	45.22378623219703	12.410231597453343	-51.96892316816509	8.827665298961733	2.8664388185110594	5.98986040265408	10.43075257300291	0.3309828026427709	0.6359525536975943	9.842841836104924	0.5754694062070977	8.049705466983228	0.5457035847970783	0.2650898397485079	-0.794943378110497	0.9434391053646802	0.927202672536284	334.2507265459487	434.00371657500006	9.857755307112072	9.315003865494964	0.944941680462942	10.658876479057078	1.0812681129716235	1.1442696785709496
29	40.2817755738801	47.45471138845554	16.036256508701907	-90.85294633926205	7.717392500664243	3.681998471266414	7.318272396758967	12.639435336583546	0.7019345362484253	0.8128174329142425	9.002329961809028	0.575407859448986	7.362705107401637	0.1238123007521108	0.4596092564133542	-0.8794486031608852	0.7918213503597045	0.7716928719727938	296.7005099032011	217.68658065	9.174068017839843	10.682205395586244	1.1643913446917644	10.429775345386192	1.1368757376885048	0.9763691072346958
30	79.50711611775715	29.60592561689492	15.064257792865591	-50.395480065130286	-6.643202559323786	-0.2061897965925114	8.932620236920338	14.40829198173737	0.7713314993560003	0.8754159962319693	9.169921032692722	0.650509187195097	6.9645402182711695	0.2000338736046519	0.7971491246866205	0.569683879377039	0.8134483628439819	0.7369912955576529	330.2727956717204	285.17308132500006	7.764523998131956	10.992765351687083	1.415768095292358	13.571828359423794	1.7479279299914583	1.234614578336369
31	27.01354354663624	37.77744050435606	14.072281292621147	-103.19131728041803	-1.218733689924837	-2.757178709608789	9.35744065335318	16.587430336448293	0.9085442627686	0.9307248485471952	6.930039462635387	0.4834510954952956	6.066358149837419	0.7249692707319882	0.0737574148111244	0.6848207066486153	0.838218016640543	0.6807117254958421	300.1245037344115	237.68135572500003	12.446819726857782	6.02701830895122	0.4842215474484702	13.04740633036224	1.0482522135520698	2.164819428370487
32	30.746760269379905	36.44781933471327	11.545412670184543	-99.21472157003106	-1.359128873971433	-5.258546402935416	7.903548371301571	11.799602883201198	0.7241709520302078	0.8138295601817785	8.137248024847253	0.5384731763769816	6.856792252514544	0.3144515273298424	-0.0315082246180813	0.948750477597427	0.8427326794888303	0.8433868893487982	262.69742467598826	226.92426817500004	8.185818351870552	6.9210495446339895	0.8454926859026198	11.398968908925903	1.3925264914192863	1.647000044633942
33	60.93914743931551	44.16488422572415	15.52668333319661	-70.01390528425144	5.840097234229358	3.8226055796422114	9.773643447143948	17.02791981513953	0.773445613065701	0.962130892066786	10.793362707957636	0.9028086575249114	4.641604382308739	-0.982654053466426	-0.1848018262734198	-0.0154692020483157	0.8133925447959232	0.7048040581973325	362.9149683829349	268.81913272500003	16.413958249162675	7.801713115063984	0.4753096722091378	10.454455277847677	0.6369246905072997	1.3400204703325516
34	71.47425864577504	32.97851645215445	11.173203693340794	-58.399760023712886	-2.4820540882952926	-3.313892462449451	8.45685684052358	13.685314350357324	0.66251599095696	0.8267579324037305	10.250954195741135	0.6602673350163961	7.698780854653037	0.8161858302997593	0.1117934144190253	0.566871169588319	0.8355542016319762	0.8176607478620193	363.1645244079716	354.66633675	12.7287446843403	10.565152905441334	0.8300231615486207	9.362466631721542	0.7355373105440505	0.8861648019215722
35	48.91326114049328	36.5948048384563	12.058071948473582	-81.18176407726362	-0.5291541000237407	-3.153845922405492	8.452525143914437	16.263479940139444	0.8387695253284396	0.9141761176970497	8.8552472821009	0.6677311970552571	6.591868015498655	-0.6931840333897434	0.141477932785889	0.7067389124621328	0.8735891834964908	0.7915078767332763	363.7559664500591	379.01863642500007	12.77645951414874	8.069460732733617	0.6315881738440481	11.485352791952298	0.8989464396794228	1.4233110702629952
36	50.00310045294414	41.6265028686462	11.880492062039622	-80.4706931051567	4.270815139640065	-1.4241225974328606	8.885063589804359	15.17161136294316	0.8533871279294837	0.9110432715589712	7.90862223078697	0.6118654621553018	6.255418510939591	-0.3108593449988073	-0.3053549024424519	0.9000693590947718	0.8302707018314289	0.7366629029685952	295.1294203204839	240.99801412500003	11.795820116219687	6.751489786133404	0.5723628980107841	13.899907359203926	1.1783756637735634	2.0587911408460324
37	90.9018017990732	32.37837922888209	13.954633976436382	-39.19871337393734	-3.109160214006871	0.7422753767774739	8.838890486971104	15.620650424374318	0.7773685116454464	0.831887258530809	9.826099310611	0.470872615831133	8.66859672777013	0.223277737089356	-0.1283333941307671	-0.9662699374766524	0.8495446774371815	0.7851187962456138	411.6661368119059	436.8594829500001	9.356455781814889	9.804088000502125	1.0478420706649685	15.799537092018928	1.688624139359131	1.6115254260477612
38	55.20655836815848	37.56711549365784	12.15239004768129	-74.99988381849242	0.6460777004823035	-2.172489416802548	7.392414500468739	13.490841370527134	0.8490251911775863	0.8687883322342742	7.127917984106807	0.3487324297444907	6.680443888161072	-0.5110367585450137	-0.0617078889552284	0.8573409869220614	0.8673768101935384	0.7646927057853123	269.4474825346101	239.57123355000004	10.722872851925104	6.6309163249660745	0.6183899050687345	12.048622637504971	1.1236375553349822	1.8170373515558755
39	121.28853818862082	28.195787962843504	13.407431299187202	-8.607774007350393	-5.332858304987264	1.3722312058323212	6.875724836256585	11.823457729927988	0.1735974028054318	0.7943262659993486	11.643938679045338	0.7870750006358751	7.182648714706989	-0.1698734358094471	0.670672681918116	0.7220395900053231	0.8160633864443546	0.7965925861945515	352.65456730863457	307.66858155000006	11.462048328406844	9.045303328519957	0.7891524332612195	10.889752531306506	0.950070373051735	1.2039123659867743
40	86.44332516172021	28.33327618756768	16.45837891113024	-43.484657138400046	-7.997548349465286	1.2361971556568032	9.726484666103318	17.611248748351905	0.7057670778738105	0.8312845906222243	12.476582646332677	0.6199988717789898	9.78916044814432	0.5187491761023859	0.2360738360398444	-0.8216863368892832	0.8398131187360095	0.8042521477074009	562.9953845673616	714.8699934750001	14.72498737307098	11.058691183327628	0.7510153253884437	15.5181803225989	1.0538671395385035	1.403256503445409
41	60.72024652760002	35.493407437453484	16.5778581583186	-69.63549002342589	-2.621958660576423	1.678355655963972	11.612193508603143	19.97458360032669	0.7352357987481093	0.863690953987291	13.539000861622114	0.6686227853013497	10.067624810176897	0.7732380336358662	-0.6259575830452528	-0.1013905694188787	0.7587659645395926	0.7668918949858993	574.5161006968724	559.974989475	18.24513628285941	12.845188221283802	0.7040335584312053	14.047516177892533	0.7699321046502473	1.0936014277016617
42	58.165090758669024	39.95553328747924	13.660001816860468	-72.3341319619568	2.465320024644322	0.3403717244992943	10.54715541539634	19.41629728797278	0.8310320522920746	0.9561623412077144	10.799820838395796	0.850191937983171	5.68581252603896	-0.9307937093771208	-0.0405410766892074	0.3632898177555491	0.8143169708860521	0.7192320879476503	386.7973880035656	339.85163520000003	16.795643407878686	6.811962894178362	0.4055791569725118	11.911206622189756	0.7091843005313101	1.7485718591287849
43	101.73158806818184	28.81167140151516	13.105163137052344	-28.09596108248664	-5.596441953416227	-0.3844886494611472	7.91750094204138	12.794826778001006	0.7431472719910301	0.8749663995925396	8.561375434901997	0.6902153262127203	6.195045833465443	0.188833613391722	0.7299636283617494	0.6568827655848304	0.835022132897081	0.7717828830969039	276.9452569327598	230.54304240000005	7.0289277334872935	9.466533207265702	1.3467962065060282	11.64979554123415	1.657407215290046	1.2306295542588668
44	47.616501162836535	49.27834755015965	14.53938369663763	-83.59898853000706	10.312374316535848	3.578838363139361	6.589631992253581	12.078746472151078	0.7000489624928793	0.9101285337274024	8.625370610605396	0.8144658671983473	5.004538970560018	-0.4178051275132597	-0.8146597478899549	0.4022043890753851	0.8305958760634098	0.7615132797766653	223.3095970631896	167.83305907500002	10.294928653037571	8.195808284888212	0.7961015137749397	8.05654401354709	0.782574050299024	0.9830078661554464
45	34.71751292431789	41.17002523755691	14.173296808640655	-95.7911764108165	2.27480017785847	-0.7812951848572101	6.592904511422711	11.581643042585371	0.6466372852661755	0.7988087392757113	8.834449841387496	0.6148344601436238	6.9673435559849946	0.0629510903098178	-0.0285262682004215	-0.997608847320112	0.8864473406184616	0.8401506179545134	283.1712859175301	288.69923610000006	8.676032943846323	7.550850805717245	0.8703114493211855	11.839327890262652	1.3646015370031497	1.567946208299907
46	30.616613992379342	45.7147484123624	14.645432895850972	-100.24914676647047	6.134749175554364	0.928116209082769	7.795144242301849	14.560675524193735	0.743593566968773	0.9389676739547336	9.73573202631627	0.8574955118844716	5.008950839485726	-0.7472467486699665	-0.0490176918896668	-0.6627364200675661	0.8139185930816732	0.7442771711407485	300.57926808798794	229.18462380000005	12.481382935303728	8.473173041603829	0.6788649211007993	10.560450028066036	0.8460961483839814	1.246339473561267
47	96.451752679677	31.141851495377512	14.262428307720358	-33.601187844905695	-4.103008977152566	1.067337757012767	8.546497470251595	15.44587647127222	0.8539977681293011	0.8671570358444839	8.036129156168553	0.2892620615302133	7.692584203487383	-0.523671747636922	-0.3486356740981733	-0.7773165812415197	0.8089408509426647	0.7295828481279456	335.7954587846513	290.29361377500004	9.912099550760988	9.88090929547695	0.9968533149688108	12.48049133383137	1.259116826855638	1.2630913775865138
48	16.86150564141018	36.4978124802287	16.327501142341625	-113.3383219287703	-3.718777627911212	-1.9986175358675504	6.620359173262391	12.145487929009782	0.7701199005208611	0.8854491723047099	7.747596552399115	0.6850013017602549	5.644448268898234	0.9483484185496897	-0.0679802364077119	0.3098612019796192	0.8494599383846553	0.7725971563205569	231.87188799414605	188.218158975	11.526676824304005	6.048411276493027	0.5247315743024866	10.060326676181566	0.8727863919086689	1.6633006943956885
49	36.87672035548864	34.90605016448715	15.116486358205536	-93.22360009120672	-3.792434712984983	-1.9583166781110828	6.808089758382454	11.310659556085902	0.4900195958393863	0.6632720047931487	9.859631076399973	0.5127863677360797	8.464653438087707	0.4307673301449328	0.5927011899655655	0.6805474316263408	0.8983805788794791	0.8860354626353228	357.1885268872644	404.21112682500006	8.408834964344535	9.6627835646455	1.1491227507280148	11.341504905871384	1.3487605541031626	1.1737306160274603
50	112.6911148859642	28.003685620861607	14.16620268944658	-17.196114002622707	-6.2028539313326645	1.2633803294917143	8.379162296200976	13.795328828686724	0.7248922379540282	0.8598909850021997	9.50308169578432	0.6714557471768522	7.042207889502192	-0.7462612105711374	-0.1815413632938477	-0.6404193462180165	0.7941789079248062	0.7540169345505124	319.3603230773962	269.76517425000003	10.64246630815972	9.25336781026312	0.8694758848490263	11.37519812646068	1.0688498132936692	1.2293035746233052
51	49.63919827183305	46.04082669420141	15.855255149176674	-81.4222258425341	6.919996355676148	3.819334808463528	7.373129301266858	12.443718326298702	0.6458114653769534	0.917824467115954	9.500740650829188	0.8541917281595534	4.939987658442925	-0.7635952416328758	-0.6411652923706037	0.0763503425987621	0.8367538237173329	0.7700646756933366	254.05945420867505	202.891726125	10.554749236462044	9.02871631219345	0.8554174154136399	9.10581331516936	0.8627218999872356	1.008539087984389
52	106.39057168728156	28.38963543345588	15.06221160289031	-23.551817032174235	-6.473497205159821	1.688145026424017	8.139426580583814	13.172544903915636	0.7147310953489542	0.9003862202385253	9.212869443096476	0.7829432398337507	5.731262942195959	-0.3617882844909686	0.1321208578330637	-0.9228506467086304	0.8365838104801039	0.743076608976703	281.9914578800269	243.54063855000004	6.652020925431209	10.22628672866444	1.5373202885710306	12.731202184510128	1.913884867054119	1.2449486819907338
53	19.68708843054421	41.2414749902375	15.060332280166142	-110.8089940401994	1.2922670596716004	-1.234483644768539	7.411089045604273	13.791955036508307	0.8608574782714001	0.9287955604428914	7.017983190596304	0.6852587213292914	5.111195205636895	0.7642261010932402	0.0074545347787821	0.6449053390374876	0.8756715963304933	0.760506148585063	232.50580134186035	186.356949075	11.443558617919765	5.404249715700528	0.4722525480175262	9.678814971203902	0.845787162399605	1.790963682356281
54	26.37855134352664	46.03317817787026	16.341237220664073	-104.59810774735688	5.611022937173828	2.251208818530853	4.76489239603446	8.492437546852084	0.1662812066883808	0.8318730904251287	8.374209010216969	0.8265924130271274	4.7130133325649455	0.1815411829043612	-0.8730592622891319	0.4525597457141348	0.8552592115360284	0.8060413480472912	171.75629102288752	121.87175962500002	8.002594455088428	7.735924536901691	0.9666770670832664	7.134232450211742	0.8914899399500945	0.9222210501382512
55	47.99454485189497	32.244841320657095	16.968081425430086	-82.07469000140796	-6.402617556620276	-0.2247631979098865	9.5984076950617	16.663986996335034	0.60899740052131	0.8653152020395287	13.217411513488514	0.7750267280163989	8.35245842240174	-0.6024793643066233	0.7155133000431625	0.3536372902368052	0.8454981621533499	0.8081421828859042	528.4229255174287	613.7494011000001	14.837166921635628	11.955151797965629	0.8057570465512907	12.710870349166896	0.8566912009752916	1.0632127942808611
56	55.18337103271144	33.60161030238736	15.863473625856471	-74.95508968632467	-4.391450510530015	-0.1429048761395737	7.1418174638502165	12.916127570838444	0.550392473804769	0.9094172742723764	10.783753147785609	0.8671071003176598	5.371621976073477	0.1075902638570105	0.2531864352788686	-0.9614161243259643	0.8644520344596274	0.8056859197165913	308.6029544774754	276.46685302500003	11.113094370704502	7.917605985974301	0.7124573698254641	12.729406798123188	1.145442158007718	1.607734310178201
57	74.43450039967315	32.01584223568282	16.644280677135143	-55.72740810037869	-5.218849359826164	1.6852017645844428	7.849700027432295	14.171932563424122	0.6421534074224899	0.815609342661068	10.863865572659646	0.6559680709869254	8.19992231189776	-0.0208277867240745	-0.0988472562297878	-0.9948846281031882	0.8854245611301744	0.8733563794757887	384.2744090520582	496.5813864000001	8.599673164489687	10.062319565545362	1.170081626717551	14.197644403717293	1.650951627131959	1.4109713283537326
58	30.79095040889678	34.22945809207041	17.28461402187167	-99.36501513029494	-5.50289746163514	-0.7123276154008171	8.49625411724883	14.62908902018514	0.536934296739789	0.8464598018734348	12.34145152857213	0.7756614730769548	7.789296931797885	-0.7736552333716636	0.1510809382279868	-0.6153309109583134	0.7731145279539209	0.7676574744860458	391.1814025014354	345.4286492250001	12.871020936767296	8.535747505307757	0.6631756367456899	12.515289830454302	0.972361857846349	1.4662207173621242
59	111.47807350681776	25.61573189936624	17.14713606683311	-18.409595990894893	-9.564994051085986	3.0753492705131245	6.076478412375407	10.568721801273004	0.6342888583763414	0.8213157766047948	8.1706380460906	0.6749013051611672	6.029179244797236	0.9685336246730688	0.0385039195035242	-0.2458862868492527	0.7811306329828219	0.7776670140194867	201.61837998581052	137.7912789	10.425582203883785	6.109075154356017	0.5859696883000199	9.944350218040412	0.9538412362559376	1.6277996205284346
60	39.9714854648551	32.21539667668287	20.049835780814806	-90.25120785490184	-7.935881856095851	1.9342215638263656	7.537229313057785	13.460630923079115	0.5883151395893791	0.7259756285280458	10.884693451390818	0.5260167778345433	9.257150856583248	0.123292078987483	0.9916244320003562	0.038471406510748	0.8184233029335366	0.7992482516731789	431.4271442601714	441.7991869500001	11.847332442488266	12.137366550980172	1.0244809631113037	12.602513515859416	1.063742709765013	1.0383235492580294
