label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.7904531442910859	-0.4108339068620136	-0.0350446744138508	0.0957139081244842	-0.781523773721098	0.1217480349749436	-0.0050515533672217	0.5295328151899561	0.6382162371068603	2.089539538722426	-0.6526120871166976	-0.8858910716449038	-0.6900507852306417	-1.164573981517607	-0.4794673487563843	0.2339095345583819	0.0300298435695133	-3.2089822637265484	0.0543122195262149	-0.4021454764785263	-0.7656780925484681	-1.0432123701694622	0.5388307498043067	2.3357642921730046	-0.2560011428474613	-0.15020013173941	-2.9347934987266977	0.904797794230408	-1.1345049877707856	0.3472176580963266	0.1559666763468614	-0.9210632972615826	0.046010028451771	-1.1082178142225965	1.0671423563833295	0.6776964023179117	0.4020447034418883	0.7182824382195117	-1.5560192150364265	0.1806114875544699	3.257982429687289	2.035665820519132	-0.193877520108046	1.6738298018010564	0.849249160199361	0.5641798359779615	-1.537756721413254	-1.7993039765068288	0.0177678509267469	-0.399063997572274	-0.1790203874848352	-0.2346587025116076	1.2216839224241784	-0.8780157389677092	1.1073082168078598	-0.0432745032431906	1.1860421384316848	-1.1092515402417311	-1.4992158325420806	1.1797693841608825
22	-2.31730355741122	-1.3455333490439116	0.6829637603917931	-0.7345619543045553	-0.6649904730087741	0.6477221117824005	-0.3912912465093794	-0.3489066660095579	1.8028955163924527	2.415914697289958	-0.2404582852159756	-2.0990271587159754	-1.3509366059397876	-1.6928074756800868	0.2111784853615148	1.4714100121750016	1.8452557011637631	-2.5268096403130564	0.7326057280481764	0.1656189215937296	-1.3282893304219316	-1.2791751931785849	-0.2947804036449286	3.721494587678208	-0.6677147883181944	-0.1096308573560411	-1.7194614250758162	0.5562269726767988	-1.2171242358645091	0.4862489450424996	-0.0331553388694919	-1.6502327698892632	0.8176376878353673	0.2783224961123178	2.1683488195885303	-0.3814118021036858	0.6340399401335697	2.315474609837921	-3.345125004645781	-0.7278180818780084	1.7229261629625845	2.4247900653419934	-1.2907355425455238	0.8446325603954004	1.279881680276528	0.5996185708384394	-0.8298329645014237	-0.6247435365223364	0.1184925937539755	0.3601778451639088	-0.5829608354478015	-0.5433673315217442	0.8812915189683399	-0.2831084276022846	0.3022653879492791	-0.3603046581575455	1.1445647033509003	-2.244416621237571	-2.2844704504511064	2.193808820028896
23	-4.155882343390591	-1.4760079336155891	-0.5556099774142764	0.5972790821047844	0.1917275765836522	-0.0421822207283631	1.2973778307490105	0.8462262668283939	1.405869653946248	2.939443269826916	0.1298514216043428	0.4914501385745589	-2.510114191882317	-2.8081407975484267	-1.3843886915980834	-0.8166604129399461	0.2568085378264577	-2.2640149226945656	0.023461381063091	-0.0094764292698743	-0.0445560880238837	-0.8113614631144914	-0.3913664416237113	2.1219224331957176	-3.0607213842701237	-0.7602359343811872	-3.3482895762402927	1.946929858284656	-0.8362237905992789	1.1798814561926674	-0.3724723762217264	-1.5437636950476428	-0.1043460688256372	0.7605181966867813	1.2446022873483296	-0.3862876866822487	0.5923089949534379	2.3757925118850105	0.07197087421941	-0.5236435566614643	1.1167050537386896	1.0257661353384075	-2.3655006992856733	0.6700863417486382	-0.0059442264057154	-0.8348253025096293	-2.067901216166831	-0.8349393829013083	2.124597358171796	2.719247369651708	0.6667665488174257	-2.5553582732279048	0.8786062487169617	-1.6751177214272022	3.062771909946421	1.7188316842791382	2.5939335465075963	-2.5431198233749868	-1.950764729726585	0.5366471990400083
24	-1.7391516120940276	-1.108555726041013	-0.0974301496599709	0.1757344623309504	0.2370134457440207	0.4032615178631781	-0.0391562936931835	-0.4656233966545138	0.2629253471385793	2.1353622243770345	0.0311116116464492	-0.8794538450122841	-1.3565254686596069	-2.616865689920508	-0.6428904593061286	0.7284344521961352	1.2313284677166934	-0.7877221043214773	0.0604698363657849	0.2402048969912085	0.1382641464182739	-1.5896295685805184	-1.0897405764708727	2.011432870028706	-0.6986985690441028	-0.8805573220280878	-1.5044063688278744	0.7150467206597808	-1.359598934628711	0.4892284713371211	-0.4788437075208343	-1.665350654344706	0.4958956505138772	0.6148269452557302	2.4941602215044028	0.0481131817825337	0.743822311982393	2.7902434220255747	-1.4194004870194528	-0.6788119180455121	2.0120850566184605	0.9761484022512844	-0.868305263388411	0.9554732446659392	0.8893986063269508	-0.135158212402179	-1.4498598210589564	-0.2698500095832128	0.4411300473363377	1.4728471120553015	-0.4228909412447108	0.0609443592665339	0.6033150537739074	0.1688820984385559	0.8490991180973575	-0.1176728855767574	0.6510932407387453	-1.874043327071078	-2.4128931695316247	1.8701697073689725
25	-2.9816912666015574	-1.4063331059453636	-0.5528287410180247	0.9530150136588428	0.0635482177253239	0.7570772481129563	0.6014497661244321	0.1944168928626535	1.357727776258991	2.602751198146221	-0.1689020717004508	-0.0925899180732976	-1.8844017825983013	-2.198579815446531	-0.8271912093920157	-0.7758222372304683	0.2212699507002982	-2.432033502429136	-0.0171075153758204	0.0867193246220034	0.0237642729857165	-1.0695514313469097	-0.936494203685458	2.1599758874065347	-2.7765433992651234	0.2578073383405211	-3.5014716857260773	1.2250805460705614	-1.0388579849319908	0.7420053499584003	-0.0373234673519803	-1.3479938062269898	0.6162768761075823	1.2193395568196208	1.2346793807276892	-0.4930574579445497	0.3679812688477848	1.7504675887070835	-0.6024221352246446	-0.2038260962081666	0.9235397574655172	0.7246096283060872	-0.9599568810561572	-0.1156498631926847	0.5126960198415462	-0.0731448078147256	-1.3905954595222478	-1.0054741854258706	1.4564580485878271	2.536659931608744	0.6053342609478559	-0.7068606659844745	-0.064246862736736	-2.5804597624506638	2.2016823591236747	1.07698977418772	2.0404012163161003	-2.179278978256377	-2.2832842642682967	1.6278012620838704
26	-3.0949412359507287	-1.6018061726279873	-1.04103928816977	0.5533004498407548	0.6480318906688407	0.1967563036472949	0.2729119407254863	0.8665096043224241	1.6878605925097818	2.8564693155297025	-0.274482748092883	0.0107668367318529	-2.277478149358688	-2.7468538499125024	-1.218928852672502	-1.0797708934534325	0.6280858535794963	-2.871079710143234	0.0434667834387698	-0.2635458917715803	-0.0825882641131401	-0.8013369826862111	0.0965338082005272	2.922727614656043	-1.9427731199707017	-1.0325049617732311	-3.721346994717065	1.2528753450773422	-1.1585494122681992	0.5324330898371934	-0.3382348315207181	-1.2169128946062149	0.0181108759330617	1.05850110384997	0.9079085106390704	0.5740779444221321	0.8928566773321158	2.140891639042759	-1.1332325147500415	0.473983516051792	1.7781146807416026	2.300925416807153	-1.4011951766550483	0.7424666783610956	0.6008973849747046	-0.4912780111682604	-2.183733588290509	-1.1425611922079089	0.7471486518436552	2.509687806902439	1.0537016206783572	-1.3025939636541255	0.2508528277036923	-1.310622187628352	1.984843478529819	0.9798812936413408	2.1221350820118463	-2.1139136526584084	-1.996138171720468	1.1214354649954963
27	-3.302284292604845	-0.947456802695758	1.0897571624433289	0.6901376653554545	-0.3363946507921421	-0.1581477544097264	0.274810773096332	-0.2200984169805602	0.6787277766613888	3.1891560271030346	-0.2018780065561721	-0.9621648285420896	-1.6339299005278178	-1.9623303116106827	-0.5515324835311783	0.0846309823215969	0.7738222845069233	-1.1778174446404766	0.663017261021801	-0.2116705599998096	-0.3786651625458637	-1.2806540618417943	-1.4724882188946795	0.9435796490581988	-2.1940442058981326	0.0624497907916017	-2.1144381766695437	1.4302609328263127	-1.4728436179413391	0.4109680530266615	-0.4816908281088477	-1.7148603021430502	0.8551910685134357	0.2572946733152177	2.42823036057162	-0.2701131521822291	1.5273486709342403	2.248908432067604	-1.069692543238248	-0.3767578057192451	0.9409343533185248	-0.0888240266502684	-2.2451649911065688	0.3405672134965316	0.1713769604735657	0.3154765256499756	-1.5172229898231628	-0.7739929280030524	0.7324773502330335	2.242750548628807	0.8688080042924079	-1.4711653162440723	2.1587107177388862	-0.9977837626785728	2.3022354191324257	0.710202958326125	1.4405818801207697	-2.9954493517565526	-2.5374378281532946	2.1648264641065884
28	-2.543136013821224	-0.6934874392837286	-0.3281201552362858	2.3847738400870995	0.5419895784200953	0.88027979972514	-0.0006607247111853	0.1780829617658852	0.5817536383497899	2.0506603976853777	-0.1226338721445717	-0.8058955360665501	-1.3318720493536214	-1.1919824039212932	-0.6056181609346356	0.7056582931587286	0.1488686955308234	-1.903822968671348	-0.2165775012598012	0.1978289531625823	-0.0605238820802833	-1.3371294711670088	-0.1295115084226986	1.990341582506564	-1.6912125681964771	-0.4822043588223105	-2.0612490420475	0.9504432484723844	-0.4800739452095599	0.2324515032047819	-0.1911191694172425	0.0192001095809768	-0.1096616690604441	0.2648169741219761	0.1596985849160388	0.0143047437578217	1.0127570888830388	1.3714274068452548	-1.4033904083253073	-0.6311238097461529	0.8307091526503378	1.4154015793318804	-1.4115255233749315	0.7187765020087302	0.7606211604597173	0.0311436231936186	-1.123831637290719	-0.7539447114833422	0.4037823169970029	0.9949788116719128	0.2334714297554616	-1.3580120222589116	0.5379067021905253	-0.6772765470985531	1.5986292423039543	0.3854623582257841	1.4669444317576907	-1.716102741581373	-1.215212233114188	1.3256307840428112
29	-3.6316393624131824	-1.2774661659222488	0.2763156387646377	0.5398817818419783	0.2596052327189105	-0.067187384331534	0.969808661383712	0.3920638328333663	0.8939743343093589	1.6253249515474597	1.853071883034892	-0.8212985552037311	-2.0281101198577387	-2.018882164279634	-0.1421622130109641	0.9673278094443132	0.6692500199817012	-3.1540083039934683	0.1516658855078847	0.9357016046970092	-0.4749421099767241	-2.200436435683504	-0.7190709641977615	2.0522053024782254	-2.025799029629979	-0.2224752620840781	-2.8072789494601094	0.5579373911591836	0.2088251717031966	0.7222259096334884	-0.4968088200796047	-1.2018183976621764	0.5593614078383721	0.2317581981151113	0.2052476901719275	-0.514795340799421	3.5644729186012727	1.1007340863670714	-2.1638227576441134	-1.1912341896636662	0.2583417857649781	1.222479998119827	-2.4225492029077937	0.3698247616630299	1.0630988829179688	-0.3626841146410582	-0.6147440215891886	-0.8526106765092623	2.8446610537704027	-0.4777238736847624	0.2041887164967728	-1.5770619232290826	0.719482981382531	-0.9339408160580048	2.2480671898393934	2.431019597483858	1.8610335765793675	-2.7065243740104687	-2.572275056802157	1.882747405232265
30	-1.3776143553905218	0.1857768726589387	0.4189425778894886	-0.8074164234359644	1.156272153629358	1.1580502498139391	-0.6804757493848352	-0.9591275831231544	1.7580559419578594	1.391107370153046	-0.6762677058562054	-1.932810757039472	-0.0492649537396912	0.1315116536628573	0.0603068904723618	0.269099190950081	-0.2180220405517565	-3.3596162248541512	0.912579442882246	-1.5153319627984496	-1.186179958929823	-1.4801391942932245	-0.975425031630014	3.957583705292192	-1.09378102271475	0.3907886156163948	-3.343260951658485	-0.1036235081786856	-1.2286462553023825	0.5322344699072474	0.4152480439276668	-0.9988052406090668	0.9249714582866	-0.0614310907852404	1.491392929297752	0.3208401121753363	0.8185502288909405	0.7133422720689029	-1.4576758521526338	-1.7007326394137312	1.7946792686757993	2.250976208737669	-1.815626085024024	1.6423225415926006	1.7349363302127243	1.7032386626742195	-2.503456838160834	-1.958723858262453	0.1252105777698768	0.2708661057754069	0.1537255691006562	-1.2795555947038286	1.5741726239686211	-1.2666130960903066	0.1241134487241728	-0.1834307358251944	0.8256805059016266	-0.9105963317805028	-0.34206071776121	2.4863283901221926
31	-1.4489282072820986	-0.5003966322658155	0.9688023706740048	0.6511860866160339	-0.7710719148128654	-0.4137971544649185	-0.5556007885190346	0.1259534634375922	0.7376180644299417	2.496066490367556	-0.8850679595196784	-2.6265112052177217	-0.4700840327540816	-1.909101099327876	-0.0693518391571998	2.220519814756112	0.8187928628589518	-2.4308341291311355	1.387708544584929	-0.4603668914466785	-2.0271498881743284	-2.9396421003893805	0.3641678781401367	3.1819470759648616	0.3466268877937972	0.2453135929585895	0.0194666435751109	0.4572970547780985	-1.1913065576821782	0.1286183530378806	-0.2339551249788003	-1.7371128637349074	0.3203049991221729	-0.3642579896546045	2.306166284885641	-0.5681893598955529	1.1299042004123243	1.3267619656805338	-3.1779168514697558	-2.3511708202000925	1.7385474414150566	2.547247764211922	-0.8241530772426664	1.4314050538170195	2.656537817269625	1.4689703148486777	-1.7131723956767786	-2.1646520166332244	-0.0630452961362224	0.5081594203503128	-0.2254438402297811	-0.1957410200192866	1.7538903157113883	-0.419708753623444	0.1107329371139425	-0.0323005280103272	0.1028998256394251	-2.4326918403556035	-1.824965168614032	2.612154615526069
32	-0.6801531862769403	-0.9801584947600804	0.6934229352504352	0.6117499088881873	0.1415524895704457	1.0019169542619788	-0.222815887117332	0.1766909972569022	1.2261221593257616	3.480728748155087	-0.1406789629210101	-0.2148085915212758	-0.0483796755227583	-1.9872299797004656	-1.0769101008930992	-0.3660748145994461	0.3080104541032055	-2.94166850051153	0.5022911690872296	-0.3462692103053935	-0.3168773532249265	-2.1702384708960603	0.1007122786733178	3.3344000521661714	-0.5793836929890039	0.5287967405483467	-3.101071918537152	1.6473777456370478	-1.1579917159189812	0.2961958699134746	-0.1775644394565643	-0.9929675672109828	0.1622475164653212	-0.5456076991994079	1.6746965408549266	-0.2214223566556774	1.213766315574854	1.4046750264078096	-0.9676485264168906	-1.97123754412172	1.6213426741396528	2.0738119522402365	-1.3832775339844572	1.7748619664593135	1.6433768477478012	0.2621507069110826	-1.8077477780548776	-1.1437221638591488	0.7418862661270578	0.9640447085490368	0.1537338216836095	-0.9549931858951904	2.2050543723792755	-1.2772538590324631	2.1596597441393994	0.2985621171790449	1.2369296733547483	-1.7034590131791214	-0.7549871814034046	2.1201956369429027
33	-3.6977861791773368	-1.588730861485811	-0.5908828299765693	0.1148810212019104	0.1440953622407766	0.2496337404307514	0.7322180317654997	-0.0220440173811228	0.0570096774378914	1.7878429714793445	1.5856065911307926	0.5612303694137588	-2.6232701609423668	-2.635178650054172	0.039209015014213	0.5261547284234508	0.5999467914269659	-0.8933182493209849	-0.3033538214069122	0.4601036642795999	-0.0644367606634452	-0.4509414818882242	-0.8307596642997742	0.3416028958863348	-2.647126453275672	-0.3937657462583881	-1.4055555484115754	0.7750881686757345	-0.4779773809818617	1.1340709396883644	-0.7004262825216677	-2.0320405138115465	0.2043093863000777	0.5434973982100828	1.122043413867893	0.2616210775728242	2.212018699215358	2.81367123292979	-0.0274132592589939	-0.4649568980560059	0.9789965648812782	0.0766260265962115	-1.996420469242432	0.3886576126025152	0.1419457623939104	-0.468044897870274	-0.6452080324858476	0.2312402742906707	3.2748050254583747	1.625858514505576	-0.2226383180246869	-2.2516183211667893	0.6038068443251454	-0.5896691629097295	2.1717124182977763	1.7346060985372558	1.9410752971011591	-2.229685859567565	-2.828758646020081	0.3863717540684739
34	-2.7923031590139766	0.3592129873933256	0.2091883972324734	0.3701252863210482	-0.5351864216920738	0.5726019736321203	-0.2873868643821762	-0.4603015336466297	0.7029227022788858	3.610610205068732	0.1643298827081545	-1.0988571027995402	-0.3342576774870172	-0.7112874598730756	0.0268922016031716	0.5025784734003653	0.7211948271542333	-1.2567557806587102	0.8924590876078233	-0.0684234341161618	-0.7590373700494262	-1.6943899429075089	-0.9895716937116849	2.4645935978295133	-1.118335071053603	1.188943692732346	-0.0850241660969395	1.254570338258005	-0.8969878576142749	0.8067938548004209	-0.2985040816956114	-0.5803998902130778	0.4125499588978454	-0.2949577078595895	0.6135904280781475	-0.7911321370487014	1.6502589937184604	1.6168713327253743	-1.5056398934182038	-1.1135861095255888	0.4549496230133583	1.0467378710359867	-2.0554588980356767	0.3245180207036489	0.3940556271116759	0.6259053083631094	-1.199614309312325	-0.803302689720256	0.3355653359910584	0.1814472517114085	-0.3550094589500379	-2.505696125950521	2.247403559216172	-2.425330566918672	2.0342804994843657	-0.3904729225780777	1.3137952331388472	-1.9010667006654736	-1.7468068629483744	2.0282559551646355
35	-2.0035227977436536	-0.1320909679173219	-0.3176887167468534	0.8356256819181087	-0.4694422570176222	0.962462610563678	0.4409710159504573	-0.1286864721606263	0.9983996419591428	2.1097458595375715	-0.5470363618244991	-0.2510095319460059	-0.6876565027128851	-1.7128143460024474	-1.3047644320985086	-0.3627014590279821	-0.8948427038388052	-0.6980478357896747	0.0145321415956241	-0.1453776346645223	-0.3354026847584244	0.0627195288766682	0.2797671529243959	0.6050787607716249	-2.2815294611158805	-0.3860556861957965	-3.130977438483572	1.9413586632661024	-0.5706055661465514	0.8275452521034251	-0.451224983678224	-0.3697937335166776	-0.3684739593657085	-0.7180296536768783	1.9931176651851228	0.3024802313097582	-0.0016181891802724	0.6014077414785453	-0.0525670351702816	0.0071644812205682	2.4472163957275725	1.2056265039680407	-1.1426085588399657	1.4397469042827764	0.5914395636914218	0.0742838607133606	-2.055177556990768	-1.2604563559613036	0.3239988172381487	0.7037058712974624	0.4470621119891951	-1.2614109803644786	1.7479753990389195	-1.8562987430152944	2.382325355264052	-0.5183270841240083	1.9816018780168507	-0.0939868146602203	-1.239747800956007	0.2967549934803819
36	-1.7955723350443833	-1.1747492025971031	-0.6711945014059323	0.7703846596286084	-0.2176721215750447	0.5001057774932388	0.7266686626827737	-0.1401506605496798	1.3536405234217497	1.9975689300845465	-0.3850590247862278	-0.286731017340698	-1.564226792586784	-2.6927772686507847	-0.7493601613747642	-0.5889832929965603	0.8118252899348188	-1.4103247388949098	-0.1260555959518998	0.1562310239011675	0.1191040248671924	-0.0994575500483194	-0.866018298069753	1.7321550503027554	-3.170117987589846	0.5743049692466671	-2.816504283692764	1.3477288036120845	-1.2868567711284302	1.1178001240017124	-0.1939919901199395	-1.634850459637753	0.5131513974769606	0.2095033987633086	2.514896883551509	-0.3776584877962941	0.7581173330147588	1.6527539805158638	-1.3380787245244776	0.4129338611634279	1.5967521847735586	0.4494592506212576	-0.334871229548269	0.5844438754668819	0.0022596986828249	-0.2290565579195662	-1.613324329427788	-0.3912787724743065	0.4051481046776968	1.8116597131101169	0.6892465562103746	-1.3247740302639237	1.884227591355233	-2.4501994491071266	1.9883539935352457	0.3301232559474854	2.516167593975167	-1.5592724227981694	-2.7631562158934098	1.0356039464166584
37	-0.6169982948190267	-0.1797926896188579	0.2486330215133323	0.5936009946990871	-0.7418500440650141	1.5178836968237954	0.3670301747548664	-0.2928712044377455	1.3994539768908596	0.1209015105267949	-0.3799155194933954	-0.0554950739996549	-0.1384867161721796	-0.4741747178661879	-1.002369741584178	-0.3089456115825344	0.7379276641870129	-3.146266969155013	-0.0845338903789834	0.2320726658041947	-0.0744524402618997	0.2761048237034234	0.4755073617667127	1.7619814173737636	-1.3203052143924054	0.2179795824928774	-3.5853766230349	0.3397340948375271	-1.3562196331491367	2.065880457998566	0.6799439494380782	-0.7932029854639988	0.6768637413165988	-0.0556213110302112	0.7714829091547952	0.0194632142824828	-0.2335216841162539	0.4988608741578777	-1.029333374418504	-0.0888784905277928	1.6673413035056095	1.651752867944277	-0.8535669918476199	0.8120764609542621	0.5844460310800015	0.2656932674400887	-1.1314229693336086	-1.406797803542009	-0.1864849362620289	0.5704666231455988	0.2403143441115021	-0.8597269551001485	0.6934224524690333	-2.0058457671235512	1.3108850799234095	-0.8097052100076911	2.0867634404713304	-0.2933582421846248	-0.3301926192536979	0.4412543528418933
38	-2.440225823211305	-0.8638408494055789	-1.0967427157872986	0.7892777775720499	0.1212950662261021	0.5398097580945229	1.2943111562438965	0.4565706054474748	1.5509129813431637	2.1882874416612275	-0.4738308674809982	-0.0668914474658315	-1.936147270881636	-2.0765135603208336	-1.4068386467709622	-0.7630856906059417	-0.1191109140826324	-2.2357643353104217	-0.3561549926356648	0.0191432885122615	0.0228842420997059	0.2299824593736477	0.3602640829596448	1.1182601258186995	-2.8892152083346363	-0.160192667724443	-3.5381498603424606	1.8416913448660748	-1.5496075985565456	1.7661400415325914	0.1572760426563423	-1.3195792440961105	0.4317427032927605	-0.3331182170149506	2.1083683080308013	0.3951658444489275	0.6505465536657113	1.0728001287410611	-0.6885468869554678	0.3047719556871895	2.1003688830883864	1.013655671403205	-0.7951690492599264	0.9019676176553222	-0.345109359807028	-0.2073759110369861	-1.5209125215381871	-1.2907345071756118	0.348128446774822	1.411913763405366	1.0598143290251325	-1.9117292491988247	1.5503202836187455	-2.455281507657428	2.1522605128343675	-0.0070193729876786	3.23465678478402	-1.0100678039788642	-1.6817523939966468	-0.0250254964602745
39	-2.142531863105116	0.3715595707380981	-0.2766739767887286	0.0268379485744951	0.1977579490444435	-0.2055718256614819	-0.0259299825599146	-0.1768819051851463	0.5587498156266015	2.3836797127308165	-0.1419117906402763	-0.2107147286151174	-0.3268472962428417	-0.4997805659463741	-0.8739869938837355	-0.5076323878264674	0.3136484109296121	-1.5218761397903933	-0.1215690786630756	-0.1313994719359414	-0.0856291484414519	-1.0059987716450758	0.3350732409524505	1.91858991108404	-2.031811409445646	0.432988778588209	-2.654564005412378	0.0831810966590902	-2.3226447371227343	0.7704103365008741	1.6140014410919656	-1.5118482572404075	0.3299751183964585	-0.7021202625094002	2.0905028652529705	-0.0081284373760688	1.0347240400956066	1.2776501786740786	-0.508092756610186	-1.7134066475739518	1.82265124651902	0.5225750950974253	-2.04499915714866	2.317227370324131	0.8748425842238234	0.0700830046218057	-2.105606132178873	-0.2244912216788832	0.718551659202912	0.9830700836295888	-0.0803667812663373	-1.9974748371559867	1.6668929941083774	-0.9010211579929572	1.1270064824101091	-0.1955214327497591	0.5105446563585336	-0.7757415579747322	-0.225528764038386	0.9983320747766782
40	-1.129377908242608	-0.0765301569302959	-0.7223090182793068	0.8152788084570031	0.7517705548605319	1.5399654363899271	0.6489230870453655	-0.0823963842893936	1.089606813053996	0.0128472914089785	0.2406860887412872	-0.0831318246615879	-0.5607432121132678	-0.819531290889556	-1.3236837393485568	-0.2143057934868133	-0.7254912690375445	-0.2887269464782216	0.4374820520864606	0.730940918983078	0.3073602658981542	0.3135920113816297	0.0487255518191412	0.7305193430844561	-2.0804141228419484	-0.9292906112652984	-2.470908315617496	-0.0372402955334862	-1.0999315782169654	0.7610820139407344	-0.0297989822642807	-0.0798624077093728	-0.0576962657673787	-0.0214766580113796	0.6598565101599352	0.0835472185228311	-0.1591677047617823	0.1655912962187642	0.0432257081678102	0.1651029881132935	0.9392589636430692	0.4081212019203271	-0.6670969764524308	0.6284680658496864	-0.0565578693521779	-0.5818705203557468	-1.6637605194825729	-1.2073026042153914	0.2531216727048928	0.1879188278442227	-0.0381312195019902	-1.3308748508474264	0.7930422670956423	-1.2147613937821944	0.0584852769860564	0.0117920633683662	1.4079256781340517	0.3836262855516228	0.4016556592115043	-0.7586512162031944
41	-2.1085596282639445	0.1149699545906742	-0.2699366149899471	0.3766204723456676	0.2127079604260832	1.152344411283793	0.3047858737880301	0.8251452625692122	0.4178705217431098	-0.2886644763217978	0.178022511667079	0.0137382212659211	-0.5530520281315576	-0.2610851025042473	-0.0848316129879498	-0.0712372508190687	-0.2087481015778235	-2.9281290282069468	0.143102460849724	0.2651294345745589	0.3878101056953866	0.0043794299888531	-0.2006188047366563	-0.0343460326127225	-1.0365095729050289	-0.3690254403048782	-2.721005946727334	0.9360794576168794	-0.906004906135021	0.6469006505822537	0.2956064467874515	-0.794713018991009	0.2418765811156427	0.0662565476182892	0.7391851985631009	0.4507573043631273	0.4119111789674439	0.2852973096550215	-0.4427840740125623	-0.5944656872190444	1.9273875423094569	1.0178573188962172	-2.0050740481685425	1.453954974461461	0.5816923468884949	0.3534269325163786	-1.5796368115245911	-1.2464862954219145	0.4507127663560148	1.3735776999179652	0.8263414993551279	-1.3458396631707572	0.4861670836063245	-0.2766773439387009	1.5301342395125834	0.7652299247526115	1.8730333933828456	-0.4363576863549303	0.1339602045447461	-0.1816398245174411
42	-2.8463151118477388	-0.5900021505845564	-0.351042007286088	0.5285794652973614	-0.1966240317040934	0.3252446991300221	0.9366492453580472	0.9580154817454342	0.4491210450159144	1.7014765145133035	-0.9645094254193092	0.2792985294740164	-1.3912679223974775	-2.461851626885572	-0.8417379940578726	0.0355416651672596	-0.5357333208821377	-0.7236380779644227	-0.0813967862874607	-0.3787060095585035	-0.2122421865418382	0.0117433673741045	-0.0284603783046693	-0.2061985133427173	-1.8390537815335728	-1.0235465713265308	-1.4595546112553237	1.344899499478272	-0.7458655900235556	0.6570079334851491	-0.1471004277338648	-0.8125685341479345	-0.2861526649173167	0.2586800329794738	2.6829046514100767	0.1675634418147656	-0.4101132744337787	0.1758713368741298	-0.0963599200447324	0.6669738691390621	2.264244876032585	0.132180466743045	-1.4151566495505092	1.6347917924705209	-0.5187694726267398	-0.0346280161521357	-2.3942776786116453	-1.2090525989792762	0.9142417777302492	2.031056690695829	2.0013401807832776	-1.7045223297723084	1.6725542714517323	-0.2502550990506282	2.4948587014469057	1.845946485488668	2.0283751479787653	-1.2981063117851177	-1.540738196258754	0.0628252493435717
