label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	88.11238554017771	34.66367716700539	10.80766143811154	83.33665687857787	27.679675320384803	3.96	92.16637409547482	39.98175324055582	18.04	160975.0
17.0	117.04799330293379	34.31963680027299	9.767648228903774	111.1155425047705	30.755194800427557	3.96	122.22709675524756	37.10465437212873	15.84	156852.0
18.0	36.42867866739855	43.42237011380684	10.619897255286196	31.350456635274533	38.195967736014865	5.94	40.08096354636365	47.12489525871965	17.6	75527.0
19.0	69.0749584231667	36.609661176843645	12.82566055080194	64.18906785766654	30.55677418881189	6.6	76.2927251662219	40.57701507540281	20.02	187109.0
20.0	107.23853611173807	30.69494322857555	10.71585918898126	102.78187681691273	26.68757226230649	4.4	109.92501883507654	35.715710090819094	17.82	109196.0
21.0	76.91986137207194	36.709076638622285	9.77331877729254	71.53063048744602	29.862302048157076	5.06	80.85639923338213	40.67622538121064	16.72	156178.0
22.0	67.73994115468925	41.897514103613844	11.977685374283281	63.39538541120389	36.90623376051306	7.04	73.01878507456348	44.84305822513953	17.6	101848.0
23.0	125.3530571415626	38.04373300328029	10.755831267844256	120.83815247393792	34.822817338548624	6.16	130.0647109140662	40.77543568701847	14.74	63746.0
24.0	73.36971916156071	41.061383949752845	10.741225238980922	67.66142856094062	38.195967736014865	5.28	80.1619270927273	43.454113943829896	16.94	123127.0
25.0	44.87227782308342	46.153672849209975	12.134277873767646	40.279384157979315	42.462010885751596	7.48	49.9027838213389	49.10910137487625	18.7	98390.0
26.0	38.04849040593364	46.52900590602507	11.88405370998219	34.22755550370163	40.37859446378714	7.48	42.56122119155942	49.406732292299736	16.94	74623.0
27.0	53.30221442199009	45.290523896337874	11.595818061045575	45.04147883675519	42.36280057994376	7.7	59.228552567275	48.41462923422144	16.94	91833.0
28.0	79.12430133136112	45.31985517054785	12.134448673065526	74.11009843844961	41.07306660444196	7.04	84.13033932504055	49.505942598107566	17.6	196807.0
29.0	40.36734619360661	47.55551948354572	15.679895252952981	35.318868867587774	40.477804769594975	8.58	44.347006696100365	50.498045656185894	20.02	98714.0
30.0	79.67601317112526	29.66881751692965	14.7294965085797	74.80457057910444	25.397838286804692	8.36	83.03902596115441	37.99754712439921	21.12	129317.0
31.0	27.07092844661551	37.857691162366656	13.759563930562901	21.131795137067964	33.83071428047031	8.8	34.42597611531729	40.97385629863413	20.46	107781.0
32.0	30.81207564570953	36.52524547702496	11.288847944180429	26.290731039075165	33.037031834007664	7.26	34.822817338548624	40.77543568701847	18.92	102903.0
33.0	61.068600536595795	44.25870373738925	15.18164592579224	51.390938408456364	40.97385629863413	8.58	67.85984917255628	46.33121281225699	20.24	121901.0
34.0	71.62609149126605	33.04857275057397	10.924910277933225	65.9748533622075	27.679675320384803	6.38	79.26903434045683	37.898336818591375	16.72	160830.0
35.0	49.01716763441034	36.67254322223371	11.790114794063035	43.454113943829896	32.14413908173719	6.6	55.45856094657743	40.67622538121064	17.16	171873.0
36.0	50.10932209369971	41.714930094029654	11.61648112732766	44.64463761352386	38.49359865343836	6.38	56.153033087232245	44.64463761352386	20.02	109285.0
37.0	91.09490459564523	32.447160655144515	13.644530999182225	86.11454544119715	26.588361956498662	6.16	95.14268326970976	38.59280895924617	20.24	198102.0
38.0	55.323833720230944	37.64691935801911	11.88233693551061	50.20041473876239	32.64019061077634	7.04	60.12144531954547	40.97385629863413	18.7	108638.0
39.0	121.5461915624024	28.25568430592383	13.10948838142748	115.2823753486994	24.703366146149868	7.7	126.8899811282156	34.52518642112512	17.82	139518.0
40.0	86.62695681151533	28.393464597033528	16.092637157549575	80.65797862176645	23.512842476455898	7.48	94.84505235228626	36.31097192566608	22.22	324171.0
41.0	60.849234613435094	35.568806121532276	16.209461310355977	52.085410549111174	27.58046501457697	7.92	69.74484498290506	42.065169662520276	21.12	253931.0
42.0	58.2886509243211	40.04041087036139	13.356446220930238	48.71226015164493	34.52518642112512	7.7	64.58590908089785	43.65253455544557	18.92	154112.0
43.0	101.94769659152114	28.872876066455067	12.813937289562292	97.8213615265212	24.90178675776553	6.82	105.46055507372415	36.01334100824259	16.94	104544.0
44.0	47.71765294812065	49.383029597534424	14.216286281156789	43.35490363802207	45.23989944837085	9.9	53.57356513622864	51.49014871426418	18.92	76107.0
45.0	34.79126337483734	41.25748276701144	13.85833465733753	30.55677418881189	37.699916206975715	7.92	39.485701711516654	45.04147883675519	18.92	130916.0
46.0	30.681652898830983	45.811860302207286	14.319978831498725	23.61205278226373	42.1643799683281	9.02	36.7078131488974	48.81147045745277	18.92	103928.0
47.0	96.65664524294971	31.20800616442885	13.945485456437687	91.37269164901218	25.49704859261252	7.7	102.48424589948922	37.600705901167885	18.48	131639.0
48.0	16.897324556209778	36.575344823033866	15.964667783622911	11.409185167900546	34.02913489208597	10.78	23.711263088071565	39.78333262894016	20.46	85351.0
49.0	36.95505761270593	34.98020112487122	14.780564439134295	32.441769999160684	29.862302048157076	9.68	40.97385629863413	40.477804769594975	21.12	183297.0
50.0	112.93050474405963	28.063173880727614	13.851398185236652	106.05581690857115	23.711263088071565	9.02	117.66342268808737	33.92992458627814	18.26	122330.0
51.0	49.744646874788934	46.13863127249557	15.50291614586164	43.850955167061215	41.668328439288935	9.24	54.66487850011478	48.91068076326059	19.36	92005.0
52.0	106.61657729459749	28.44994356692916	14.72749578949274	102.9802974285284	24.20731461711072	7.26	110.52028066992351	35.616499785011264	19.14	110438.0
53.0	19.728909733940405	41.32908430047948	14.725658229495785	13.790232507288485	37.699916206975715	10.56	25.89388981584384	44.44621700190821	18.92	84507.0
54.0	26.434587328877214	46.13096650841285	15.978098615760436	22.520739418377595	42.75964180317508	12.1	30.755194800427557	48.91068076326059	19.58	55265.0
55.0	48.096499715799524	32.313339072195674	16.59101294930942	41.96595935671243	28.175726849423953	9.9	56.252243393040075	40.67622538121064	23.32	278316.0
56.0	55.30059712790194	33.67299023975159	15.510951989726337	49.406732292299736	29.366250519117926	8.36	60.51828654277679	37.79912651278354	21.12	125369.0
57.0	74.59262168994627	32.08385352421573	16.27440777319881	69.94326559452072	27.08441348553781	9.46	78.77298281141766	37.600705901167885	22.44	225184.0
58.0	30.85635965838791	34.30217176717811	16.900511488052302	23.711263088071565	28.87019899007877	10.34	37.00544406632089	38.989650182477504	22.66	156641.0
59.0	111.71488649979023	25.670147426540726	16.766088598681268	107.04791996664943	23.21521155903241	11.88	117.46500207647169	29.465460824925753	21.56	62484.0
60.0	40.056396934965036	32.28383187893216	19.604283874574488	34.32676580950946	27.679675320384803	12.98	46.43042311806482	39.485701711516654	24.42	200342.0
61.0	55.772085476161216	30.1995130506674	20.137524026429073	50.10120443295456	27.87809593200046	14.96	60.91512776600812	34.62439672693296	24.64	79912.0
62.0	48.184206773493386	37.89294981887864	20.1662295981648	42.75964180317508	33.33466275143115	16.06	53.47435483042081	42.1643799683281	24.42	182214.0
