label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.2538039349911712	0.1114092119213541	3.1047911522369867	3.612131439487485	4.575769604901047	-0.3566767337741597	-1.6071829755101046	-0.320959072763373	0.9345538680429922	1.150626247918749	-0.1684620747015247	-0.4759786503779687	-0.2401330859018383	-0.3407447441772366	1.6302334617178762	0.6855119563100858	0.6609770001615233	-1.134661481227893	-1.295775468680214	0.538752174291705	0.484799182596122	-0.0427777811622865	0.9529808067687828	0.0009047820542855	0.1718323933760338	-0.0755603117077073	-0.114754892659347	-0.6152680025277638	-0.0562534200138609	0.4442861754635175	-0.6123192127715621	-0.3836977783189915	-0.4064211761945137	-0.3612694405253229	-0.7503166645964218	-0.3175602408731092	0.0464418850479243	0.0212131673282533	-0.0875146462628182	-0.2054093714848504	0.4538553821866486	0.0490864247783735	0.1748469390367762	-0.1412219945272565	-0.3412719201577242	0.0974819830732826	0.1008327520923058	-0.0847645052726521	-0.2296082078830264	-0.411544415039219	0.1007295058917937	-0.0800143349474983	-0.4387717035974181	-0.1855768070333899	-0.1205810091177159	0.0224651024960317	0.0581894898768149	0.1363786460351597	0.419529976864374	-0.1244648271177621
12	-1.037053729625412	2.833311496745809	-0.2557599645806932	2.226488970140028	2.593952642738476	-0.3911847489755047	1.2359941969887625	0.8104802857048828	2.230244427018029	0.7529530848797455	0.4499007778241822	1.2814335202716445	1.5070611400486331	-2.5705278009062025	0.8543090278892393	0.5817766791842263	-0.0840152652638223	0.0067859036535048	-0.0382177143807858	-0.7811056018505403	0.5779912911047133	1.1598797898505768	0.6022381784129982	0.1264405743488095	0.1972798600222269	-0.7598417888779452	1.2557060369587123	0.0235413325552252	0.0786668159847261	-0.0176652068773221	-0.2260018020109297	0.3069833383607858	0.2699097491534836	0.2839650747682768	0.1889923264141262	-0.430393424027199	0.1626554184758112	0.4169844721538786	0.1062761467948186	-0.1130958235676796	-0.0939192812741171	0.0407868629805937	0.0585204068186508	-0.0992575540173479	0.0890127245669097	-0.3683374752736433	-0.0788748662175871	-0.1641095502170547	0.0033898300601537	0.1867319463850641	0.076901820111137	0.0115723358252751	-0.1684750060280361	-0.0172280229442408	0.5183706155209702	-0.209292978999478	-0.1506324680168546	0.2578467399996332	0.3614505979283636	0.0060742685404665
13	-0.212003197755423	0.7287372333128804	1.9559635047435096	-1.8625227940916065	1.1619266384232445	0.4178349641871297	-1.766042505197387	-1.0150175319535797	1.6903619624129675	0.4561905402786944	0.3541842114701715	-0.2932207592356036	-1.925023624571362	-0.7732443218395857	1.160116548278251	0.6517644813811736	0.2549357258803834	0.7707470209684429	0.2902927479857216	0.3083684439212716	-0.0333563065001953	-0.1328263710514838	-0.6566748851204107	-0.3985901215744825	0.0658066618458745	0.0819395666619669	-0.2932639835381045	0.4892698667590375	-0.6100391256159788	-0.3528886935262759	-0.7926127277796633	-0.4352191399358817	-0.0114643335941896	-0.0937813740645491	0.2158023362535062	-0.1341462336390758	-0.39466462257101	0.2072121752234351	-0.1033501341272975	-0.3284121993504234	-0.1800268214665389	0.2726623140790056	0.0999350717721147	-0.0148904833920897	-0.1059194304751404	0.1080532817783272	-0.2562976604931443	-0.136342245430494	-0.0864168949636435	0.0275196238060008	-0.0808230700865371	-0.0078390450194636	-0.2561827242186543	-0.2467046644609343	0.0174987642290034	0.0425427492522524	0.5219492558578198	-0.1084251977273233	-0.4315426957666678	-0.0642871562328666
14	4.935367248736026	-3.0820450021114127	0.1933681205111403	2.268115577951057	0.5680495790282228	-2.0875548589524797	-1.1963283763933652	1.4968633423292554	-0.1295386754774604	-0.4478059230539568	-0.4604522899435906	-0.287970653447041	0.6901061327483536	-0.4276451271324315	-0.2363696884114599	0.1354737144619662	0.2537680368561707	-0.3743022405350886	-0.12985737927326	0.5885038793131675	0.2578108392042855	0.513749009974182	0.0634817178390468	0.5571071522051848	-0.5321584539504401	0.538374181700878	0.0597166105479439	-0.0975713939480265	-0.131378313493114	-0.2085633215640684	0.0116372069795907	-0.0112249697528098	-0.0566929048296052	0.342086760791303	0.0301507584786023	0.0485480028853733	-0.1414036645816866	0.0672522490238739	-0.5574685953338328	-0.0102815680076101	0.0343236574322434	0.0303691175335866	0.0152215706648624	0.2907330471938551	0.2360651602110047	0.1387241751628527	-0.0151066013968069	0.0183663655978877	-0.1074234770844055	-0.3021980286217436	-0.2097829856242496	0.3174313649515996	0.080825760172645	0.2286076457581216	-0.0763673223266265	-0.054792816068672	-0.0313622194287576	-0.0504839064620302	-0.2676092237051399	-0.068971924271366
15	-3.3206373837666026	-1.513914418393373	3.0551935538904016	2.988439609818645	-0.0538428892871993	-0.1584975389600118	1.34147550196441	-1.6652710327957352	1.7367897368101923	0.2846668808227596	0.0244395777566736	-0.326442816944142	0.5185469411903812	-0.4229091942632584	0.171491216534577	0.8379030658607362	0.3195228348537636	0.1632546282363984	-0.2668884482372838	-0.2308310827356006	-0.0760829002520151	-0.5065710318427985	0.0380170958911561	0.4055031725783488	-0.3843596971220498	-0.6861654557352307	-0.410856473518112	0.5073005048807487	-0.6008486652274794	-0.4343375389974364	0.6247189019733579	-0.2054291217850729	-0.215062439302251	0.1186251924543883	-0.2306156402341459	0.0815280337953887	0.1729524602245099	-0.0345770294331614	-0.0965939291744542	-0.2497053129244422	-0.3152676556372354	-0.5013406291897969	-0.2411678346226555	-0.2518265704943703	-0.1679833533847798	0.3896055154122682	0.4145821001967144	-0.2711202120830832	-0.0309043146846359	-0.2507821370595926	0.0705760042536158	0.2073304535175521	0.1471304524497417	-0.123048160569343	0.0966144780439848	0.1650103327674305	0.1497722093604782	-0.0728795491738196	-0.009193328424326	0.072213247719729
16	-3.43933487381258	-2.0809943346642754	3.813343307810298	4.524124372873374	0.2179378491359421	1.2953417645064358	-0.2587657902613182	0.1843764909119735	0.8651853611249589	0.8656787118746166	0.1476349227828119	-1.6441602539399809	-0.8538354535332648	-0.0155480202484372	0.7798834636962793	0.7956686748684878	0.689084140758209	0.346695442628417	-1.6428990776778962	0.0279893000183085	0.1834977622348316	-0.6768384693926256	0.172035499530151	-0.4382349410574198	0.8984645668301678	0.3351481420746656	-0.819892268560378	0.8791281704303754	0.5265502260821576	-0.3363210123312494	-0.1232039894319739	-0.2850359198326139	-0.1310027685917997	0.1992096001556547	-0.2904401423338588	-0.9860793787494216	0.2259469083420918	0.196855037035779	-0.3573925792557986	0.1495519363618383	-0.3025644381881911	-0.3885735632627611	-0.0149193679622121	0.4327361372153594	-0.286734854887244	0.7035940266243417	0.0234307046594572	-0.3327084834312257	0.2693573044753588	0.2546602084518199	0.0728325106987369	0.3609984281167804	0.1281438312372057	0.0567285208868866	0.3091405481390957	0.1064195314070098	-0.0747893928662905	0.1265222947350728	-0.4461435135626252	0.1744435006484769
17	2.6025081918075865	0.958649369795568	2.6229671312181475	1.2007556979970715	3.2637515725503112	-0.3787886174262072	-0.3463269465319423	1.212751830830421	1.3341645003011795	-0.0533060541163099	0.3054320491052591	-0.6385659833299207	0.7187547581113508	-0.0256211883887332	-0.8835758213843617	0.4028949341841818	-0.4883706986323287	1.378068337910722	-0.058747363349343	0.2461924379558716	0.7033253836805746	0.1388046954457225	-0.918413219609607	-0.4262741034290125	-0.1957728993426339	0.0933487249622352	-0.0575755460817645	-0.1020016399140521	-0.3086688021787509	0.0685107195426216	-0.7050182588754074	-0.0302200182772598	-0.0537025443696441	-0.024303900213292	0.2165457775587653	0.1641015197781129	-0.022003309952339	-0.2295639333128695	0.341099775855379	-0.3649296673173415	0.3165822863320793	0.027380676359255	0.1066622524455889	0.2340540597059957	0.0881972679314386	0.37161873286414	0.0764432841560899	-0.3799727605431906	0.2651523463812169	-0.3872369451081886	-0.0420866566056515	-0.1689337068488306	0.1544775342307926	-0.293690013806495	0.0049334911911703	-0.1438634151240216	-0.0621183782449357	-0.2475398853822943	-0.1151964436722021	-0.0436018570833933
18	-2.433313637758931	0.964022870544738	1.013485678148554	-5.330796860630994	0.1940364107232339	-1.9860811840272328	-2.0028144447943657	0.5534692752796994	-0.4145232523318866	4.185000263589823	-0.9721094893983836	-0.5263563657830668	-0.9499948079100428	-0.4429124977961624	1.432677210860115	1.5493968016073434	-0.992347431339752	0.9785696145709452	1.2452412018428114	-0.7912482940053066	-0.0023305437356508	-0.7850339117311503	1.5917479994656436	-1.2830643757660698	0.0687088301597946	0.917639470179288	-0.2833902869508762	-0.7890544696786378	-0.3995711236853812	0.2693372364856397	-1.087180822196508	0.4192862757631747	0.0808584863890513	0.1971835778727145	0.0931609637333074	-0.2080926729577706	0.6918592064367941	0.0168323404715016	0.3608449055203906	-0.5852411956068146	0.4783719358473104	0.3478233603156035	-0.5179326269622112	-0.4055010719463204	-0.3425752786607304	-0.564299691109961	-0.1854265780503138	-0.1911638272103121	-0.3371949027842836	-0.1131822250182521	-0.0327554434013617	-0.2042748441278867	-0.1453295898376622	0.3285204509940181	0.4555306935349811	0.4748681837372893	0.5451540825634752	-0.0906577941566902	-0.426459807697021	0.084927025370983
19	0.2156352272104243	6.6442009463518215	1.9387622855838	2.165655351900599	2.1928084989023344	1.3898345773866292	0.5500990256831654	1.6339584040889887	-1.961235119194556	-0.0162795345126387	0.047957999027373	-1.9480710593012716	1.6764038804253136	-0.566265859670819	1.9289202683373945	-1.4526219367563735	-0.3256420053649604	0.4704056205276757	1.067836439817431	-0.7702202392207917	-1.2372367723160596	0.8973285944662074	0.1540128716030298	-0.7017171058498887	-0.912792523276106	0.8426862743885353	-0.6880323538298027	-0.0173410122443853	-0.3915065408705325	0.2799082454249504	-0.4216893893720034	-0.4978058691737477	-0.1465534623225013	0.3821890384647871	0.3063804370231203	1.0721839313357349	0.4181057586615328	-0.5255603705145385	-0.2405224131048503	0.2076649662836197	-0.7968554668217506	-0.1466562244181228	-0.1189321195285883	0.3779490198725779	-0.2635293069117796	-0.5610214231749313	0.8424960952950172	0.2995938369412872	0.0058602219647183	0.3192299725477332	0.5708878837899981	-0.0033790492013602	0.0928899972055069	0.0798954796033856	0.1679192444116436	-0.1272329250910714	0.0285862163013621	0.1835227043110784	0.5596192611634911	0.2624702447308988
20	-3.285275751237188	0.8436088372801394	3.245859108440878	2.559275868207063	-0.5790432175323866	-1.760235355539744	1.6786316100218583	-1.2785703759949585	-0.382381311756095	0.78350594079927	0.2428237950474278	-0.8747547096856484	-0.819604386103588	-0.5027405998289066	0.3267469499964106	-0.6165885955036855	0.2718689649451573	0.2894155537662783	-0.8197047276762761	-0.5809899799420053	-0.6322749736417265	0.1782289952786807	0.4578513905775654	0.2381483997605629	0.4225688306994469	0.1111018239680089	0.8890833799390205	0.5746170055930698	0.3461140452842821	-0.6500822059559535	0.4151535623815162	0.560617878982601	0.1039717876141687	0.2416934807332879	-0.0788895854983961	0.2670661640408514	0.7611365214190964	0.2291247762483076	0.0370308855348311	-0.5159531867000455	-0.3857669010662974	-0.105573343035449	-0.2039068132980146	0.1164807852146409	0.204495142699889	0.2887679258526205	0.16178043511259	0.072378848425671	0.6053225793270856	-0.2418794409107711	0.1401368319969854	0.2522756594853517	-0.2069773367977469	-0.3038979354397632	0.5339058706987058	0.0479859768133585	0.1132808689129896	0.1481601645891223	-0.1228855583142317	0.2697417361217821
21	-2.924661068064376	2.3054315276376918	2.2165506912718818	-0.8661805736069194	1.5209436968409	0.291800234343202	-0.8975532922098333	-0.1710883381580682	0.3293228433767629	2.0352088203809067	0.4827781133390629	-0.6555119815686801	-0.7941161845807108	-0.5609312468940533	2.015238386373216	1.5637613206230572	0.0909085904034276	0.6440101843164993	0.1634567216190297	-0.1433703801520319	0.4257517379305276	-1.2836909242577728	0.8455882299634819	-0.9294592515870072	-0.3261526839357795	0.8282955216191141	0.4052688683418356	-0.3748318696944714	-0.3160636592143366	-0.1221800510920598	-1.3088608073564891	-0.4627386381450511	-0.3959301786008737	0.8837610620815533	0.4815036242725986	-0.2373552839803978	0.0729768768065074	0.0794973081517817	-0.100148031167348	-0.2668172613366718	-0.1635431528786481	0.4595842299865771	-0.2851205206726236	0.1165276882769881	-0.1241226085426222	-0.2378195538452991	0.3212592049753717	-0.2681739337939358	-0.0490223706007446	0.2315976120707155	0.0342352360508116	-0.2471051492679151	-0.3982144549810629	0.0250651763995078	0.161418540377587	0.3108676719396914	0.1432958745190629	-0.098031279198515	-0.2381365755266387	-0.12606380062782
22	0.6217434656497204	6.184870552388316	0.7584925760207295	3.330320841880841	0.3002984111548502	-1.295942911091606	-0.672453717090189	1.1511686425053185	1.0872607088109103	0.7570160875563916	-2.180339929231807	-1.7625611505250065	0.5408734120472577	0.1768376711509927	1.6635548894759078	-0.5005477726123078	-0.1362200560025753	0.123921668235448	0.0949438253176659	0.2705089235314137	0.168036380892676	0.3282924739951512	-0.4242244198803123	0.3405209721036364	-0.4411991459861393	0.4153652044298991	0.0166208200677146	-0.850072344001339	0.4677419993234642	-0.1680393321895178	0.095717831008381	-0.06280730077474	-0.7121189014629037	0.2870472313916806	-0.2370893215899191	-0.063612152906859	-0.1660802330117884	-0.508217192752826	-0.4295872432344078	0.0785119692257541	0.3389960553323521	-0.2215235047504964	-0.0728397123212346	0.4183924520755417	0.0501414215530697	0.1669147316405863	-0.0758908462565045	0.061368149200181	-0.0807103593235521	-0.0001771947602893	0.1846531089715908	-0.0189971310602265	0.2437646939725788	0.0316298149675484	0.1359819457127688	0.1221204442789684	0.3041260210513229	0.0441646253923997	-0.089487440409275	0.1238657367435614
23	4.480814703702703	-4.153675875305907	-1.560302534257645	-2.359190655631081	-1.367964613973868	-1.9835567035526147	-0.6907371660484452	-0.3730292525640274	-2.167049146475734	-0.8665718958197329	0.1033047726411804	-0.1649887797674849	0.8604513277497946	-0.8148277297817295	-0.1702231066422135	0.505788027580734	0.4859755040215295	0.310937422716659	-0.1898492398298061	-0.210846738227646	-0.7541261356871687	0.3570977897530931	0.349012597136408	0.3017892964723071	-0.083224671371	-0.0968405747216819	-0.2344628472165456	-0.2424337634776626	0.6968956746861956	-0.5802463150917332	-0.6687401903356879	-0.0346235380363638	-0.1204317469404916	0.2283070312619526	0.1944486042858849	0.534236542220236	-0.1645945156267766	0.3971536155475739	-0.1754638158192599	0.0047693223513537	0.3645340340699588	-0.4567192121281177	-0.3641076863359085	-0.3761622513256487	0.1761418619679619	0.0198786094829821	0.0586735329288047	0.0480408884039804	-0.1388364058035732	0.2549778057477719	0.0026132964299946	0.0532382806786062	0.3423666504341175	-0.214392189356196	-0.0520664740773108	0.2455891024487162	-0.0326433169372449	-0.1112598926588585	-0.0015016835822818	0.0860225023413665
