label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-1.8121107096638809	0.7981209225050513	-2.284574398007937	0.3498688379267312	-2.052125417195272	1.1094413516680155	-0.7217553060164135	-0.9449025221729224	2.034715502530219	-1.0848863322949105	-0.6705796962486527	1.7389337730940209	-1.1873659265523953	0.3110501123000913	0.5345951965127059	1.0040248197705688	0.3579980777426506	-0.5840016451420451	-0.4578786793330996	0.0798839190493756	0.3109697467337594	0.5094111570017674	0.6542108584398016	-0.2590663236890886	-0.3819172960150706	0.6915755481472414	-0.5367101179288014	-0.1184792463230024	0.4384627860337226	0.2131952802463568	-0.6744263031411311	0.1660517701874449	-0.5099342082017099	0.2454572461864749	-0.2055252957029505	-0.62157874792624	0.7266863591598454	-0.184609160338521	0.1061226597733646	0.2044832757133823	0.5074471667797333	0.0551885420756154	-0.1027262826505158	-0.496553242087282	-0.2955102476053109	0.1687012193551427	0.4541615475569043	0.0070624517104042	0.1167187304736016	-0.1889687674681668	0.0481768545650634	-0.0924329431350723	0.0772157615151859	0.0383255747147384	0.0043787218436492	-0.1245299116200503	0.0963349086380342	-0.1302396223317438	-0.0621647807932083	0.0089145065359659
24	1.5853882970304631	2.920558975605442	-0.4027157366162665	3.1209058026149825	-0.5697606659336959	-0.1212576283772064	-0.3984658651376613	-1.5010072405029802	0.4159588731292327	-0.5421366292651562	-0.4049470490143448	0.8185358278643685	0.0106370534648507	-0.1874782875717806	-1.0709560154893225	1.1828402643607567	0.7522054248897176	-0.0083361132927308	0.1031044801654288	1.099630885102057	-0.7847867892286393	-0.2529005016924982	0.0089300057169711	-0.3892758057603308	-0.3135502776683483	0.3380473727318404	-0.1734215612991229	0.6171261241048019	-0.104432725080199	-0.2093695149039009	-0.1594190324465813	0.280355594266372	0.5928023655189207	-0.2273719812244137	0.3197019288483317	0.3456639457996783	0.0071846860478378	-0.2622448781743784	-0.1225527484727792	0.193627202996775	-0.0526758975749289	0.0999855902967803	0.0143127237679679	-0.0468875109736278	-0.2985836754300042	0.1146359185434035	0.118853162947699	-0.0271195363079891	-0.1479139775370978	0.0031199196614671	-0.1280508964297211	0.2096586376918591	0.0104917197401684	-0.0797657890111855	-0.0549664830405826	0.1959064781571692	-0.0408691939796844	-0.0384492844536276	-0.046241820382792	-0.0076941963279341
25	0.1071119525691357	1.9487927931789903	-0.6658978853045114	-0.4763422369126266	-2.0639156979047666	0.3178970738930717	-0.1927135239260995	-0.4526798683034186	-1.3127212531043009	0.9347155954616828	0.2465402372503073	-0.0100393324173681	-0.112628752595379	1.0112529889382167	-0.0544547570852255	-0.5221437692069303	-0.0238321108026881	1.3935502773173871	-0.6537095944534779	0.1692100670063256	-0.5299385905738809	-0.570799460179824	0.0257272091541656	0.0188058957244961	0.7905894028588891	0.164997444437016	0.3122206399226143	0.0374335760410972	0.08493186012249	-0.0537864769803513	-0.1779490698294297	0.4932626506460815	-0.2375611449997608	0.0018460277751849	-0.2563706707152702	-0.1237509345799653	0.6080124678835009	0.710797436972545	-0.2162436073443202	0.3791218836414812	0.0576535126505141	0.2096583399321999	0.1348418491468723	-0.0882249817387614	-0.0423279982328533	0.3255930507786931	0.037947311201989	-0.0095932869759675	0.1573661481548454	-0.0455611093006859	-0.0596675515966244	-0.001921576979892	-0.0240861154912283	0.0653152624533381	0.0028412895971322	-0.0251717739359151	-0.0179708099502312	0.0259515704985887	-0.0011695945779604	0.0171196002548259
26	0.5352991927591149	4.413074107855218	-1.5595683049486266	0.6703938640805795	-0.847512460919707	0.4934700344571429	0.375157176304115	1.115677764868975	-0.6442397571584553	1.451121067683895	0.7544697860485223	0.6101338406576509	0.3273871652724427	0.7314713760403273	-1.1570486627093437	-0.3167043185107741	0.8411705768909765	-0.3192402934020247	1.0073923094620076	0.526750555556209	0.0614040324298164	-0.6190832640216093	0.5100039416546303	-0.0372231954589935	-0.405948234020747	-0.5520764511374584	-0.3822684451493274	-0.0946450199452417	-0.1795055369511879	-0.1340254777602698	-0.0836688639088737	0.3440236066316242	0.2371298790610815	0.1230263933046113	-0.2905486805926771	0.3096210812082122	-0.7333940893484936	-0.1381747086976253	0.0751897043369548	-0.1326110169463443	-0.1123144122205448	-0.1895531618618918	0.023829137760761	0.1719355240477388	0.0273135255817826	-0.134537388956222	0.1222629420794989	-0.0429531444726769	0.1275514789089121	-0.1678708679542718	-0.1694158277337703	0.1396253567007622	-0.0369915145780832	0.2948514066977544	-0.1415631163509176	-0.0911696209994857	-0.0922928623198628	0.0712803338707128	0.0037174384494329	0.0051156981894535
27	-3.631420376081156	-1.210770420699513	-1.9786829414463856	-0.107395429432018	1.3366807784815518	0.2392385482436635	0.4683521517083473	-1.5648172456320009	2.0571661368625227	2.919127403165247	-0.6295867413711285	1.6131651619282077	0.5917204171696165	1.712876806606667	-0.2275927763251962	0.5560619164793524	-0.8148005068686239	0.8608198694033616	1.0097330602121304	0.4650466692828823	0.0293013726360096	0.413904622659759	0.1026867148683769	-0.1296246784510564	0.8594660983170564	0.3609131759511014	0.8305105922266165	0.0537966747229108	-0.3741968036091809	0.3061018615945788	0.5214081434542818	-0.5644440810824516	0.5482672009549575	0.2937817552470169	-0.3090179563687455	0.0641069594240297	-0.1348820913596645	-0.481818637218131	0.1064885871180859	-0.1758094146231717	0.1140055401584819	0.3376153649706798	-0.4154614403814301	0.4115963067299871	0.2304273552826346	0.0729449088053564	0.2253271686542302	0.0765888597865511	-0.375922696640982	0.0496367736403156	-0.0299514338952713	0.1898066280394391	0.0204316625363423	0.0839729604118388	-0.1582499222503479	0.2439325909419158	0.0435060800131698	0.1435877358261893	0.1042542627109581	-0.0013917988022069
28	9.992427264180158	7.626481349217397	2.177692951552146	-0.4868772156851777	3.4656057899522525	2.5164724986662863	0.7027395279617447	-1.6017879632203749	1.5568415846558907	0.2482212718121525	1.1233478317676653	0.281195603061476	0.105367646209153	0.1825705218269513	-0.2619802432808671	-0.6850494932110676	-0.8284217849520753	0.6747385294372725	-0.0433817595320621	-1.115097126493674	0.0007438151601898	0.2149102469134899	-0.2762455728516484	-0.0463011876044109	-0.3334211625961072	-0.1785377937839259	-0.1927716912955986	-0.3082684006856803	0.1280348220276924	-0.0749632996377282	0.0774953538460473	-0.1858695078013648	0.1403114900205962	-0.0458670349547359	-0.2252210788262187	0.530817091811805	-0.2116929431882572	-0.3912777070179463	-0.1950314897936067	0.084755249702427	0.1476785767006238	-0.3699043824683072	-0.0776962983972996	-0.0102627643141564	0.0482375208319723	-0.2673556469503181	0.0416270848254296	0.0277884065909274	0.3549369998229286	-0.0763498200559446	0.0787437953654529	0.1085975924400668	-0.0722710398607789	-0.0067130517157447	0.0297145848755086	-0.0210467930430584	0.0202560312160642	0.0208238506154853	-0.0082756582200022	-0.0107860956801113
29	-0.2798633998590235	-2.053699368970784	-2.9502122670001363	0.5786983815142919	-1.5798057080300003	3.5429013801905413	0.3380290693153361	0.0941532588771509	-0.7915641878671009	0.3089446806242489	-0.7192629669750167	0.2714965701322709	0.2428641210451143	-0.6800044269534995	-0.8384584869971969	0.7703972936668241	-0.0368949197375387	-0.3591597520427923	0.5488710758843917	-0.1034804658610804	0.2118900525146548	0.0333017077983999	0.0084333067365988	0.0230534031004551	-0.058781829399777	-0.1178080065931565	0.0107802484200996	0.3801910774327951	0.7987983613625966	-0.0198964051490559	-0.7752649065552346	0.8818669074296195	-0.5763897556830806	-0.1195185645303559	-0.4300446832679152	-0.1987360695149174	0.3220466482506107	-0.2804868764085093	-0.3143106796544869	-0.1287127256647759	0.4754071312151341	0.2031664319956213	0.3135104392579126	-0.4850724613242894	0.13828948427139	-0.0669179282108432	-0.2681600474049414	-0.0936171758167184	-0.0449474173454234	-0.1979355802814791	-0.2115572055469458	0.2217957534174297	-0.0794855613797733	-0.1147869603058936	-0.0551568443974559	0.1751742000163495	0.0188053807317289	0.044243651278625	0.0841525996493588	-0.0190386232156748
30	-2.691074769088188	-1.6358526317784896	-0.1015476543829254	0.222017107649958	-0.1080369529225042	-1.0933136479268857	-2.7772447743092887	-1.4539123316194231	-0.5196109961619332	-0.0430301348325074	1.322182128127484	-0.5510001606795313	-0.1305491408881773	-0.1540177870742365	-0.941937532659886	-0.0160612876082884	-1.4015792407838503	0.3335882763185203	0.2114910227527164	0.2122665642175441	-0.1546857799600731	0.5157928622442532	0.7842179735744301	0.1996910739943189	0.4406574890794865	-0.4944786997860494	0.3190420159665502	-0.3392170897938231	0.2242595736067279	0.1652998452246477	0.0166940036267911	-0.6186290027483201	-0.2198528264555388	-0.2415392942371879	0.0174973828705839	-0.0018149638763515	0.0155852867619568	0.0723279686071035	-0.3091357651993467	-0.0888051603588862	-0.0394063426037858	-0.2056602605778223	-0.1984271016781096	-0.0591963859721361	0.1798983209664177	-0.3415035254218043	0.1173216358137689	0.2480682380117644	0.2160792103837078	0.2204519999213405	0.0629783188014255	-0.0662465477090241	-0.1244060272915692	0.0547989953043498	0.0277038657822366	0.0432522148951488	-0.0042624290733203	0.0546654365821885	-0.1921251277515756	-0.1078687021230621
31	-9.484461061278184	-0.3677640066362341	3.4053445160981863	-2.3088513902988206	-0.9361953784202808	0.8604203023246276	1.2082284677503696	-1.1027665915549276	-0.6109805839305908	-0.9307627386785734	-1.0092285498846458	-2.8069564196202776	0.3741978153663149	1.0742215244890454	-1.432307807084534	-0.3752802279072968	0.9639070933938924	-0.6925650535976586	-1.5367486465802198	-0.6485633114078064	-1.0610472482285451	0.1133776158800988	-0.1676237477008119	0.2868806204176522	-0.4277785030546666	-0.8818116520753371	0.2348980913328762	0.6866358279801846	0.479989559104322	-0.0324218045030359	0.2191167242882331	0.15684023753035	-0.2316496558538916	0.0454021116896295	0.5247704374311168	-0.0180752007650471	0.2652267528935262	0.1975018983272908	0.1906506445041291	-0.0186764040099858	0.1014404716853837	0.089213376144585	-0.1272190529597449	0.0346752220534202	-0.3676720503710832	-0.0832322676305354	-0.2461057188854589	-0.0430661241295899	0.0818992922613123	0.1305281878356207	-0.0431186365291415	0.0200751141303886	0.003110493754155	0.1832084782957039	0.0686073860912043	0.0845603839506856	0.0262568935732481	0.0743428212574741	0.0098868553359436	-0.0062632486993518
32	5.620317113636151	-0.1463883388622799	-2.5536348147926224	-0.1681269123880233	2.0600808096495684	-0.3896561191192399	-0.0652597095695308	-1.7532869897351893	-0.2587224497870348	0.6120611808011032	0.7660465236110104	-1.3288753535750342	1.0981610700022426	0.1561387255400198	0.0734406350920922	0.2970328048077911	0.2077901092302036	-0.7643730478681656	0.2387892294369003	-0.6964254233406888	-0.6161596585062884	-0.6062197174684499	0.7608088651430265	-0.6093340923612806	0.3192821165123836	0.1372001811810196	-0.1751003999691854	-0.2601465860281206	-0.3384096476462583	-0.0952571207963842	-0.0236997085083101	0.5101068929253443	-0.2446002619269104	0.1328496417352374	-0.1196906171341212	-0.0536455235753068	0.3483018481479573	0.0930546399623976	-0.2196579570732194	0.2518283560212167	-0.4430627504913831	0.0990350129071165	-0.0344170871086167	0.5003144711457549	-0.448165068005657	-0.1340836028241703	-0.4123732663806238	-0.149401768432249	-0.173325643587822	0.0626139464232949	0.0756701520145106	-0.007904234341008	-0.1938811241881922	-0.0286818236177426	0.1618606373857455	-0.2427678377469422	-0.0087190543796178	-0.020926626117643	-0.0007251469872092	0.1301543880985654
33	-5.068557688807329	-2.8920889046738143	-0.3822281867108464	1.8514258626232647	0.8986881950999168	0.1893634859602598	-0.5751813454753874	-0.7249098388209851	0.8516731700794385	0.4571897062385193	0.5746158232478281	-0.8478831896911132	-0.03546590951086	-0.8638343472650952	1.692127461928005	-0.3835419083591019	-0.1769860007443504	0.1571586096452477	0.8557967973214546	-0.3518026949630353	-0.8095916777184531	0.4089609778452109	0.9817405881303384	0.3126257743678942	1.3267177980180769	-0.2710554405442369	-0.7948981256934287	-0.3009985078848006	0.027217574381964	0.1640465218319251	0.8202532561758513	0.5611739400453922	0.1246572250457438	-0.4805505363471446	-0.2105238332032152	0.6232178392180153	0.0936504859656918	0.4437425759179407	0.3961381278272985	-0.3737781669184662	0.2105152737632749	-0.5385309983833597	0.0002788282706997	0.0805258092331506	-0.0062152408541129	-0.4062371660812369	-0.2471347268992643	-0.144050938702878	-0.0666168423854165	-0.0332160204928564	-0.1397093022991006	-0.1975745937117921	-0.1120678680260022	-0.1145040217194933	-0.0331554192039581	0.1956915345002793	-0.2306564959176194	-0.0202636804125417	0.0276030194680245	-0.0260333372714918
34	2.8363116124038044	-0.8745101609546683	1.0482350892989534	-0.4259702131828442	-0.3755525420369812	-1.5112199612609167	-2.1182767796762807	-0.7204573260935557	-2.006388106222412	2.114416904022298	0.9627040965382878	-0.8524795568105624	-0.1133909330202034	0.5046301788937247	1.7086389158189783	0.3465513856686512	-0.2362988424913674	0.0155124496142547	0.9189621689662296	0.9077562998816012	-0.0544151862852432	0.3046659049144173	0.2563689449325748	-0.6520660345052899	-0.1605345250433771	0.4641126004788098	0.4430191039647287	0.028714611666492	-0.0426571881599367	-0.2285534734636866	-0.1548210195324668	-0.3628744983194363	0.6155831330880512	0.1197028458943298	-0.153851216063821	-0.9273022136696492	0.4633401725627707	-0.0507909780404666	-0.3538235811139011	0.1151932080141717	0.4274956992521254	-0.3530556803000444	0.4744388484755839	-0.1800145088722806	0.3268117788218731	-0.2543914121072594	-0.0881100921440808	-0.2869476855501565	-0.0042537546119034	0.1501015446208249	-0.1485226250328141	0.1550917900907753	-0.0059060955904616	-0.0764789807370846	0.0178839806265092	0.0545417631374236	-0.0324741417696794	-0.0873180721401729	-0.0327204623128133	-0.0164098895770924
35	2.086698281515636	-2.34404701932308	2.7766478155196106	0.6731231687051141	-0.9491475499395656	1.4501693970118328	1.1303185390828314	-1.1849425122548038	-1.350823730346659	0.5916660811761036	-0.828003261911038	-1.1326937282890777	-1.859178861329988	0.9672464586554294	0.0338620603398977	-0.7740479370856426	-0.7117045718854534	0.0552898325819425	0.5129280278472544	-0.0590915737575799	-0.2982035045734464	-0.6010611930542643	0.0901340896235845	0.3095216303242323	0.0133844645546243	0.0674696374907257	-0.0060913902502045	0.1064556148766427	0.6573230159826721	-0.1855523232228287	-0.1296125356188147	-0.4959264237183984	-0.1159235971306016	-0.0475981943349401	0.3179364204947787	-0.0996332658251223	0.1133707043887339	0.846306239916275	-0.1589830847793348	-0.0251644508339034	-0.1192839636167863	0.1332329743635284	0.0459667994356696	-0.2623838856853984	0.1334495606923132	0.0331151535310016	0.3376979603511165	0.1182966812726866	0.0620883942562384	-0.0535647277794798	-0.0749574956325958	-0.1464537615561736	0.0963624007488581	-0.0421326023099789	-0.0915237599879657	-0.0253886837348492	-0.0564212344361083	0.0341053680319968	-0.0154584816791842	0.0325213972752411
36	-5.623014273137323	-0.3837268459240571	0.0520903510182197	-1.5490134962365538	-0.1787219458149853	1.354723733736516	0.8948220957025028	-1.6584701033589222	-0.5431238597010684	1.8088250785574755	-0.9607424390241608	-0.645866087606835	-0.3183392036024733	0.2823080335137819	-0.9885952661429784	-1.5117603728179467	1.3430767719007657	0.6866967329679337	0.2122250280142299	-0.3003137566544943	-0.9562978217846368	-0.1847046694055032	-0.2027208776407195	-0.1354676567742009	-0.9286665781770028	0.3070746694442187	0.279377029923018	-0.0336828626855165	0.1807421194162769	0.766778102472078	0.0062574476873966	0.0903609051863781	-0.5587783935337833	0.0636801880347033	0.6007996897502879	-0.1215276247129584	-0.3051148801200895	0.0977339161037721	0.3651102183332173	-0.1083806254846617	0.0916006279378692	0.3235797199547256	0.1135660417236826	-0.1050741622226358	-0.2315447334676421	0.3028202607786072	-0.149179303600059	0.2187615464629838	-0.2811108064822437	-0.6040231456927574	-0.0734513115660725	-0.0075887658467141	0.0202302595261512	-0.123161217852891	-0.2238633030366886	-0.0450465026879799	-0.1619192272131761	0.0498269598295528	0.0542670981918996	-0.0685884200181993
37	-1.2542942182612171	-0.2989956131853144	2.3846686280916765	-2.0562722089856664	-0.7955946748947137	-1.399179279702627	-1.5086600630663325	-0.2242267785749821	-0.0623304479631599	-0.4803641835156239	-2.212532164130687	-0.7787567387734754	-0.7981922286747034	-0.6443959067594702	-0.254827233445589	0.1607780198687198	-0.69827248103128	-0.277265489449564	-0.1101162858577163	0.5394017654747212	0.1017100838644257	0.0859484240117817	0.6253167277852847	-0.1667581208794518	-0.3706172059239085	-0.1014629707166273	-0.0733419431366351	-0.9712293980801456	-0.1792710643398325	0.2843117721721968	-0.1546020254548157	0.500002094584612	-0.0507766149653264	0.218238438963265	0.3214877842612619	-0.2856571851589115	-0.2215391370932729	-0.0488702875736855	-0.0322521550420372	-0.2709442775660491	-0.0836407218180592	-0.0540198333537451	0.1002799256034346	-0.3984859709786217	0.3634259790110326	0.0046031358124066	0.0795296764589618	-0.3256860701595684	0.1421217676836846	0.0872430909150822	-0.0103504459225809	-0.0112205533761223	0.0490013327714888	-0.0817114293668546	0.0459677704687622	0.1332967982476071	0.021485343087784	0.0268325783834038	-0.072670099205116	0.0362292635938618
38	-2.5320186855814395	0.8657692131743739	2.7010358960376104	-0.7166137925105062	-1.4802263760088967	0.3582178622243807	-0.0861930007319493	-0.7188231950302492	-0.1865263023958422	-0.9244983176110788	-0.2509197643426235	-0.9546272723292905	-1.2815756497485635	0.497796491009691	0.2569681110230893	0.1729238071593886	-0.8480227176326119	-0.375232595483346	-0.3792780420576175	-0.1839499450461681	-0.204541256222325	-0.2013365091971672	-0.5029413243121906	0.1436958503813926	-0.2657657694438483	-0.0658120088530013	0.3163969980032062	-0.4363865784574795	-0.0199833381085442	0.2130998473364007	0.1159354196300684	-0.6665618531374183	-0.1874981128802686	0.1938023808748673	-0.3982129343343915	-0.071220173253928	0.0931011483942776	0.0624875260217002	-0.193903986508046	0.2253816251217864	0.6478219262237244	0.1593734130029611	0.015165628493719	-0.1011361468160479	0.1550793757147381	0.1387828103229009	-0.0118897955118677	-0.1031644995875171	-0.1014659849382397	0.1591757085758843	0.2216472409228828	0.0436520113375941	0.158355005562042	0.0338315555384769	-0.0982852419773625	0.0277714956521328	0.0180640929470479	0.0142572698541075	-0.0089884513548394	0.0163489516981901
39	5.181870869116083	-0.0632812890945516	-1.4267878363815198	3.2167745813054918	-1.2073567658252513	0.5225461451601655	-1.1030015016546997	-1.0981692529563012	-1.836261802711722	2.0514782241880227	-0.0969157692493916	-1.1543402608288682	-0.0349725518047096	0.5880166328705777	-0.2141719254419791	0.2578243916151294	-0.4115017050234876	0.0738408532008716	-0.422545254817802	-0.8971214068129432	-0.1803665329842656	0.0705343254158512	0.1670501354743196	-0.244808541282362	-0.4981984356161802	0.670333399300979	0.4588565209092792	0.1235680659568374	0.1097880610263457	0.5150528274402335	-0.3152990946741446	-0.1507809072300887	0.1895236885649411	0.2182909931766242	-0.0074321967224373	0.5383269538351794	0.0662327321827458	-0.4249704442673647	-0.1499003910247951	-0.0723822099178175	-0.0429678666900388	-0.5510009370225885	-0.1515675659038267	-0.1551581091671613	0.0678868284699332	-0.3041508823010987	0.4810301305629489	-0.1848058144251684	0.1330049578409152	0.0007361514356339	0.1636670971726465	-0.0142730979428624	-0.065998610794661	0.0582671104055029	-0.0608648224030621	-0.0174297307356063	-0.0694295440092949	0.0041236625916192	-0.0173044958749975	0.0110283816247895
40	2.6439689372139608	0.8848689100898847	-0.1604221430938603	-0.4333388903076103	-1.0233080259913991	-0.5624251078403338	0.4917290757532017	-0.3634947838939	-0.186245084606896	-0.6445528415482016	0.4805180279695266	-0.3978915147728319	2.3627575376046	-0.0222474358843448	0.3207037538319563	-0.2745991477841585	0.1068262104250533	0.3238044775952899	0.9758563510494128	-0.0090912155733824	0.6454270919121756	0.4145985549737925	-0.6729895317758459	0.3034495981409197	-0.5378143314602136	0.0152766896340721	-0.3595376287079266	0.9151688970442372	-0.0253639513805317	-0.4918914919918375	0.2883388286230915	0.1021871525802297	-0.2234917387195057	-0.1541195067581246	-0.6315378495605379	-0.5615944468757066	-0.0177507921419216	0.1911916233334519	0.4474350386896762	0.0069604073450911	-0.3250690969017816	0.0457011752731178	0.0551125634499206	-0.2099040347716744	-0.0500253298784357	-0.0483135552815896	0.1504725496102863	-0.1629464267772541	-0.1561586083034426	0.1278654716371326	0.3069879353899577	-0.1443335398766181	0.0212097060667798	0.1113769282435022	0.0437030668412863	0.0235942808159226	-0.1638130340788314	0.0546435668609369	-0.0756838881134976	0.0176177473971045
41	0.6113294496974445	-1.9034457616075129	-3.777332753548449	-0.3789861661839405	-0.584247599646229	0.5688927875126019	-0.1915144212500114	-1.4380454423967348	-1.587626655831672	0.2215402558049177	0.0901266889724346	-1.6286078491540974	0.4957699770819702	-1.1432845032153651	0.2567313346703382	-0.0012818738968334	0.6094001966347165	0.4664276555071548	-0.5178500597971385	-0.0928819704285602	0.2193649330351864	-0.4727193547643252	0.0563929481420061	-0.1174966426979431	0.2590765852709852	-0.8382428219800749	-0.3708850565416382	-0.2189296123992905	-0.2859033218159036	-0.3144987972416004	0.5709198235977144	0.6726206703703766	0.3058659721340284	-0.1726892447078729	-0.3444688074301619	0.0078297030728032	-0.5362046853429769	0.0341917881196942	0.2937059061136826	0.2679791703851231	0.1910431330437844	0.3485933268542019	-0.0880594725130701	-0.0427265663102924	-0.3060154584090546	-0.1296445804230658	-0.1919021942014927	0.0294606993262545	0.2221500033383842	0.2050526748949017	0.193272432586107	-0.1885099029605877	0.1562729821742842	0.000293817290786	-0.0354080040238842	-0.1134599254323917	-0.0095956954933148	0.069974465004001	-0.1165005852389809	-0.0369256978810055
42	-6.771003111940009	-1.388284452507306	-0.2474897183549617	2.533195807951788	0.2463227676184702	-0.8036588969022024	2.4329693862017585	-1.5298134254700908	0.8278035361708883	-0.7102246681688376	-1.3231851145167153	-0.4529169105760692	0.4695277878093385	0.3283525056601331	1.6291083433950155	-0.4290736914111484	-0.8048568954835253	-0.1177899573016007	1.153071596003142	-0.3908164153393714	0.701517151776083	0.8431968110317501	0.8852548562323275	-0.6562524007370485	-0.7207639443054794	-0.1157213923967429	0.2343921759507067	0.2195170229149509	0.3510523875197319	0.4457894842259218	0.1212545274214039	0.1418372339258027	0.0838202902582178	0.0301631269248407	0.1702058848784095	0.8222441301187585	0.3030725996364837	-0.334554014412615	-0.1462967019282544	0.2302142538805091	-0.114055356206964	-0.1164521300092286	-0.0155577044845836	-0.1305065868261234	-0.1072353654357401	0.0697481688266584	-0.3513390268617429	0.0766060229362983	0.2365393695038162	-0.0662982306266396	-0.213028832705644	-0.0996339519848256	-0.0066384698067486	-0.0240683515414536	0.0856359538752669	0.0996348973106215	-0.0355139610922941	0.0047955035071346	0.0456639833035593	0.0049450186754473
43	-1.6616922033422097	2.2013437475223894	-1.3781375065846295	0.6685414535953174	-0.7454554601131826	-0.2665872568824499	-0.9408339468133334	-1.1505001256814795	-0.6078640917079652	-1.2575544321697127	-0.2967253493004255	0.1242288798631965	-0.4053151804140386	0.9940340518886293	0.0940633518519985	-0.7682119088925218	0.4180659044075914	0.3222959756413638	0.0434061586239801	0.2817451255301065	0.8948923180517963	0.4096229043870951	0.2838836075179424	-0.568696293406182	-0.7763959906772742	-0.2549011529426556	-0.0543812936744107	0.0257097366666657	0.1836713473091389	-0.3932605898950864	0.5170266835550966	-0.1920992533534668	-0.1563879263611026	0.0045599135302045	-0.6308255837380816	0.3883544541038066	0.1962373019412351	-0.368646778770867	-0.2318448782535174	-0.0175455190621443	0.123984611051225	-0.2110379536112595	-0.2217420938534677	0.4376098035790853	0.4545599493076531	0.0727056355891267	0.1992170857157662	0.0223084682474195	0.1197790273300132	0.1281647350896024	0.1386616238553557	0.1954327438351228	-0.1954924457591252	-0.0794941358604474	-0.0869421315981667	-0.1258850570326335	-0.1108565898707786	-0.0083445193203243	-0.0536972063798075	0.0398014849350959
44	-1.5845910872674722	-0.1300938800850641	-1.471696699135522	0.6288665389457836	-1.3450830826417892	-1.882565595303204	2.8158009096197767	-0.4680425773328431	-0.0631852202921157	-0.0682426921592937	-0.8024999252392305	0.0109996272616178	-0.4449457491142771	-0.5502165773417782	0.4470502633607084	0.2946768062123371	-0.504488915581775	0.2681100040601589	-0.5041472269817757	-0.5312695729530151	0.5282764466189368	-1.0132571608043182	-0.3784440753211294	-0.2379312251815038	0.1465933106675181	-0.3212189705899962	0.2841834277920154	0.5494352283285775	0.1528264184453554	0.1099548713068552	0.0965583997076274	-0.4178329378526673	0.4983345586691044	-0.3555120129449832	0.0038170999113378	0.150164509099435	-0.450062112371591	0.2358751429922534	0.1065006262427297	0.6540288798504847	-0.1511044781546256	-0.4792061233059466	0.3731803455043614	0.2885091824010585	-0.1004738290003719	0.1242967605365463	0.3029793393461779	0.0588405279658342	-0.0434585043067501	0.0481424830839732	0.0261719135438937	0.1357503333431951	-0.0135399769009463	0.0368029236976962	0.0069525871166875	-0.0130780082104762	-0.0983655142695263	0.0969301189709483	-0.0468687261798502	0.0254259298216462
45	2.960749831011201	4.256547372881673	1.4992661579914657	-0.4373115713735576	-0.2148584946131499	0.9847368637986592	-1.205698004202867	-0.2825013068397441	-0.4013565124690078	-0.4869122243623957	-0.2567509700985972	-0.3017620801202166	-0.3056314601011713	0.4427128672399542	0.269079243177296	0.6483625753743768	-0.3176130596453467	0.4863653727513905	1.30665803603999	0.6727156736635074	-0.516148338897857	0.0769192337914228	0.1156038099525328	0.1105752538084213	-0.1228496204458146	0.936402369466908	-0.3176723116092026	0.3742386831008406	-0.1304462863550412	0.2986477988029072	-0.3163204837860606	-0.1478518336928431	0.0183592028842409	0.7400212734963887	-0.1232927706684374	0.1952351442217116	0.1516656748767442	0.1344239002849123	-0.1757313655970492	0.1302876052256261	0.1466203605530111	0.0532021693284095	-0.1172221028732698	0.185035927590019	0.0460184454663391	-0.0227725617461297	0.0017781679130073	-0.0293896215554741	0.3253938522014914	0.175467137717549	-0.0113005583276006	0.0404905723793819	-0.1347380431078175	-0.0542510968224764	-0.0552616381463558	0.0668979315343678	-0.0039443796376101	0.0374011664581778	-0.0027805660978491	-0.0294084989661615
