label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	2.4333856023551403	-2.022827573483214	-2.734608991693644	2.238160350297782	0.7179447454791315	0.002709231403851	1.2910180778843263	-1.7082959185521325	0.3896003112745796	0.0779906477347599	1.2749192646247105	-0.1971168883040983	0.1199196023846467	-0.1846780211751284	0.3848915359456002	-0.4822438424284332	-0.4787223274199678	0.4223579485998192	0.2798029320504063	0.0200077413818571
70	-2.810272026937356	2.7873285944722586	-0.8706531328603582	-0.3255385986490969	-0.7772108961835493	-0.1463296653724137	-0.0972865819408012	-0.0095000787252393	0.6438178282927018	0.1170596861538888	0.154006382039608	-0.0923365568552549	1.64836704581961	-0.7000832698566708	-0.9609500169383998	0.6725400464584634	-0.2966793961809254	-0.2420173854907383	-0.0530985593601465	0.2271750599742967
71	-2.1722790978316806	-1.4464875030722568	-3.188249921502376	1.5417230711301635	-1.1933033185635211	1.282175647609935	-0.3509167290799672	-0.348228427643758	-0.1142116629576829	-0.3297485409143144	0.692885591426933	0.3852677698989664	-0.0494151400642708	-0.4300874652227489	0.0855834013988159	-0.7728206913634335	-0.5528107827428438	0.0032442836649038	-0.5434014124667771	-0.2815299395584849
72	-4.8133611848866105	2.907616257441484	-2.3256197112589305	0.9595725960536288	0.9978754546533266	3.628386930644491	-0.441592945459456	-0.556731025585766	1.2364961524156797	-0.5848120164835053	-1.3760750479924435	-0.5614367074479782	-0.5501710394107648	0.021920473511886	0.1954994273876253	-0.4036166264022239	-0.9046983700173054	-0.2420053182881554	0.7448314188557865	-0.1492386738591233
73	0.7061806095501442	-2.38632998107669	-4.328827635163254	0.8511630914781486	-1.6139633287705937	2.34700182406701	-0.3412581105353438	1.0216452461559158	0.2950622809222981	-0.2536912874673811	0.1884678565266322	-1.5483676447451702	-0.6932309115320068	-0.6752461859819807	0.6714652090684987	-0.2955886375057961	0.0549374059070883	0.1125379556969561	-0.6106450597010693	-0.3718591159018378
74	-3.302339297215757	-3.0327428751678607	-2.3747990169378284	1.7564337251309463	-3.3476812816420733	-0.1457612579420848	-1.0441508237963697	0.4821681335358926	-0.3008690477045327	-0.8406079097271169	-0.6400668687648154	0.5920416452395789	-0.0668645473717093	-0.1262829887311884	0.4204282936861589	-0.5876656980556003	0.2414647281099694	-0.3971120417144271	-0.3409070191331573	-0.158526310643406
75	-5.890330508694634	-0.5125888811782262	-0.5699550206342252	0.1123048568593952	-0.6638049200921494	0.7817058590590333	-0.9792444256702963	-1.872819584197004	-0.8042456077578763	0.3944105020649238	0.7547329996809291	0.9629761928161036	-0.5399658997694965	0.0958109298746616	-0.219002494808999	-1.342995147223947	-0.7458785776587663	-0.4228775187187759	-0.2287219756605999	-0.2936470691460646
76	-5.676171219316431	-1.9581297606709729	-1.0377918229556045	1.361564441675458	-0.2977127992944183	0.8846626997860191	-1.2107466216466896	-1.3865137294924	0.1136320972833959	-1.0769769629412218	-0.2772070862187623	0.7871720400489008	-1.2058336277275623	-0.3821482553465654	0.6075785791489368	-0.8438592127758522	0.3525244856813484	-0.6864524457966661	-0.1422449525678311	0.2887995455492247
77	-2.145551017615955	0.5450639919738249	-0.9769272853421248	2.086187601866246	-0.4581047083647739	-1.2611225956846512	0.0016801356174363	-1.070421833684485	1.843000552041108	0.2193530151625593	-0.4046880510794819	-0.3599290760703157	-0.562196930397336	-0.1877571191524769	-0.4445799000523769	0.8519361017605593	-0.7694184436374253	0.3135569531405748	-0.3148546252327393	-0.1680185713301296
78	-3.5746629435972794	0.3482106719270013	-3.2105879030217035	2.354949925748393	0.2410145867951008	-0.1785522088401778	-0.520256266748857	-0.6693170557052537	0.1818589072905979	-0.0135796889336938	0.0407827858547273	0.014758521677251	-0.4198205516453137	0.5053610853236623	0.1668101521354914	0.1919207727220477	0.0387597057804624	-0.174864183250081	-0.7869934482052785	-0.2500885297969863
