label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.1000856615348	4.531694482065481	-4.597203451853035	2.303388141461961	0.6659189198178667	1.4598705259387736	1.7288773936212891	-0.1037812110593402	0.4344800753476149	0.2652936595883556	-1.2086859014000302	-1.0971183231096828	0.0894646576232548	0.6201169017761107	-0.2161688677278805	0.0611071809946602	0.606025731891043	-0.6974595517239572	-0.8483528978058156	0.9874076251748324	-0.2640906351199559	0.9025884495605964	0.5370361058047866	-0.2677836133665595	0.1999199726887303	0.0217273609579228	-0.4599794610110517	0.3125396556892959	-0.7573308471670444	-0.443622746326171	0.2010471276574084	0.3548773845617878	0.1894583601148497	-0.0379926674650052	0.2474081407029909	0.0016411008885843	-0.4484820728149786	-0.0409002524834644	0.1587118364841405	-0.0642817255194234	-0.0385620370067852	-0.0081383395973975	-0.3151176176361231	0.0313321533162758	-0.0624417732647117	-0.2304205624269105	0.3541028370871961	-0.119495702458709	-0.0042209731563897	0.3839568745786471	-0.0174705487405619	0.1882090207366483	-0.1088437401646898	0.3080241029866932	-0.0650832777100482	0.2868916168642614	-0.1494692613240069	-0.3004629822382221	0.0797731939606205	-0.0688029980900527
12	0.3895009550442097	-3.2629576526266555	-1.606375272126125	-1.6210242044002965	-0.856999579297064	1.0664304522399208	-0.187905159213621	0.9076476209109324	0.7952089659173073	0.9806770297640568	0.195854307697005	0.8628452564327114	-0.0778584377393935	0.6298650301235278	-0.8510984791995412	-0.3332801315328448	-0.7654324921988818	0.5319540430867282	1.152263236917994	0.6547979166497572	-0.0231943027287111	-0.2368002258258185	-0.3880165799221939	-0.1015542492002106	-0.197334563366566	-0.2365527925516455	-0.7759344028556792	-0.5658456700394293	-0.2216093282108421	-0.2249920507360977	-1.0933557169151855	-0.0253047101354566	-0.0918742390172951	-0.5729967005004621	0.3553385384931624	0.1055822475314618	-0.1219233638149552	0.0718637321387236	0.2627769761157515	0.5881120256046388	-0.2626874608240865	0.6746376779473984	0.2988262906757998	0.1573798334919315	-0.279957395850549	0.3860967084732337	-0.0921937215069068	0.1057028958976335	-0.5583267639182752	-0.2120285154141625	-0.1370278127972193	-0.4946168429953152	0.0641937706485995	-0.3182934707241439	-0.0575633778063802	-0.17877829700674	-0.0631036422602849	-0.1925409976015862	0.0776349739919696	0.1364431444525882
13	-0.9166917625647824	-4.853733502369164	2.160127993516839	1.3971894962277294	-1.0936894866231857	-1.4381499164349925	0.5642714707824577	0.130771708649598	-0.2274569292217896	1.474759223625978	0.2800161326683648	-2.2749383615577483	-0.3857663820260835	0.4112479544365779	-0.0911084197966612	0.4350517486378636	0.4622725269958881	0.1518902234257219	0.6210683512177284	-0.269924833051055	0.2829245371395589	-0.6400491880788286	0.5832487453823854	-0.2952126940967985	-0.2353032271217662	0.63228382328699	0.0491134050881256	-0.3886824913213729	-0.3287999088361696	0.1697006930934637	-0.0798214580534709	-0.0582707097369931	0.4539159916284342	-0.5048427616248762	0.2852500760361133	0.1512594107593787	0.1528874228952243	-0.1494396417133255	-0.1065490886161362	-0.3161054825102592	0.0396784277121533	-0.449441103966368	0.0889767288391399	0.2471392141376341	0.1896348562562362	0.3630592160295781	0.398292729801608	-0.2896458270195879	0.0523165234045853	-0.0527463539795304	0.3774921530303846	-0.0305025155239146	-0.1913891301270889	0.0040224416935897	-0.170515000055944	-0.267944322558619	0.3434306873290044	-0.0102457283697816	0.0506975828284739	-0.0953710884158192
14	-1.626320560661939	3.0297974101862994	-4.714819603134365	0.8307437631389171	-5.385820833939938	1.1180375710022477	0.5084035394312583	0.0659328260940515	-1.709532937487955	2.082451357246842	-0.0865930753076284	-0.8684160221811457	0.4826474224333965	-0.1590956353194658	-1.0773001251764618	1.6494792947076091	-1.187323485497647	-0.3420583921817204	-0.1010352291424491	0.5352328162340081	-0.3794458308744036	-0.5315375236852473	-0.6987243779399064	0.0176508934261533	0.245941656902658	0.2642719065893288	-0.843576136779078	0.943754714501846	0.1231355004918313	0.54683952103875	0.4288800502653294	-0.3146554119095806	-0.6587010079391282	-0.192115116586092	0.894495066859963	0.8181583566783273	0.630180448318227	-0.4509477789380043	-0.3212903314573059	0.2822534014927036	-0.4269774977540109	0.4031936634806631	0.0412672505266009	-0.0837567653122008	0.1111912416753727	-0.1202976082045716	0.3204718659589158	0.0369942519948307	-0.1730521327705318	-0.1898884704520862	-0.0221890572966339	-0.2866999094688361	0.1322054414130825	0.0208580464171504	-0.0619156506612742	0.132465459312523	0.1099229458332321	0.0229894278313334	-0.0690161929673323	0.1410241448854451
15	2.8655945598281454	-4.500888829533121	0.2754236002164448	-2.878930669645113	0.5938223714371308	0.18681507190911	-3.113032162210726	-0.3190237560905318	0.4516343060228835	-0.663915241448323	0.8874463873397189	0.4259908902141427	-0.5048374540354471	-0.3240247083938881	0.3704396813276796	-0.5674134288073672	0.2849716197114011	-1.3503851116849217	-0.691483592244878	0.0802661002064752	0.2446221194007435	0.279308729509454	0.1077248308560423	-0.0161668525371904	0.0690842334693473	0.6939862936319974	-0.2978163881887852	0.2607628808577452	-0.4030782693304098	-0.1434876281251962	0.2235286807112589	0.2338884385655112	0.401486709730756	-0.2267423700422591	0.4330747860930364	-0.0598147769821444	0.5915556786964611	0.891572754082628	0.0671349712232775	-0.1051226347205162	0.2452738712886099	0.5037823492868251	-0.3019837602568572	0.2567619101548045	0.0509064212298773	0.0975301739623027	0.0808167533405972	0.1661730099249018	0.1135563216211267	-0.5037168781161137	-0.210281909718858	0.0062802693391917	0.2654388610778204	0.0126789591615499	0.1789057182697746	-0.3684818865799186	0.0818531521604198	0.094008170063206	-0.0067198012318245	-0.0922223939893561
16	3.8033963672769615	2.408315421806253	0.2161346255741297	1.1467816838274412	2.119907403841556	-1.3051769850570136	-0.5383362142793261	-1.0966774056584518	-0.7035077820290058	0.3393270926981472	-1.2700724667398586	0.736330900152152	-1.8770246595015885	0.0039854244027866	0.851887661339458	-1.6626836588562044	-0.923279264454802	-0.0728284441650818	1.2897026779226568	-0.0612475725374289	-0.1713266259366031	0.6709525066388555	0.1201558120495411	0.4319381594959932	-0.2527308067689426	0.267679410354102	0.7310555425180991	-0.4695413681704649	0.2181817566849985	-0.0229665793123044	0.0337250391184563	-0.4101690761829098	0.0403832042203411	0.646180491781259	-0.1032376050890612	0.0210321412000767	0.2724747487859952	-0.2213995095359918	-0.126039481650091	-0.0539106404337363	-0.0861300028728975	0.1070334682070031	0.2029490791335396	-0.0120849750141793	0.1141062502205731	0.1222993062848906	-0.0148773079659182	0.2390382534741106	-0.3690681776638692	-0.123272488084321	-0.0338143124556727	0.0877351143513692	0.1687075160705529	0.1401065694629056	0.0131172710395382	-0.0818927852697688	-0.2947205019404313	0.1138572384805094	0.1512275116537884	-0.1769560276237551
17	2.5571115221907967	-4.442923017392561	0.4763315805121781	0.3054030326430697	-0.3799032431763546	-0.5591678272299894	-1.1376308666777146	1.1363207233553752	-0.671627544267815	0.6034351853585315	0.0446971034977969	0.6401617908845864	1.007148685107925	0.2129715260919864	-0.8930037264290657	-0.38101921683102	0.5263175273111023	-1.1908400026002337	0.6645798522423664	0.1089774461793814	-0.2415204417474498	0.1796059845989408	0.5101871810433514	0.1102082058089301	-0.0243639175063267	0.1595033871357174	-0.4130137926825382	-0.0874485044338435	-0.1044027115213431	-0.0337400062853062	0.1191324241741056	0.3834707952767784	-0.1946138464857718	-0.2960695225073962	0.0481158322683541	-0.0830041412159131	0.1385473508955812	-0.1800480167120162	-0.0995746173007064	-0.5060136442443643	0.0221034128237973	-0.0109674314271723	0.1867660604735813	0.3352958839706284	0.4194456151283608	-0.3125585364865421	0.5477484174976869	-0.3342080145450956	0.38075753841757	0.092855783224413	-0.0587809147211521	0.1205711954322518	-0.2520397442011619	0.1272918005905878	-0.0829621709521262	-0.2132966106973614	0.1435671436949174	0.1516598919045865	-0.1561149589495589	-0.089859268790866
18	1.2856011932868423	2.87644417501227	2.2942683304127387	0.9142231406845508	-0.225303580769701	2.0303220415629104	0.0778199047093978	-1.8740321951819128	-0.8271618813265595	0.2749049129190237	-1.663197311598288	0.0166402630281484	0.3601062171055066	0.7259782622420448	0.9971131109807336	-1.7374826161086288	0.0040670894918114	1.949308460205765	0.1888593155266397	0.7176354078443238	-0.4045286095823223	0.4276366143043906	-0.2687577422016254	0.617101253813993	-0.9814319566187084	-0.0415202977293501	0.4272005064333202	-0.0460304370771941	0.0884357020216179	0.2565229101440872	0.1137489270848746	0.3438497342739964	0.4960877693803714	0.1804784708054213	-0.087238243777858	0.1461187515743088	-0.2639773438328774	0.2080657085828202	-0.0895190760992161	0.0036627871605768	0.4139213773771366	0.1595257873719536	-0.1765624184087861	-0.1720933146310771	-0.3246450548181115	-0.0037231538915065	-0.0706193439546442	-0.0260533473709582	0.1904979777157595	0.0569248605922665	-0.147645864309952	0.1296818812180341	0.213916097666464	0.1112988033865698	-0.2152808560038129	-0.0228339446366057	0.0079930589342519	-0.0193355785184048	0.2151258871043165	-0.2300528939295152
19	4.182015917212427	-3.1847252402480346	1.9265877838508332	2.349867944117551	1.8977242890884225	-0.524197183532675	-1.0481057273351118	1.2725306919592512	-1.4604566879043188	1.0266140161968726	0.1555987810868908	-0.190962538644892	-0.3277661396798615	0.1464786063645405	-0.3433883701822366	0.1437847447700504	1.0243960002078505	-0.3514672177893762	1.106399991130167	0.5070479213960704	-0.6362262312019136	0.170394659721939	-0.7989792189173683	0.8983974287868725	-0.2584291850363031	0.611489145954551	0.5415092145378245	-0.6315180785290476	-0.2140301741565573	0.329703080689686	0.3566301874121021	-0.1456339231450102	0.8297869520332768	0.0920237580923834	0.0922665157313282	-0.3206954648586007	0.075475963177171	0.0832770575742688	-0.0816033142993328	0.1527774831453251	-0.0040039470317278	0.0980886627695633	0.3613954032146962	0.2473210724564602	0.3731051571521854	0.2652362106766129	0.1019948207677923	-0.3224044284908089	-0.1526727428309725	-0.2243836703850488	-0.2115524786637975	0.122550482262686	-0.0568816008787613	-0.2536262619462971	0.0874058203581492	-0.186747514391838	-0.2615190616668716	0.0454385059960115	-0.0648221638110057	-0.0929087423502724
20	5.128706057341677	0.5197000352554462	-4.086299905471418	-0.8173515877521801	2.349608324539112	0.7091775375681876	-0.2081979420324378	-1.5111288763239197	-0.5367404511877192	-1.3525614917310371	-0.6854878839394141	0.2272529318729418	0.0432659739303191	0.2277614377420828	-0.2440628772830683	0.1120554141951912	0.6215458569459033	-0.5512923380376356	-0.2296110297663533	-0.3191418473226164	0.3217573651141864	0.3392581917346334	-0.2145420591426836	0.1619564988994054	0.3587122963101895	0.2845400151113494	0.2733334315439831	-0.1789006513065487	-0.2874909040031179	-0.1931697854877745	-0.9821828341942872	-0.2787983558022298	-0.2995940741848112	0.1110003429062077	-0.117659710598784	0.4428029210633462	0.4035797317691858	-0.101222468874392	-0.1390950917239964	0.3828295838618152	0.2153218227741425	0.1473120305653225	0.1001980885066827	-0.0910363515297362	-0.1095476309518767	0.2976496989068073	0.0871986165853634	0.0306384982764476	-0.232844040080796	-0.0544081978498886	0.0737338575665267	0.1780451335127514	0.0321142462948273	-0.2977572384556387	0.2165027633238192	0.0386881085279177	-0.25589763749323	-0.1218498358167144	-0.1128837753569188	-0.0608956854963309
21	6.01310068139152	2.237584737345488	-0.6859585191202211	2.7491316812138424	0.214000676485281	0.1544925161543116	0.1899819983810302	-0.1057748667270509	0.1037880485287856	-0.6476635708601198	-0.692306071423268	-0.726923505112089	-1.7723406699465665	0.7739926580024249	0.0471457655074637	0.4683627130063435	-0.1550922881658571	0.9604172153439487	0.4847485684885563	-0.1031308536037086	0.2970798737443655	0.947969280019459	0.5928114385740143	0.1370872248054164	-0.7026319769043553	1.1645931911256542	-0.073791381780693	-0.1030343105812513	-0.0710485440221784	-0.7394662855187151	-0.037746361011641	0.0313201551219669	-0.7375469779747684	0.2892692374574935	-0.0462997794067722	-0.0004647981670275	-0.0048928916897912	-0.5130274948539507	0.1748300896584555	0.1043277413730907	-0.0522796099245304	0.3272826114783758	-0.1807715051700947	0.1866341469557605	-0.2064843203129227	-0.1590631279492054	-0.0722915797229983	-0.0040657261677645	0.1505257783491733	0.1217837032644702	0.2443683852791747	-0.0407796181268515	0.0733678321910943	0.4951270647103801	0.2068381161900355	-0.155429747655162	-0.0890220122295111	-0.0880791902909027	-0.0220973780854352	0.193479699791459
22	-0.7350747051985981	-2.807439384742362	1.9284042540667232	0.0361516139271094	2.047574870927811	0.26798916136507	-0.7117287496274131	-0.9065849688442238	0.5127206971726163	0.4905213635415686	1.880091735604133	-1.450112471802796	-0.0404457492270753	-1.5113383965179696	-0.4829694257700403	-0.4857598241684918	0.0119928745242206	0.6442181212851236	0.5847430186439394	-0.3285317748938481	0.6000150264418618	-0.1616372859462037	-0.049432479829737	0.941414656690404	-0.0759486337287261	0.0181429287237616	0.0135296646148439	-0.2438406421346401	-0.2193886622665846	-0.4552146298167772	0.1502677891082388	-0.3914105569761743	0.2094587148098858	0.0361713472203187	-0.1366615823793099	-0.0602449335015635	-0.5360779613645552	-0.2275208696863712	-0.4816162487585187	0.3450696212893198	0.5754015221125739	0.4805108865450094	-0.1109267446938703	0.1962182006176548	-0.4019489766294771	0.251323345797	-0.3916269041713732	-0.0667600482326505	0.0415270888351385	0.3675668836562032	-0.0376909619652395	0.2077318154721145	-0.2352644592085953	0.2921353424248546	-0.1119964828490279	0.2318049089456207	-0.083756469376887	-0.0752670159003273	-0.3984746364610538	0.0368765599649714
23	-1.3971459062684444	-2.229731185042554	3.507058650652375	0.9543938098559592	0.0096859221298179	1.2935106210129117	-2.195149727718877	-0.9176524494956064	0.6604420018988946	0.7944582031029849	1.1232692654432492	-0.6893732049790504	-0.1243294402174727	-0.6892898928004042	0.9309982779200808	0.897037519203803	0.9040347194447702	-0.4345944008144336	0.1109990112831532	0.3495751624909179	-0.1400025217909874	-0.0134774570328717	0.86873554334879	-1.399612065381831	0.1944822339948865	0.5949364008044696	-0.4869327964620734	-0.1334511086748911	0.2017330803800258	0.1018286730683151	-0.4354642684566118	-0.6497975270030302	0.1985672503908642	0.3649382256279027	-0.0296631129774683	-0.2854516435603468	-0.2507925969623244	0.2740900609653529	-0.1424273918891991	0.0792588352687675	-0.2171570496868838	0.2738840725932073	0.0671482185176711	-0.3182705092501022	-0.1326319809206056	-0.1317367542199165	0.0182639529888942	-0.1477069459601289	0.3799701830672843	-0.2599917431846072	-0.172294950745505	0.0830437389151987	0.0260149687328353	-0.1265103823767293	-0.0279563533899702	0.1541629560384106	0.0136181749504264	-0.1823618326273588	-0.0306131121472708	-0.1105700290257956
