label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	60.3046336678786	34.27734407186478	12.415572052136396	-85.13964299615377	-2.533394420127964	-0.7753752390706663	6.7698585831558225	12.682373851816864	0.8076104684682579	0.8711851095104679	7.479002763058473	0.5539846409103603	6.226470888451782	-0.6741700302736179	0.067572756726314	0.7354785468178359	0.855063663447478	0.7534410699119117	246.2522523396232	217.746121725	9.933080350655901	5.908715931781782	0.5948523240720206	11.371809585798898	1.1448422024541458	1.9245822133083508
14	30.7916710522327	30.70656352502501	10.18022857489314	-114.86037754070958	-0.4465478193735013	-1.8171074140662984	5.18287915834445	9.285554609194648	0.5257496175301422	0.8143826083904446	7.8986583330882585	0.7311413232024702	5.388670371881531	0.1661501250591275	-0.9669760257123101	-0.1932653658586101	0.8452139576120594	0.8042030590283431	195.36287909283982	145.48751415	7.537841487026199	9.416556999248767	1.2492378641095243	6.801525381989012	0.902317380074322	0.7222942931829139
15	58.33539618337832	44.680389800061825	11.985151269561438	-85.19327395503143	7.957516287302983	0.7160787469284541	7.968121209231219	14.526287497385562	0.779548316054297	0.914699428636876	9.098425378101174	0.7639882310060193	5.8705786282228765	-0.9221970179246312	-0.040417573329418	0.3846024959579418	0.8428065809099636	0.7777902885005368	312.8566428635816	263.93676457500004	13.549658275921773	8.337225868387407	0.6153089397983531	9.185459879580467	0.6779108146146651	1.1017405579006014
16	83.87389369602067	47.46903454677536	12.947092178545484	-59.55712476749599	6.0357398732958325	0.6095175533360099	6.824263194168056	11.345510412133308	0.3055647892059369	0.883857712499415	11.915409095212807	0.8710176049378643	5.57350242209958	0.2537255549878494	-0.6347795369453068	0.7298481227088344	0.8490342151836521	0.8029276961202121	282.13228169125887	245.88479272500004	11.390408920281699	7.48541366255052	0.6571681240716506	9.697930632463704	0.8514119818117872	1.2955771143260113
17	53.97979916859931	41.83359127466853	12.078101999737454	-89.99001356496822	5.943513378557509	0.5774842463095025	8.03999131297771	14.269425172666988	0.8651711539055671	0.8923409038008038	7.155784158373081	0.4357538400579615	6.440677175671393	0.9206863444927772	-0.1002981692040467	-0.3771961456839716	0.8724221632835091	0.7746625219657652	278.70213642764406	251.98003462500003	13.884007795742946	7.0584435445028575	0.5083866019339953	10.245983028701893	0.737970129334231	1.4515924033537824
18	111.11310266481027	48.93302867270196	12.674457370939402	-32.52518674724137	2.758552746273817	-1.0416896377965896	6.510037799823973	11.117838536939983	0.2951262013752629	0.7014669866433264	10.622630888389613	0.6660279218571099	7.923705182565591	0.1292602401075104	-0.703167192224562	0.6991764370360136	0.8825682554818357	0.8774373138307459	324.67824239872994	362.70879232500016	8.587505160395429	9.55770292266716	1.112977837468578	9.320919307265722	1.0854047983869302	0.9752258866678226
19	64.93023356176671	43.8874690251516	13.868397438197407	-78.80279935968943	5.701282521307847	2.034586681613294	9.072511396542886	16.02397182117954	0.8304560051749781	0.92445448446715	8.926701775648096	0.7290663355692021	6.109818922247647	-0.9020804002508364	-0.2160837752724778	0.3735756329677887	0.8630134934897761	0.7510270687675451	334.6599758675758	307.30912987500005	14.766194473362019	7.208250811342398	0.4881590056494222	11.155235324648062	0.7554577006805598	1.5475648137957363
20	45.22467960518199	42.847033880320794	11.235768044417028	-98.4344370248152	8.601372305569816	0.4501683719798355	7.9225034563289105	14.348465058966227	0.6887527797027495	0.9303005129093962	10.402583815584817	0.8625738265275374	5.262991863594402	-0.9024831457390644	0.1294414392607034	-0.4108151475530575	0.8351163592287372	0.7602056407960212	319.85642186917687	268.100229375	14.731182119150901	8.74635331541201	0.5937305807957892	7.486586235019293	0.5082135414839889	0.8559665914509909
21	79.49508952532587	47.86734081775545	13.771044062497005	-63.76535104781144	7.035002952718093	1.7513474135294615	7.005317064504803	12.019373603960824	0.549863958121896	0.9045374259687876	10.039232636208977	0.8598799190120285	5.124991632497465	0.7547855914990743	0.6093184139933764	-0.24296045199577	0.8519498023124643	0.8005658732980723	273.2783455323579	229.91896372500003	9.893903627750825	9.48307193863187	0.958476279477128	8.969645372017277	0.9065830545244904	0.9458586236678213
22	53.59086404626343	32.910840323898874	12.242623333630949	-91.99215824815852	-2.655759939077329	-0.7781474899447673	7.2391096853265235	13.228160045120767	0.715985372877859	0.8582439964811058	9.234780669468584	0.6778696065326488	6.789245925324968	0.6834837890937132	0.2689453244209974	-0.6786150031631963	0.8772471415407399	0.8145735550323687	313.60618866416166	321.08296522500007	10.94860228974899	6.937240463368857	0.6336188199898438	10.692302430596346	0.9765906320852832	1.5412904435208172
23	93.47916405710268	43.36491737229847	12.984476049277045	-50.86238262347932	0.3834548549296421	-0.6392927466379484	6.884563860828977	12.129454092721838	0.6179116385086688	0.7326156163680146	9.53675354098292	0.5005893571493126	8.25582325684959	-0.4619254883250153	-0.3140589826681429	0.8294527103103271	0.8713596074231302	0.8297875020744286	336.76660840511914	360.69762712500005	9.406012145854305	9.922750643256133	1.054937043391931	11.390499353041545	1.210980719184155	1.147917524339176
24	115.05623947327534	43.3396265537601	12.986399743629587	-29.659114317847	-3.3989332047541785	-1.937668873433845	6.905999066946363	11.841074212332716	0.5658964286221415	0.8581787543470923	9.762685505653307	0.7825093582193069	6.0786270156353295	-0.8750823339344733	0.3084966314659024	-0.3729084836926966	0.8672675580189646	0.8213412595645426	277.4538737637226	283.85656200000005	10.674754409340608	9.265692073918304	0.868000491497083	9.198849775184595	0.8617387737871919	0.9927860435895708
25	121.91816087364066	49.955374650398944	13.707085184536009	-21.689927755130892	1.679985063518565	-0.4988740859339531	6.5596746856714025	11.09735203431134	0.2927553401779838	0.8147029368815549	10.611147996371633	0.7951226574911188	6.435116328860151	-0.4893081633882302	-0.4725781004189925	-0.7329716640130186	0.8747147316137419	0.8373583004026791	286.14987338196613	289.37182972500005	7.5917484802357995	9.5552965526714	1.2586424033340224	10.14398341702088	1.3361853917354498	1.0616084347675112
26	113.35209857423796	56.834918797115705	12.336094723041626	-28.89537999572759	10.07885067138002	-0.1443598563981463	7.990316872467053	13.631440424754697	0.8186200413042091	0.8804740828380003	7.829019694176222	0.5644521402655595	6.462587978417813	0.9413963197146688	0.3368581382041579	-0.0173079159145614	0.8492706757178218	0.7644776307508727	276.6414694350461	242.21309310000004	12.859995263418668	9.10213116332286	0.7077865097831438	7.139139565110326	0.5551432499682333	0.7843371444566266
27	103.88436408906594	43.33791762111404	14.675403713452372	-40.592707146626886	-1.7601779072041048	0.3935466592950454	9.839609110381753	15.856074623152564	0.7248303574873985	0.9032904032889559	10.923684153789763	0.7824207394907059	6.802726270621941	-0.8650197167770709	0.1748758487201094	0.4702757989960117	0.8223879384284806	0.749296657855895	359.14345601091634	340.98732607500006	14.110024470202113	6.765285168383891	0.4794665794287587	11.352296433308881	0.8045554036623346	1.6780218646748848
28	97.02832704232193	48.029561923349895	13.432985786858914	-46.512120598191515	4.199764773874411	0.3939674248157386	6.960925037084503	11.621585756643007	0.7238940986130247	0.8343902717938533	8.017861081248352	0.6014559699252795	6.4055169205492435	-0.4564936859718331	-0.4631966394130918	0.7596462254920164	0.8793086156614393	0.8026725470543871	263.1610317768117	236.14431390000004	9.491696609506695	6.385489376036106	0.6727447830180882	10.617791199118958	1.1186399688001392	1.6627999161608693
29	117.3498945882353	49.72477332705883	12.273487058823529	-26.26223574177112	2.511292466217694	-1.6737634799908436	7.175730138278839	11.85756478917926	0.595013610070798	0.7180917861453154	9.530110080474847	0.5001933436844979	8.252253338407165	0.9015990668431904	0.1816541738851556	-0.3925823273882686	0.8616013872275896	0.8615045574678315	324.94026786268836	351.4577343750001	10.34515400344019	10.226960263268507	0.9885749656184549	9.78035345999498	0.945404336826944	0.9563304450416634
30	132.5497707258227	50.9731057569868	12.79022686147041	-11.080705120303508	0.9793393540777408	-1.8630678087655523	6.442777374334156	11.421126167476721	0.5572848134419779	0.7842580945725333	9.483205533666476	0.6645741089212148	7.086063209507293	-0.6250980012076944	0.4868607095372376	0.6100976466067073	0.8664462335269952	0.8626024948746978	292.65289604027976	296.13746002500005	8.8970050646849	9.196682219463238	1.033682925051696	8.472602416379356	0.9522982570853946	0.921267280329477
31	118.7084340267366	55.55051003842426	13.48341358726351	-23.832348293999853	7.695481972652526	0.4401395435349995	7.69626708361554	13.20061464575431	0.639557560804954	0.7946833768304159	10.147882906767258	0.6135808583383198	8.01309201427513	-0.5371078411361307	-0.7325658932875315	0.4181654923375741	0.8192405023451483	0.8257075967624073	320.6745285295798	316.2270597750001	11.39560065003838	9.689724448315848	0.8503039678108775	8.676437027508033	0.761384791724762	0.8954266010130006
32	104.28002399384856	48.52218455961585	13.722853264565265	-39.286701711598965	3.361407715653151	0.3284826985334614	5.76354176991567	10.416718203074089	0.4230621823713039	0.5251526275264259	9.438595145690266	0.3433756332731499	8.864711147221502	-0.3791293919288128	-0.3332894799528971	0.8632375262512721	0.9428895408331328	0.9338005465013166	320.01569927360197	421.58168415000006	8.623516093953883	8.465470866159183	0.9816727624703449	10.362397882381662	1.201644175007332	1.2240781459428869
33	64.5858170838343	47.71580516996394	13.392461607825991	-78.45768983253745	9.553096546026604	2.248416978409836	8.257406058456182	14.644693867832858	0.7849230357885374	0.9533068556960136	9.073753852236015	0.8731665491907973	4.422746982936854	-0.6850561941876969	-0.5088384216930127	0.5213266456014235	0.8594208600767727	0.7371609507882415	299.15054836876607	242.1072423	13.572357199768806	6.949331675623782	0.5120209830420732	8.438585832465026	0.6217479917643762	1.2143017812871288
34	127.26161394463642	51.65194866894943	12.780890473999081	-16.155035039504824	2.559061274692393	-1.4374253128996968	7.062469807992597	11.251407432465351	0.4662475598490913	0.83006549864933	9.953605854427416	0.7762889683694358	6.2745263724339	-0.5376174868584521	-0.5581023240693298	0.6320516068268593	0.8845912650587131	0.8611072239894624	274.518584472396	282.72528157500005	7.337537899348526	9.604076380040043	1.3088963235055668	9.017591564581739	1.2289669488974468	0.9389337618475021
35	71.19818181818181	33.547307304785896	14.180145252617777	-74.51590516273592	-5.45591999252004	0.1791415442492174	6.788148734780113	11.748483055068185	0.5974825580532962	0.8587538777853758	9.420895996907865	0.7692214771619017	6.019785345136018	0.2694768440877905	0.4973482918445315	0.8246374397878206	0.8199540896036691	0.7849010644791897	250.53663915858607	211.86478665000004	10.07035297110636	7.179215186532327	0.7129060130395407	10.34428620162922	1.0272019492572728	1.4408658791889017
36	72.04134274518843	36.76259291229688	13.002082805116975	-73.13486070359353	-2.2775122550337006	-0.474504746238681	6.757436670627414	11.41733093823424	0.6323997912779312	0.8754382706012729	8.844346105346208	0.7814725553751902	5.51833791827716	-0.1039316391072613	0.1414946138767044	0.9844681247436912	0.8369649644890144	0.781201985197921	229.36791537611492	191.34737325000003	9.517941992799775	6.621612714649521	0.6956979481130166	10.886852795415424	1.1438242430612853	1.6441391643654384
37	88.88741045127485	39.566429505962894	13.378507253521516	-56.05605230293342	-2.565055678685628	-0.6320311263794001	6.634129193343695	10.718569620469617	0.4194756451770943	0.6710546155392892	9.729959401035698	0.5770079983466624	7.9468324013603695	-0.4113967441509864	0.1854896002136477	0.8923823883933103	0.924208051648934	0.9078658845091676	325.39797305137137	398.11588492500016	9.635114111639282	8.330121941867533	0.8645587219153625	10.897714892313724	1.1310416011730686	1.308229935691741
38	98.89097944492563	42.40681325016195	13.408093378558377	-45.70572523672915	-1.5629702510978376	-0.7132849401504859	7.884406469259785	13.801590245999238	0.7835139900731825	0.8624826030280693	8.575951330808872	0.5802144530075659	6.984801419937044	-0.6668968541895464	0.1596612621350803	0.7278439855116755	0.8564899460552556	0.7938993407055115	314.73978640790136	302.96924707500006	10.448402492203947	9.252106675250127	0.8855044282753817	10.917316234229304	1.0448789891445354	1.1799816644390513
39	89.16571905200183	46.68087883768326	12.968516821707974	-54.49875135006296	4.347379758722262	0.1766636188056205	6.712864938399401	10.638418168946533	0.25187426834938803	0.8495114735554128	10.992827287927522	0.8383413456879415	5.799487469607412	-0.6819551712290519	-0.4645347028312738	-0.5649288931356004	0.8743399783537658	0.829118129995428	282.70332206540553	268.3494198	10.196640741110217	9.205204388631772	0.9027683354105799	10.214029928724882	1.001705383964795	1.1095929538880185
40	52.13760873080032	46.826286984640255	12.098232527375615	-90.89113873200527	11.093649767166973	1.5700314299154996	5.714788273440468	10.458036862144906	0.8373277479081641	0.9526961934079468	5.717421689563436	0.8312332053159359	3.1784512391071136	0.983537137000688	0.1673388971069612	-0.0682084573606222	0.8880636441188551	0.7408730987991086	143.7949831436139	90.01948972500001	10.017220628272439	5.927792130842273	0.5917601649016065	5.748889271155632	0.5739006341669327	0.9698196468874456
41	75.19519646153503	49.62695418455174	13.272287769944176	-67.68530036418309	9.577231937161326	1.8230868569328302	7.995641704370452	12.738624498361439	0.7323004889847782	0.9070668496507748	8.67476940051331	0.7860164904140142	5.362790411186245	0.9822023693152142	0.1865277882163583	-0.0220429112118364	0.8331780574471154	0.7869119243159427	242.98795164785687	198.30706335	12.418289717160725	7.3294880521292995	0.5902171892479481	7.7095706644431115	0.6208238686676252	1.0518566385006105
42	64.41541211490143	34.61678411843267	14.098057812889062	-80.99019290788274	-3.2246383070565785	0.6904771322779155	6.4020314987234785	11.375787121977403	0.6789158265284482	0.8341804428851636	8.352286202241848	0.6601545430091441	6.2736510807358385	-0.6451227457139642	0.253728194873042	0.7207209210845371	0.8410397152229868	0.7855202986582996	231.79143620066483	194.84044965000004	8.438550456397621	6.3303128653484535	0.7501659080025026	10.646317716865278	1.2616287325501332	1.6817996113813325
43	82.44918009720058	36.796470563689695	15.009118997066803	-62.84263745410738	-4.4197810578021715	0.8794691369736315	7.574188581544952	11.858522553567758	0.6600788808154799	0.7191394502567369	8.908078186520733	0.3799372623090509	8.240081514185343	0.7637109665806529	0.3590845411792439	0.5364735331873668	0.8894345046923423	0.8337961780524555	329.80806767871866	359.3678764500001	9.831019172220293	8.065428577201487	0.8204061487329949	11.412126829980535	1.160828458378762	1.4149436351391351
44	122.75803815375194	44.47050734651041	13.770153161623227	-21.8612328088006	-3.7870582466964873	-1.4344128502118343	6.583381823679625	11.558135015682565	0.5061520263642194	0.7610596480777001	9.96824736542314	0.6589992948578405	7.497553024125443	0.6850781256437353	0.5053970631674267	-0.5246348923834618	0.8520513929613911	0.8503908143561649	298.6274803050186	302.5745118000001	10.207005648339218	7.683220114202137	0.7527398709191735	9.418567970895053	0.9227552423690044	1.2258620514444447
45	71.61743398701627	43.39859602027868	14.94654088532248	-72.28878394710465	3.8687300178044417	2.6085153892424864	8.445393751192295	13.344231665806909	0.6800610846457262	0.7841169277104899	9.783396238153461	0.5323951693097837	8.281605236956919	0.7085258489244334	0.3362337852752613	-0.6204336894829136	0.8410473982571005	0.8245351220474755	358.53013026269446	359.73173857500007	11.048607571891155	10.370072272513408	0.9385863517223644	10.163661181744247	0.9199042608411304	0.9800955012323042
46	137.9923860433303	53.695841917729766	12.589048134126553	-5.241174283511427	2.703501192428209	-1.917585118418344	8.290071599681884	16.179417427078302	0.8849842476454031	0.8962945243889635	7.533475927248565	0.3048386551390678	7.17491266680268	0.91079828935174	-0.3453981260278658	-0.2261561642988809	0.8412104437890325	0.7351808371012651	312.63612943752065	277.26734970000007	14.79295668162822	7.742713371485759	0.5234053974552395	8.352756716752875	0.5646441679320534	1.0787893489010891
47	107.26717673885902	54.855787942259866	13.732442966662195	-35.197299195508705	8.970445808777514	1.252162309829569	5.77652583298118	10.291859405711056	0.5188495107709444	0.8159602929812624	8.798156512461121	0.7366667389191162	5.94980572870184	0.0185696397059855	-0.7587601413411955	0.6511053804055678	0.8610009334583206	0.8286049014835271	238.69422154195684	213.72379132500004	6.370928277542461	9.519286109923444	1.4941756829187594	9.393117492332603	1.4743718784974191	0.9867460000535848
48	58.18799022534919	29.95686654940547	14.27818146710629	-87.95437537125362	-6.6835303062427	0.4369255078402527	8.227081349541509	15.753848081361403	0.697434546866806	0.9243148169386216	11.289971380035224	0.8464163530606051	6.012154713033296	0.9727117263731851	0.0248482971966744	-0.2306825947108352	0.8315430454959001	0.7981754036485378	374.1522489597494	339.7634262	15.457145880468076	7.305408097810267	0.4726233519631532	10.071329444617527	0.6515646240580443	1.3786128454119246
49	82.32343742080226	42.01578591163091	13.365151436465235	-62.06213665880955	0.9514395435252526	0.1720081679809336	7.671119622103018	14.060675026434216	0.7583083254699221	0.8469122577092515	9.166098763688234	0.5785161622545699	7.476520212942577	0.6812203451406328	-0.1416149708422993	0.7182506814475096	0.8469520476509382	0.8110956640998658	322.9177257010979	318.47197882500006	10.946426756896422	8.107726932421826	0.7406733825093956	10.682934258577202	0.9759289031780886	1.3176238355854628
50	141.6457008203401	49.479442005758685	13.419493263432393	-2.39471314707081	-2.1642359772857374	-2.048619601263048	6.264333259084556	11.523239709712227	0.7661414861343411	0.8307433479166988	7.405662826143752	0.4997697624679369	6.4144762548837475	-0.8006523826367385	0.0640395875443044	0.5956968133247558	0.8775444512105516	0.8228652086976249	257.61380895762653	243.54945945000003	10.49989467944276	8.153099661136	0.7764934706534307	7.4443278060540745	0.7089907121286622	0.913067191063482
51	101.53925396323044	53.72871971113732	14.303046148977186	-41.01637772642568	8.773848154067576	1.9625456753599049	6.294126635519795	11.609902671351572	0.6805703347363765	0.8498483648766569	8.506375474546951	0.6946874614691808	6.1187354573635755	-0.5072227583751905	-0.6507109289240166	0.5650666866530946	0.868802914520712	0.8187953386190294	256.6872272747446	229.94101597500003	8.906171257986635	9.1672594753013	1.029315427443699	8.890209369714023	0.9982077721379656	0.9697783065556601
52	135.78499741143406	58.130541749870574	13.366738776717696	-6.5815746547298986	7.24023474843862	-0.2546643759911529	7.256708951161504	13.360820612633992	0.7428538935705743	0.8592875321747914	8.944449161250454	0.6451626139186031	6.83396423240451	0.8973391690492055	-0.1538516337802326	-0.4136569719867353	0.8356982694062709	0.8163489838051692	284.83693729300563	268.35162502500003	11.732373298683619	9.188046190630278	0.7831361956119469	7.815950045657675	0.6661866143088571	0.8506650797672493
53	129.20106624922832	59.75485549872123	13.339255666284506	-12.757880026119587	9.964110892796716	0.3942198465539182	5.925111026865813	8.807929445444161	0.5278547251821644	0.7838129854300809	10.370387211474505	0.6822092975713643	6.439978761528074	0.0494694881495884	-0.7254499482442283	-0.6864948232395233	0.8874082730275323	0.865558414420936	250.23974088805528	250.05046275000004	6.588699920772227	10.008921240121575	1.5191041268348553	8.291074349253496	1.2583778968464143	0.8283684275602098
54	95.28013308880024	51.5891971300404	14.117884272224838	-47.56310401889686	7.826226338533359	1.7869789856259075	6.612996244689473	12.077461865631001	0.8274983620892965	0.8785509907491519	6.7811099259794725	0.5256295102361956	5.7687823922640575	-0.5717172456574086	-0.6233103070305174	0.5335013141196832	0.8719106576926072	0.777380447275908	216.6562983900112	177.95724705000003	10.29632421814366	7.3904450924202	0.7177750948631875	8.475012179647463	0.8231104615677532	1.1467526074092098
55	124.383522155711	58.756701082338	13.507541112968445	-17.669981202622658	9.806444582337038	0.6766498198885387	6.002365282073193	10.86702021764096	0.5761178680509024	0.7635205825214316	8.882339655377173	0.6130061610895048	7.017742276625807	-0.0866826110140809	-0.8899679079543934	0.4477088872906836	0.8491204261322971	0.8594632832316635	250.41432300179184	236.14210867500003	7.1214147345670975	10.769151748712213	1.5122208367445766	7.828209350577524	1.0992491860612572	0.7269104877748269
56	54.74541220626383	26.164543925562604	14.914061651120615	-92.01062533098049	-9.869888201803343	0.6140060963764367	7.82962084224551	14.244725466261011	0.7869260996264633	0.8848257946258401	8.78966873360671	0.6556290033490816	6.636931025785463	0.974204274830645	-0.2127596179051932	-0.0752288235354855	0.8433871013995621	0.7876201679409847	330.83504185203947	288.1942395750001	14.169005590578921	9.138481964458144	0.6449628314448821	8.818681724278926	0.622392423229936	0.9650051024422872
57	112.95182344987288	40.41885535115704	14.785246870597376	-32.208786487823986	-6.184754311477324	-0.5470953260479645	8.016416211846266	14.615682197471056	0.7364104460678381	0.8807102831970781	9.888021081486398	0.7140257105168084	6.922796166821909	0.7133740151459633	-0.6919764141796606	-0.1107526827376454	0.801167124689173	0.7859174509862471	314.64283780665244	272.35851885000005	9.700738386387043	11.614831685852831	1.1973141861192558	9.412162066338093	0.9702521283891224	0.8103571640906645
58	46.269051075608594	24.00802554412397	14.088544010212596	-100.75771450285109	-10.332155509887212	-0.0608930645630949	8.513564493765456	16.594097879975468	0.921067623988422	0.9441124419979812	6.461785863823607	0.5324123360512759	5.4698057580762685	-0.9976311242442362	0.024826669217848	-0.0641543173506601	0.8115971373511062	0.68918499192991	235.69119471170606	174.47299155000005	16.390705108766838	6.590277058246367	0.4020740422400406	6.707130160924977	0.4092032720018589	1.0177311365889226
59	104.09123628889694	39.13676085706375	15.787601435539178	-41.1230252032444	-6.0638757580024905	0.7491385659271208	9.505302656595811	17.17938372814318	0.9044996926592904	0.925937438659976	7.326565195078598	0.4644876068872963	6.488256820075492	-0.8310374798715446	0.2468458768557151	0.4984413908656515	0.8533336258724101	0.7043294783761754	337.3282055243892	310.6125569250001	14.268436356925335	6.980647106256528	0.4892370075904215	11.041892246436147	0.7738684162877351	1.5817863413464437
60	88.85809646615566	34.87405800961414	15.472395088995711	-56.880392515005255	-7.480468815521894	0.6180699679307681	7.065740309099149	11.251722250009859	0.3072886205423146	0.7625749401416876	10.70732301305623	0.7334062335460043	7.2787378248426755	0.0732843627284604	0.6941881202728973	0.7160532493128321	0.8505147302640074	0.8219276527794266	313.87253150393553	305.52510285000005	10.413560316689349	8.677400390789149	0.8332789292901359	10.558615311745296	1.0139294334161078	1.2167947583648453
