label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	104.10504575685121	43.429980406720226	14.645289785032361	95.14268326970975	40.08096354636365	8.7569937	109.72659822346088	47.3233158703353	19.759370399999998	154627.0
28.0	97.23444442314118	48.13159117405747	13.40542130002433	91.86874317805133	44.54542730771603	8.5324554	101.29372222979526	51.291728102648534	19.0857555	107084.0
29.0	117.59918109712659	49.83040371719771	12.248301863378806	113.9926413731976	44.4462170019082	8.5324554	124.11209256559636	54.56566819430695	17.963064	159375.0
30.0	132.83134634814874	51.08138798106628	12.763981315950671	127.88208418629392	47.0256849529118	8.7569937	137.90232507288482	56.252243393040075	17.2894491	134289.0
31.0	118.96060648243683	55.66851604740449	13.455745622582448	113.9926413731976	49.70436320972324	8.981532	125.00498531786683	59.72460409631415	17.963064	143399.0
32.0	104.50154616240046	48.62526028912624	13.694693969666337	100.30161917171695	44.7438479193317	8.5324554	108.8337054711904	53.07751360718949	18.8612172	191174.0
33.0	64.72301680541237	47.81716790685855	13.364980276606731	57.83960828596536	43.255693332214236	9.4306086	71.53063048744602	50.99409718522504	18.187602299999998	109788.0
34.0	127.53195592975237	51.7616729597662	12.754664086746423	123.71525134236502	47.22410556452747	8.7569937	131.0568139721445	56.748294922079225	17.963064	128207.0
35.0	71.34942819336726	33.618571886233184	14.151047594559403	66.37169458543882	30.45756388300406	9.2060703	76.49114577783756	38.195967736014865	19.5348321	96074.0
36.0	72.19438024804948	36.840687728462285	12.975402531200897	67.85984917255628	33.63229366885464	8.7569937	78.07851067076285	39.78333262894016	19.3102938	86770.0
37.0	89.07623407411265	39.65048051525817	13.351054556637289	84.0311290192327	35.616499785011264	8.5324554	94.0513699058236	43.85095516706122	19.5348321	180533.0
38.0	99.10105366027257	42.49689808973877	13.380579970945593	92.56321531870616	37.40228528955222	8.7569937	104.07161079241452	47.3233158703353	19.3102938	137387.0
39.0	89.35513388610332	46.780043079442954	12.941905425189834	84.52718054827186	41.96595935671243	8.7569937	94.0513699058236	51.291728102648534	18.6366789	121688.0
40.0	52.24836470981544	46.92576011708493	12.07340695422944	47.91857770518229	43.057272720598576	9.2060703	57.6411876743497	49.9027838213389	15.2686044	40821.0
41.0	75.3549336992809	49.73237677737967	13.245053035440254	70.63773773517553	45.934371589025666	9.4306086	82.93981565534656	53.47435483042081	17.5139874	89926.0
42.0	64.55224984501838	34.69032059064006	14.069128598257032	59.82381440212198	30.655984494619723	8.981532	68.35590070159543	37.79912651278354	19.3102938	88354.0
43.0	82.62432698028472	36.874637346186866	14.978320284884813	78.574562199802	31.945718470121523	9.2060703	87.80112063993028	41.37069752186545	21.1066002	162962.0
44.0	123.01881318791006	44.56497609370388	13.741896807335571	117.46500207647169	40.477804769594975	8.7569937	128.08050479790958	48.31541892841361	18.4121406	137208.0
45.0	71.7695709800406	43.49078770507433	14.9158705834258	66.76853580867014	38.096757430207035	8.7569937	77.5824591417237	47.72015709356662	19.3102938	163127.0
46.0	138.28552341930342	53.80990805320114	12.563215407355331	130.95760366633667	49.80357351553107	9.4306086	146.43441137235828	56.946715533694885	17.0649108	125732.0
47.0	107.4950445192408	54.97231815233455	13.704263993694589	104.66687262726151	50.59725596199372	9.2060703	110.71870128153918	59.426973178890655	18.4121406	96917.0
48.0	58.31159903636326	30.0205039536454	14.248882638735783	50.39883535037806	26.78678256811432	8.981532	66.27248427963099	34.1283451978938	18.8612172	154072.0
49.0	82.49831718858196	42.105040091406586	13.337726145717616	77.8800900591472	36.112551314050414	8.5324554	88.1979618631616	45.636740671602176	19.0857555	144417.0
50.0	141.94659893687327	49.584551238304535	13.39195646325583	136.5133807915752	45.934371589025666	9.6551469	147.32730412462877	53.771985747844305	17.0649108	110442.0
51.0	101.7549539110211	53.842855688941036	14.273696298279496	97.02767908005853	49.20831168068408	9.879685199999999	105.95660660276332	58.03802889758103	18.8612172	104271.0
52.0	136.0734456293322	58.25402852302562	13.339310228747882	130.6599727489132	54.66487850011478	9.6551469	142.86284036327638	63.29617510539606	17.2894491	121689.0
53.0	129.47552821498738	59.881792803342165	13.311883513657307	125.69945745852164	54.86329911173044	9.4306086	132.9418097824933	64.88353999832135	17.2894491	113390.0
54.0	95.48253677929989	51.698788117694704	14.088914373698232	90.28137828512604	47.62094678775879	9.879685199999999	100.40082947752478	55.26014033496176	18.4121406	80698.0
55.0	124.64775020730491	58.88151800644502	13.479823638604636	120.63973186232226	53.970406359459965	9.4306086	127.88208418629392	64.18906785766654	17.7385257	107083.0
56.0	54.86170794504228	26.220125294722102	14.883457996612519	48.21620862260578	23.21521155903241	9.879685199999999	62.8001235763569	31.945718470121523	18.6366789	130687.0
57.0	113.19176713145458	40.504717169603715	14.754907544018913	108.43686424795908	35.31886886758777	9.879685199999999	120.04447002747528	46.23200250644916	19.0857555	123506.0
58.0	46.367340471204756	24.0590258189369	14.059634317903637	37.997547124399205	21.826267277722778	10.3287618	54.56566819430695	27.580465014576966	17.0649108	79118.0
59.0	104.31235741552163	39.21989912078017	15.755205277393452	95.44031418713324	35.715710090819094	9.879685199999999	111.01633219896269	42.46201088575159	20.6575236	140853.0
60.0	89.04685781726297	34.948141009028795	15.440645734273096	84.62639085407969	31.84650816431369	10.3287618	95.34110388132541	40.973856298634125	21.1066002	138546.0
61.0	130.9751413692029	45.60373181438894	14.382934667208414	124.50893378882768	41.46990782767328	9.879685199999999	138.49758690773183	49.9027838213389	18.4121406	161450.0
62.0	96.60102181299467	37.7378335554206	14.880278026843602	90.87664011997303	33.83071428047031	10.1042235	102.98029742852839	41.56911813348111	20.6575236	135835.0
63.0	40.769911729112735	27.983389901502218	14.03953985119513	35.21965856177994	23.41363217064807	9.6551469	46.23200250644916	34.62439672693296	17.5139874	181863.0
64.0	76.78834661131044	41.40208575881107	14.76501796025055	73.61404690941046	36.41018223147391	10.3287618	82.54297443211524	45.438320059986516	18.8612172	100575.0
65.0	98.35005682637124	34.807976435881244	16.9837595586195	89.19006492123991	30.854405106235383	11.226915	106.05581690857115	41.8667490509046	21.5556768	181977.0
66.0	108.65254701559206	38.7913377064209	17.259335746583602	103.87319018079886	34.72360703274079	11.6759916	112.4052764802723	43.354903638022066	20.8820619	85324.0
67.0	123.50101120151068	39.71992516101534	15.699032335267471	118.45710513454999	35.715710090819094	12.1250682	128.67576663275656	44.14858608448471	19.0857555	105077.0
68.0	140.00679415095485	45.58864288080927	15.491050893621065	131.25523458376017	42.06516966252027	11.6759916	147.8233556536679	50.39883535037806	18.8612172	118076.0
69.0	88.66556629598544	51.62225015439748	14.450248149379409	82.93981565534656	47.81936739937445	10.7778384	93.75373898840012	54.96250941753827	18.4121406	68000.0
70.0	77.22241793530408	36.48909520095618	16.35719094044521	72.91957476875565	32.44176999916068	10.7778384	81.94771259726825	40.477804769594975	20.208447	95010.0
71.0	132.4704457507968	41.46791247705389	16.413255142584614	125.99708837594514	38.394388347630525	12.3496065	138.7952178251553	44.84305822513953	20.6575236	102375.0
72.0	79.4264343913986	31.510324403663382	16.378705751950054	74.11009843844961	28.671778378463106	12.7986831	85.22165268892667	35.517289479203434	19.759370399999998	61511.0
73.0	64.37404360466556	39.441877783408046	15.66278114117051	54.466457888499114	35.914130702434754	9.879685199999999	71.1337892642147	42.56122119155942	19.0857555	118478.0
74.0	107.87270194549323	34.09103377437984	17.17583806639234	101.29372222979526	31.052825717851047	13.2477597	116.96895054743253	37.40228528955222	20.6575236	126251.0
75.0	86.70823169465244	32.24471882609448	17.42291064192748	80.06271678691947	28.9694092958866	13.2477597	94.74584204647843	37.997547124399205	21.331138499999998	115986.0
76.0	95.04505458072182	30.980390806073483	18.659513776376134	89.4876958386634	28.274937155231783	15.2686044	104.76608293306934	36.31097192566608	22.0047534	88508.0
77.0	71.52025050122319	30.657603150841922	17.599982152131986	67.56221825513279	27.580465014576966	13.2477597	75.0029911907201	34.22755550370163	20.4329853	49156.0
78.0	116.56732771451041	37.84787221721876	17.873162568102327	111.31396311638618	34.92202764435645	14.145912899999999	121.53262461459275	41.56911813348111	20.4329853	73532.0
