label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.481482236993462	-1.7720728451950092	0.1142859475478611	0.4593812720343906	0.2944957964464399	0.2520737397580953	-0.0602391966672797	-0.1422328090337905	1.1241061378790973	2.9009351499028484	0.7512357487674802	-1.2321055629548392	-2.082043000849421	-1.8712248963066576	0.3311070066871715	0.0005662417461488	2.2094250393593686	-2.0782362331318733	0.3432835285560798	0.5858192102442299	-0.3099306406939939	-1.198432926414845	-1.4158647100072193	2.190737235457524	-1.693334888643775	-0.0524825057890728	-2.8256167212169285	0.5579392250948345	-1.0449834897148815	0.5583654984870565	-0.8461013247177441	-1.6017001754306222	0.939672615057034	0.3338167241841634	0.6390868564236163	0.0230958852096391	1.3782128513562806	3.7071465991625727	-1.895831866380672	-0.161169112802042	0.7784112838324595	0.8625498001362861	-1.687620978440719	-0.2475702304695048	0.4700781353447574	0.0300295958870431	0.0071241834309874	0.3391588614690519	1.2155448973191163	1.615561451125099	-0.3810853134305074	-1.3834809416326936	0.3065990716349764	-1.1182919686291828	1.2415195530079504	0.4675547043494886	1.7028795582755878	-2.680457308431436	-3.005221285502905	1.598080031811772
22	-1.7592686272541211	-0.167463484109004	-0.4173791078543769	1.1391496986218117	-0.4309077289336559	1.0119260192438686	0.3023333625028086	0.2874820748348872	1.3676567008336082	2.294539456990468	-0.3407469898611915	0.2780984547404945	-0.5169256474707233	-2.0025836108126573	-0.5340239288084332	-0.5852145684269957	0.7243295029015198	-1.82945023456482	-0.3290426906411476	-0.2336444895820921	-0.0138663839730135	0.0720300975699665	0.1759043475437857	1.4565494502188467	-1.4906535123761184	0.2886007066110131	-3.3743732301412237	0.893253620654971	-1.2314283425408683	0.3893664681162638	0.0199739601568097	-1.177231020098641	-0.0957894249298241	-0.6585337717618045	1.6649570335552322	-0.3235541679052155	0.3658292795524804	0.9077847075478722	-0.4294086349543025	-0.2465756287632916	2.277409454887608	1.0412320055685438	-0.5320207068916316	1.4655393746687864	0.4643051993543063	-0.2398209083606908	-1.8153758431317768	0.1572956268037968	0.5920478550328441	0.6470054220943084	0.7703640018557373	-1.7546290719942057	2.244334865005582	-1.256452715528882	1.473587965610899	0.7820677205151569	2.034019314400118	-0.3815598338636441	-1.359297514206154	0.4024412843241873
23	-1.1192363844321709	-0.1022625069907587	-0.4358045219119717	0.4949497170292272	-0.7819086783797053	0.7322785632852891	0.8896235121378699	0.757852520146648	1.3518605658807386	2.4806927880632217	-0.6878102494484585	-0.1483672995505864	-0.7346672824967424	-1.036976811068329	-0.7905664512990214	-0.6122458670525103	0.5659958369301803	-2.7077649693589185	0.0230565475321378	-0.2302446992788891	-0.1257852575865468	-0.0930199642873099	0.327581905616913	1.8067155475886765	-1.9586426926890588	0.9109549128376546	-3.406674570462113	1.1876905393777486	-1.120162848899695	0.8782732636294497	-0.0600857327071491	-0.5466997410525338	0.4397625247749874	-0.4675235596429326	1.3886235047912985	-0.1279717578748059	0.1676283695858802	0.374092663316306	-0.3647774216825468	0.6727917561977197	1.865584825709564	1.821655726166672	-0.2959778622400453	0.7206872823402737	0.1328598249398154	0.0498750803088154	-1.1838818812537617	-1.2054245410377344	-0.3452002857970644	0.0229282135671917	0.2609418949686595	-1.120461496033072	1.7530515829948163	-2.567170702701816	1.37878804703608	0.0403787123925604	2.3652244973225462	-0.6121643974210538	-1.4391757530904603	0.8990173272262756
24	-1.9489277127159688	0.2226543018439136	0.348272824291051	0.2174254938424007	0.9931225730080638	1.291687011991618	-0.0567267905011645	0.6707916257039479	0.4614369472148683	3.6985195441078673	0.0469345118067376	-0.7045329571442394	-0.1178723722098356	-1.9634178589993725	-0.7688086050017693	-0.2452758956424029	-1.086768427002384	-2.5834542014155035	0.8566058233799305	-0.3511874695175041	-0.6987485901348461	-1.9984841259086457	0.6937096024140519	2.539788573268265	-1.0416112530416957	-0.5027896428358608	-3.066877005038433	0.8177161993267181	-0.174053810665836	0.0667057496344685	-0.550342418777683	-0.5975186159357779	0.1504867004326529	-0.3749969995026726	0.8339880305658265	0.9761154834685272	1.3723350590543943	0.3722196013593692	-0.5840151104524276	-1.227360572691411	2.5599309671807746	2.5393653634773727	-1.4898291682065583	1.636850523145647	1.7703139274679809	0.0375765909093941	-1.7730670118748135	-2.2662817601194534	0.939855513166191	1.3708771753459643	0.7921282034402519	-1.1237191188454585	0.8286108923470206	-0.6880595287661242	1.9246764618916568	0.6638839655687367	1.016132296453934	-1.3539539812251191	-1.6646943139275867	1.839462164754651
25	-2.529786545520812	0.3617776704931819	-0.3488496478879187	0.2170278792970346	-0.3765363219603195	1.3482461869338866	0.7938869265930475	-0.8666127738450768	2.2452223210506568	2.4763579055649267	-0.618896092462089	-1.0368017522784247	-0.8138246310391093	-0.4927142494962058	-0.3922412453145543	-0.2391856866606874	0.4969501062374775	-3.4485010012532933	0.3913104314056781	-0.0684399269380717	-0.3854773622115566	0.033494492073558	-0.7775450899748197	2.4849174451960234	-1.6108446758380943	0.6524379404274773	-3.5721330676735272	1.5369977726402149	-1.746792203523511	1.969209311970475	0.211333700347237	-1.0125323136146207	1.0500146025480377	0.0291930208633082	1.663688599504797	-0.3425479889232303	0.6357109551309095	1.1675958387037348	-2.0182442478430382	-0.3037203233993484	1.3629370943578474	1.0785162711450849	-1.6665630335474035	0.8153027142255982	-0.2269525767760321	0.2354712068295399	-0.3177183422876273	-0.9631693128546432	0.081174501263439	-0.7003285006346421	-0.2720393680632154	-1.719803063184	1.1113820422546898	-1.6773126010602082	0.5961567386075179	-1.529558518611967	2.0690115954425443	-1.0020533431641834	-1.6223754037107128	1.5947919623367734
26	-3.9643203802472353	-0.8287709794328902	0.6961167513080788	0.7008382338169212	-0.2671176317955139	0.2187004818021699	-0.2334467807563425	-0.3019186431823621	0.4897567314266284	4.246184849861428	-0.6478805578424999	-1.2015225597964758	-1.8289042390888093	-1.620965262073145	0.1465637906305721	0.159146410729799	1.7507969754390529	-0.1147835591935857	1.6485427480678805	-0.302772522561298	-0.4698109026119743	-1.7369475199320172	-0.8184258933904324	2.481786115755656	-2.6091948682506305	1.60910395733389	-0.6983925028620668	2.2138320072090085	-1.4045894672113788	0.4477005337270983	-0.2478745436567967	-1.2589585971913264	0.2694379002220011	0.1239096555461134	0.7620449741807116	-0.6669295289615826	1.5688720953553483	2.2749081173898147	-2.218169736427399	-0.4933642684252439	0.8017968384611738	1.26559510504502	-2.4403894970629807	0.1666651882080367	0.2379734159000288	0.5362749275090568	-0.7716439402116277	-0.2114315979777545	0.4094462514122274	1.0146285460238371	-0.2480862784363333	-1.934616133698725	1.0720046293581214	-1.7923184396232197	2.116061980570705	-0.6327965806650251	0.7407568467384641	-2.9243468845002742	-1.6513600903490138	1.7918980514557257
27	-2.379883702503471	-0.3455220742165263	-1.0177902699257997	0.0963319256134691	0.5956442846784549	0.125860143620392	1.4724055425293558	-0.2349183296584642	1.8431828483570727	1.4349172652112647	-0.3855399344197744	-0.2503249220661221	-0.7748881604525293	-2.678814890682596	-0.8338158538706304	-0.1917814136953233	-0.0809339147485184	-1.3415611603678927	-0.1714487332510015	0.2388783411299866	0.3710235897643374	0.271577595707102	0.1660887183877605	0.1678310987451503	-1.83000628853846	-0.1258989126522438	-1.950155741049992	0.1817354774471251	-0.3712280856117074	1.230100310830178	0.4587022299699366	-1.6255440216295356	-0.2235510924805419	-0.3140723172427941	2.2598360333783147	0.0266872661033925	0.2804346517623433	1.0666157662444835	-0.290291926544588	-0.2390507017070655	2.2000934029903068	0.6228209324654692	-1.1741346847061056	1.7424018640890309	-0.0949032456176	-0.2541048867205571	-2.326480545635892	-0.4666381761880069	0.3663326050275386	0.907812131076406	0.8188752523575081	-2.013895129038356	1.818610506901812	-0.4644833126466596	0.9910995716557798	0.4068409008918764	3.0315514617466075	-0.4415022459299509	-0.4520030352958284	-0.2418522679940471
28	-2.153403167505499	-0.9104567323251156	-0.6231095586879831	0.2057508437521089	-0.6114131612398552	1.0774810730786504	0.1013359812745926	0.6015823317468372	1.8627195997906445	2.417495365472357	-0.37175470921131	-0.2909661947368325	-1.1225467403794325	-2.110112049400205	-0.8567431836866028	-0.2311722455341466	0.3780076821680299	-3.1051523303721	-0.1819055047550573	-0.0067915743328128	0.0947657780837616	0.2900679896729161	-0.7521107518222421	1.9071093683768507	-2.0053272493363568	-0.2693702475616071	-3.1312049209188437	0.8199757485666428	-1.2064377894102332	0.4501682196544081	-0.3028562229742036	-1.6959274321886406	0.3045916540391609	0.7636196170673277	2.385765795767696	-0.1012070889545091	0.4819079197667171	1.4358396570883578	-1.3171232000363369	0.9211656831178408	1.3775189264589267	1.1052165158171854	-0.406772341846862	0.4126503691280305	-0.2550714605571147	0.0532844179247975	-1.4999880984024607	-1.15094887918876	-0.1355720815505385	1.3875873401697267	0.5235331865762082	-1.1966227699041596	1.3467998569646389	-1.4242619164618011	0.9731889821782592	0.083233836213761	1.789709397222138	-1.3242160608218203	-2.5255520636081967	1.1602975797620778
29	-2.178483112236707	-0.6682842058440726	-0.9261053183694588	0.3003647912110931	-0.3475298698766569	0.9165897063115352	0.0507102001906496	-0.4147547146411923	1.6224940539565296	3.409583673391829	-0.4115617310594347	-0.1039704436512585	-1.3656889314339589	-1.3171948763670709	-0.2892830330230744	-0.9071190666407062	1.835716696361844	-1.5891854846482802	0.4474139490295021	-0.1037362398777479	-0.1822280919874987	-0.3610253726526156	-0.377806508032	2.920661365180381	-2.3436696574287645	1.472038122757015	-3.2961040663920413	1.628496574205192	-0.7062989713205859	1.0363922076424767	-0.1245848782572005	-0.2266121457909071	0.1765323429070286	-0.1973245762750288	0.1765376875586035	-0.0732285550535808	0.807652147441043	1.2115877598848168	-1.566210804601612	-0.308477125928623	0.9315327299270476	1.4678355576777302	-0.9951386734255756	0.3575204059874917	0.354218870319293	-0.0933468018275494	-0.2025321279009406	-0.1200325854477415	0.0325328829410818	-0.0114321683097871	0.4039188863627299	-1.0489336209224405	0.5579063267105746	-2.3788225153255467	2.3709818285744007	-0.0913493956107069	1.9805390676452808	-1.4521296415160392	-1.4652199494711524	1.2516863871610957
30	-2.779884403867399	0.1638717481932037	-0.5315133298124851	0.4656168448564959	0.7041775881075841	0.7780251505974433	0.410194437341851	-0.5424092380509579	2.267979455896293	3.389442718694777	-0.5154197175325281	-0.1927245017663625	-1.0139529539777148	-1.5395643549899938	-1.796974045861404	-0.5464374117708065	-1.0152078050847635	-2.3550749314710684	0.5079550343306241	-0.5436552611135657	-0.4664028145857561	0.0925228898079413	-0.4895481626402679	2.6133908528649687	-2.2274914028842723	-0.8467960813003099	-3.4508983010528094	1.1789672621145022	-0.6854555231627786	0.8787466760748237	0.0857360308420077	0.1476300849130369	-0.0428254243601233	-0.0004824779581871	1.421017025689696	0.0235273494994605	0.7571771872690789	0.3750098694637782	-0.3700834988586576	0.0140718417936449	1.9152085607061653	1.1800561905303149	-1.4523660207569065	1.211142547783345	-0.0836391745735167	-0.1429560091215016	-1.5597429224192974	-1.974076683225182	0.5180214016176592	0.4436308440943826	0.1653034654329368	-2.27022400663836	1.0762250578731147	-1.2751125103474916	1.877491962533928	0.1354484146990684	2.1915217630528865	-0.7348753777797636	-0.5639664523571666	0.8196976099867399
31	-3.2383463412332087	-0.7168158319289991	-0.2732103699716985	1.5743739691494003	0.0324752834168034	0.7020728021377031	0.1276301177099286	-0.443403620352424	0.5043779071435708	2.7735375578753234	-0.5237012393099376	-0.1397340817446328	-1.4986126226785292	-1.2526476607849353	-0.6151860709627146	-0.8050892479602693	0.0818840894977812	-1.6126071720483566	-0.0061008975081775	-0.2242561829609279	-0.0117202379847745	-1.1267290952428994	-1.1059695041361552	1.947386534744049	-2.2373254870302244	0.0614728450543276	-2.9030574602343897	0.9450699441954664	-1.054263731144094	0.5228577500985503	0.1807124570799968	-0.9488099959466464	0.3096676182569264	0.5319731037238893	0.992826875583348	-0.4246682874483772	0.4935072203049411	1.6478891241404083	-0.1469960133177736	-0.0200814451193158	-0.1276826214295168	0.3736015459119959	-1.5686258396259376	0.0099529235020527	0.0451938472962929	0.0250875327848314	-1.2214369543913102	-0.7931723101429635	0.7378534969468458	2.4493418666514986	0.0753806253145599	-1.6366069435746948	0.8202870540992326	-1.8066280633444352	1.5054183954269609	0.3094894101019307	0.6498230247653489	-1.6186942715398436	-1.7454079470171482	1.6609988268335427
32	-2.228760974375459	-0.0503928364661414	-0.1363807121664819	1.6244224848192628	0.1758799223002478	1.6728713730889524	0.0982070687097353	-0.1512518199226016	1.0917551352820192	2.138078466869646	-0.5750721462701793	-0.832178911024134	-0.4678034548050926	-0.804956546795732	-0.5856709442331884	0.4280445058967653	0.2430523107483886	-2.3182227226331085	0.1511247544835554	-0.0935349146448283	-0.2882054651244923	-0.8161536269911179	-0.1748586227246362	2.4519870948427407	-1.9483647435895484	0.0221863494288422	-2.580200261066474	0.9016672159821532	-0.3971570198457312	0.4437234888000512	0.0449808639248609	-0.0474448629120547	0.1564738260846367	-0.0542301117898631	0.7997597489299317	0.0847141859715819	0.6749727323864763	0.5908306087994983	-1.183196345465885	-0.4119380506645718	1.5180949669698245	1.4067475704448906	-0.9505681667363	0.7058580523783982	0.4416065813248193	0.2169248506184635	-0.9538605559663352	-1.2179150070407223	0.1446689364168554	0.6251795592529872	0.1645557844311549	-1.2094827437728617	0.7142493424360374	-1.2320511805985392	1.5250630604116244	-0.0677295291138087	1.4864831955737667	-1.6059022614387426	-1.1302741238003646	1.1726427894340787
33	-3.8157808146794014	-1.5743227103655006	-0.4971794272286393	0.3729750403760641	0.1021039139307259	-0.036656419822366	0.3182555293847925	0.3351110613984617	0.1224454389835019	3.3902763822099105	-0.2528859287831532	-0.2695509047578834	-2.5253668332363928	-2.9128867833464285	-0.0623459148395144	-0.0208440909274589	0.1388197188909717	-0.257508514220504	0.5336638876738489	-0.4373332175345493	0.0570496986523907	-0.6089556470216517	-0.4385232928194729	0.6408963401795917	-2.655291536727587	-0.7318928576134558	-1.0474663794790793	1.2940953080583144	-1.3074377221549365	0.4232822157986486	-0.4497146311672702	-1.6342118903506888	0.1790083905475528	0.7339741740811725	2.505461078140608	0.0272781156661061	1.1589975540548672	2.249365161690825	0.0194074788122438	0.1222288328952219	0.6484386600584195	-0.3154970192124935	-1.828558523191436	0.7641611682245015	-0.588890961481646	-0.0378616440171706	-1.6475015529360937	-0.0530830152044377	1.0561295605536012	2.5282242867124096	0.5108710353272763	-2.2661315028799183	1.3521440650736123	-0.7136070065814812	2.1448420321143704	1.2445026863589868	1.2985324986688944	-2.5650170961962777	-2.3888168345905494	0.2271122299558152
34	-2.708768793949626	-0.7155351768339578	-0.5516797155081811	0.4102975202356291	0.0175063793922789	0.9965296430359242	0.26301220441301	-0.1543350088413239	2.634757728180744	3.0961830323682307	-0.2918719565240379	-0.7163984767885301	-1.2332156467835187	-1.2245067755596009	-0.4528108842225173	-0.6826659891121211	0.9899543564967926	-3.5742680344201507	0.3799355871178589	-0.0014947323985488	-0.2351611252758707	0.1903791504699166	-0.9810521751861152	3.0768037994831943	-1.30427728004853	0.7582495865264502	-4.1364240939070775	1.2589977747818306	-0.8102630033301392	1.160176380504454	-0.0060707148268167	-0.4982619850712133	0.3418932895338096	-0.3213178548991715	1.090517826736368	-0.0661242152853766	0.9911664568494798	-0.0228645855019427	-1.7276558714275332	0.2354658788107082	0.6148848186613156	1.0948706120353582	-1.0400888002396955	0.1256540009199018	-0.1273462626071002	0.0447417898194164	-0.669843048797202	-1.253831890371068	0.3364378400961443	0.3637555408742812	0.669746728547695	-1.217037679068182	1.1147772227745314	-2.083049358933257	1.857130786419122	0.3561545155546427	2.799489230465647	-1.3445741905911277	-1.7140102663151962	1.6694129010934695
35	-1.8923931824235345	0.733099200323976	0.8927723287013153	0.3840159689118372	0.2154328788482616	-0.315837002591343	-0.1631348711289411	-0.5434797419477603	0.5027987112554655	3.5331282998720344	-0.4836891165435759	-1.2362829409409946	0.2574173616706181	-1.030893764646994	-0.3258718146738191	-0.1091685704615871	-0.5523585169602198	-2.6300476487779214	1.0678756967238852	-1.0909824842311076	-0.8481883703156428	-2.191913396309171	0.3523216038805088	2.817230861063975	-1.1177636125412411	0.1554489803934244	-2.940225721626012	0.3628217877251902	-0.5180618749992374	-0.2551308418299722	0.3598193868053498	-1.5829542966383614	-0.0759718867829581	-0.5984579832433505	1.7962790149949182	0.8035286115670364	1.44081787370808	1.2202662473461414	-0.8511055887122083	-2.805875456591577	2.500918093237524	1.6382781375301074	-2.39049679147285	2.081785359340194	2.1097430206953582	1.1477642439988154	-2.7727568944727365	-1.7762058015219098	1.0453847186934024	1.2900906193299873	0.2560355110469186	-1.7057140278663163	1.7594931824406486	-0.7179633106872156	1.370574789123101	0.6528828419119095	0.5410444073900331	-1.8324812932215584	-1.0943144284372588	1.908963855847141
36	-1.1778320543654948	-0.0827491363609166	-0.2781034724208249	0.5245432952622264	-0.3747661638416514	0.344319161104997	0.2645130136129878	-0.3257622459438914	1.4792435201307166	3.2039234993681167	-0.7644753050166175	-0.5227989482321882	-0.8028002681193559	-2.117193939619276	-1.4198080902698516	-0.8362108115682721	-0.8440415112665968	-2.2076860909670657	0.5308804405601615	-0.8297267439850953	-0.4320565041103603	-0.4145808693173379	0.1558958749474489	2.494215374619635	-1.2850025477003149	0.1395333213221097	-4.318704265951896	1.2054032163083854	-1.6167114652764814	1.3638594263596282	-0.0258939297915482	-1.4092996726793416	0.5282205244677902	-0.9516329342361288	2.4701350284440315	0.7743769931219207	0.8264407871970225	0.5863201990645974	-0.3933064936993062	-0.5734953640377878	3.3398066049623765	1.4520306366048796	-0.9037427475434718	2.660517138848552	0.3595011066008213	0.3231184121972441	-2.501703412578286	-1.7483552803138989	0.4820517833070226	1.2841360202628922	0.6077009980108957	-1.3727664634945094	2.6274136481480674	-1.858868813057173	1.9868898904571128	-0.3398461484993792	1.8579887549306096	-0.4598904326796322	-1.6694559461974237	1.22492991507531
37	-1.5973224052422168	0.1130001637083305	0.1477543181302795	0.4872896858728837	1.2272038301056178	1.9218859982127627	0.1345968654742715	0.3327572167210053	0.690147949311207	2.517471153632596	0.0116459256642154	-0.1629600648270996	-0.4322080490500926	-1.5764039369742688	-0.8314739052933959	0.1650193714508442	-0.2247295713703476	-2.2893700479694	-0.1770984293813122	-0.140369206380613	-0.1449239745531585	-0.7907740926745963	0.2963309512804907	2.271232773636623	-0.7967340343868643	-0.1719887520288969	-2.5831781542695227	0.8584937323230988	-0.5939753436303654	0.3890657648592768	-0.1849575034810548	-0.1150227827709353	0.4319165304088803	-0.4041520229130204	1.098798883223473	0.2766872649034536	0.6730908764306203	0.2783166678028452	-0.8078676839336345	-0.8384922908738339	1.9326258739498747	1.5505125010844223	-1.3123731188666206	1.4177121954999548	0.9502716829284732	0.0180555540011146	-1.3677662783387894	-1.5664534719402154	0.2280878316035441	0.549719290118857	0.5371189105511353	-0.9599804397265536	1.1602648201453252	-0.8273965378645429	1.7163418098545768	0.4873078024047096	1.2231659750507613	-0.6154759295413736	-1.3884515437301723	1.1926023913104555
38	-2.205604897690076	0.3385668273406592	-1.5638882242752348	0.4260915172735666	-0.2588386303578748	0.6198492904728364	1.2896272685054044	-0.8280411547442227	1.7882358471801814	2.4594659892400306	-0.651843448427048	-0.0362059783852415	-1.119505617390598	-0.5950070736527326	-0.6267847752434008	-0.9120043634099458	-0.1458546095953452	-2.9552095936800606	-0.1096256074929464	0.0069921989428289	-0.0999530652722042	0.1050034161705513	-0.4974776417172007	1.126614654434892	-2.7966515198134028	0.8453619025930881	-3.90969029666656	1.2788366693235362	-0.8741165948362324	1.8195130945933284	0.2463203543475237	-0.6090183741246231	0.88419789587084	-0.3787814694155598	1.6178008329586997	0.1722306272125178	-0.0168798738694566	0.3353203197667551	-0.5919533165392372	-0.2749865541409235	2.4168036182234127	0.5490234763456288	-0.9745786625683968	1.7568840385530011	-0.3566345783982112	-0.3107966371259023	-0.9935443392332016	-1.312989565650028	0.2028514011464146	0.3252385818697871	0.4590817803033713	-2.6203107323702644	1.2293916801348552	-2.114173944914889	1.6497069580750658	-0.7856192510504161	3.114375464155974	0.2102348769372177	-1.2081759680207078	0.2480925259564941
39	-2.0748029492015645	-0.956688599724942	0.1594560684097259	-0.1343217123330129	-0.7549856111859526	0.3256953958493839	-0.3206856192969807	-0.3335140122012804	0.7529963082591751	3.212448355968524	-0.5261399775405979	-0.7835782384161658	-1.2102945812672776	-1.5845244132391407	-0.0524008461986311	-0.0270000802710647	1.569708044861434	-1.9535612232426576	0.6443748662577522	-0.1200477956627044	-0.1153725164589971	-1.5898900829293183	-0.5756339250259772	2.850121876886183	-1.629983206175142	0.5198663870122723	-2.655347038370633	1.251325734780416	-1.7685956173620727	0.851152339441301	-0.0715942060142566	-1.5706712230879476	0.8808102424066817	0.5513953246691103	1.7784966221348553	-1.1122429650544374	0.6402706319906923	1.7606752160364554	-1.846758567609721	0.4158268604461819	0.9111772510517137	2.0457210758107087	-0.7759852805270038	-0.0049881696342604	0.446000035930695	0.4265413304751408	-0.5517313772910439	-0.417128092914877	-0.2851454938010862	0.4937037044971974	-0.0700396617808056	-0.4930122954777092	1.426785203174168	-1.6354468074385011	1.5217396301237098	-0.6854275930181588	0.5001474497650626	-1.7357958994845024	-2.149563776660933	2.180600845004803
40	-4.474586567331537	-1.5887939579341568	-1.0153488589728616	0.2320417993135903	-0.0510870688559557	0.0281951516918881	0.4773790140109654	-0.0518795589816833	1.035379929174112	4.5680013500490615	-0.0319843502660189	-0.8540568101264912	-3.0039923588080155	-2.750167490613846	-0.0462390843018938	0.2077137109101405	0.9545464327883072	-1.3175992919616002	1.6891940337729894	-0.4447265028847232	-0.3136879536380763	-1.6828847991938864	-0.7474302374321038	2.278624172120647	-3.748967035459128	0.2559781440619498	-1.8370435102608096	2.357018275776687	-1.7695313444220464	0.8276777485151596	-0.5208954027822776	-2.470658004166803	0.6285719032075818	0.2775220341561004	2.425575948588206	-1.2335742470248892	2.038090781322993	3.198066568299984	-0.9015994555465848	-0.8338760562042715	1.1728863558691445	1.1349215747147443	-2.793486963751326	0.7602260006982506	0.0979324602540905	0.5295495506566157	-1.7893934354354757	-0.2038272133287422	2.177349755899716	2.2877993089688684	0.4163253871598678	-3.215633907779872	2.1399034773279544	-1.6739984507344334	3.417644236236548	0.5163743376886296	1.3032818546955869	-2.989744383737192	-3.3016373435784123	0.8489362106012441
41	-3.8000294870812894	-1.7280440792945169	0.0558242898223604	0.5866608170572032	0.2769455120881134	0.2451081741925255	0.175038759026692	0.1477231105526754	0.8065088570311811	3.730120055936745	-0.3109469751488097	-1.0327200779422168	-2.334929919604823	-2.616973024760944	-0.0153946578535664	0.4804790504453648	1.3379869736973624	-0.4720055554675104	1.094242040567572	-0.1771856514516621	-0.384288451264517	-1.3396800146719472	-0.3028661104232131	2.043336933773256	-2.691721136207396	0.1241690566486754	-1.8790504577969247	1.8805053389573376	-1.3729733175548848	0.1889806889310379	-0.6002915043186754	-1.4600660689130829	0.4101304693319128	0.8423969510144609	1.2104803933253434	-0.5208005727080969	1.2176116835534851	2.765429000944592	-1.832579545310008	-0.2048591525251208	1.1482703213465673	1.4128608741246065	-1.9209200003395108	-0.0263614754355283	0.3296936421151077	0.2933302765635308	-1.4819918079564998	-0.3494031937597435	0.4544561168844567	1.8910265824182464	0.0896177446980153	-1.8874711595170048	1.1056172257459052	-1.3726307371110478	1.9731224437839887	0.1444617978536118	1.3038560275927829	-2.8317956573010714	-2.5289164214193818	0.7581948536343064
42	-2.448093367941252	0.0943573587809319	-1.1357090188823538	0.7984700931711723	-0.6974929788865121	0.221897169406786	1.691676175593856	-0.021133359737306	2.346802757244581	2.141791560158005	-0.3950431409340396	-0.8171506347537076	-1.3024708313669149	-1.9908269946614887	-0.5590856314640082	0.3085213462702409	0.5079870713531252	-2.9386612907119924	0.1269382124922038	-0.2426502610974628	-0.7942982206897404	-0.0067661913033747	0.1730990722411027	1.9926614034370165	-2.2718386400934105	0.6330323525954924	-2.7823301635459066	1.4122939735821722	-1.3525045307506085	2.355046356005948	0.1331004201065521	-1.484060211568901	0.402562241017484	-0.7284108216830602	2.0073465426943344	-0.4284545326756976	0.884438194667772	1.2717476649817294	-1.74616276071739	-0.3139462791897109	2.373373014530666	1.5043431102551048	-1.7255544777449705	1.9786731874617889	-0.169888512147756	0.9662213552746324	-2.0179579258109523	-1.2357473671161183	0.0256654510905747	0.5391029290921971	0.2193706580290007	-2.535724250212842	2.860583653643514	-1.077124812467111	1.0456566234569369	-1.3198303303756789	3.005277457127813	-0.6420014618296226	-1.6296659449726516	0.4019772613347778
