label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.292439211002353	-2.385961075964349	0.5518143676954786	-0.1161600275606774	-0.6611206565958153	0.6836059266311156	3.932843461716773	-1.3248463149644745	1.8132650309150409	0.9680541212248596	-1.4420622602712951	0.0908638265964318	0.3088057855970719	0.2356722843450006	0.1252390656852649	-0.8251630867880966	0.2013259020235908	0.7359668801577341	0.9253156214730588	0.0865880736254882	0.3224074938936677	-1.3086178955085577	0.0981805022734267	-0.7711303818918763	-0.3160254880676595	0.2990982382338496	-1.1814280396536874	0.0048304477795441	-0.1728155949323586	-0.3324124553719421	-0.548524635177676	-0.1601145070343491	-0.5167560421435532	0.3304072449715228	-0.1586889373367659	0.4217843324490894	0.1108015987649767	0.2707501624698765	0.058546484482236996	0.5402471526839934	0.0255141122729006	-0.1492474191213868	-0.0810124577477096	0.0750916676864481	-0.0968077834044472	-0.4986098277374202	0.3663035260081601	0.1611220581732957	0.0137370413939086	-0.0088275243245665	0.16621908873834	-0.1548496373670687	0.0654027075227752	-0.10439785735603699	0.0941916431417143	-0.0460764640919575	0.11135805100376699	0.0022684616913389998	-0.0498581753890164	0.0049036379489338
12	3.3217746997180204	0.8283733644329129	-1.7482836395639685	3.2921562863448024	0.0784867150736427	-0.4668522653767075	0.2320299796118458	0.5179700152657252	-0.5043999750425038	-0.2428206823930795	-0.8858242956859497	0.9079454905132952	-0.9121652642818724	0.29350734658978006	-1.5593881894748032	0.2468652088482414	0.4430685749591595	0.2919414127843209	-0.3667819540766431	0.4547859058592003	-0.7160941534129185	-0.1986586334845967	0.2406388975491584	0.7126074591777891	0.6294473151914225	-0.5893703179478232	0.4714094522551105	0.0448281195659043	0.0019581660834326	0.0559965773623533	-0.2675583718442116	-0.3317336913425462	-0.2764782784393244	0.0442855073107281	-0.0473930963973566	-0.2258517201552746	0.3282362037444861	-0.0391088169974449	-0.132228146760453	-0.2853433332007365	-0.0470248963844564	0.0029204471087594	-0.0593801719042705	-0.2982102484673525	0.1848653534182157	0.07367044497537	-0.1958426799431251	0.0380088268638013	0.09737306832373	-0.0107643887289804	0.0023293962728340003	-0.0248615904105868	0.0672643042999185	-0.0549370477462646	-0.0537432653623346	0.0201768012669235	0.0429741672811707	-0.0161988302571653	-0.0083419809725547	0.0134235971081748
13	0.8929348130412358	-2.4094719998905987	-2.399460964595901	3.5820755708330245	-0.5295781969241422	-1.0172082917087544	1.2452658159878864	0.9885685287587692	0.8308327819968172	-0.1465472386499268	-0.1026605358018411	-0.6360727821473529	0.1092472233560572	-0.2820750722377345	-0.6816678005983425	0.3272485415837902	-0.8254227098892283	0.0833213213191611	-0.7911512702204128	0.5614240580844465	-0.1730804867020681	0.3436521875336348	0.3374522806432882	0.1046175790398425	-0.173908676839585	-0.0333561345689379	0.0980193698322487	-0.0067793241913919	-0.2314272465984565	-0.3536850857585296	0.0143458334335117	-0.3311052878930527	-0.0638639802147675	0.1361691378126129	0.16976814983524402	-0.23265631534270498	-0.1934361637329631	-0.3505040674469861	0.3030377584050907	-0.2138557325943441	-0.1610710986459399	-0.4565918615416034	-0.1878222025851402	-0.1287654360897339	0.0448774741931957	0.0627201341362127	0.0231265395881069	-0.1408503229893203	0.0179545759166752	0.0401924792814754	-0.0771963305847945	-0.0892412337563401	-0.0625047161573325	-0.0081518238677077	-0.0289107966650362	-0.0355887831274159	0.041712890940555	-0.0501727516070306	-0.0022968198519451	0.0056858582444239
14	-1.6179158540643503	0.7555598264272329	-1.1407558849017516	-1.328033912904755	-1.9856051269625736	0.2761563985860737	1.7670255966046404	1.0194029116962828	-0.5212739519106633	0.321992316405886	0.1626251811354253	0.061943167191329	-1.0949616048739104	-1.1923652040949733	-0.4219342614710649	-1.1799123185246114	0.4215469286705972	-0.7910872953867841	0.6539156746472367	-0.2731627382900506	0.9367683441479095	-0.11688689064968	0.1282632077201806	0.3680879427461484	0.2216185054371049	0.222467482143605	-0.0711845448116406	0.3362061091845952	0.1395828383325668	0.2209386804180601	-0.0706200397878926	-0.3727531777910989	-0.2273803978228226	0.2948597476834385	0.0538236241759462	0.1644499917276946	-0.3445457445850534	-0.0525448674644888	-0.2918886579427025	-0.0362817490773213	0.114052278763343	-0.0047775665590882	-0.1075879527594426	-0.0651105692044604	-0.0654328357033997	0.1247951141032909	0.0410900162798939	-0.0962184837956975	0.0261320181158819	-0.0305488233827792	-0.1096798966503214	0.0399909477768368	-0.001175891913624	-0.0051680756616078	-0.0492715724804472	0.0433487896180391	-0.0077285800429717	0.0278628295768814	0.0331274887881177	-0.0443792107302094
15	-0.8321018459967251	-2.6439896812767163	-2.9939786692349344	-1.1504188302820046	0.3543742155656564	-0.2858475967765879	1.87641638491496	-1.54757786010072	0.0147028961277373	-0.9714533662759622	0.5379503085943084	-0.11611577291917699	1.9596672724293311	0.5852726901555755	0.1753627033302072	-1.226583279124008	0.0442526499054609	-0.5600442723618021	0.6602999869170525	-1.3375973362773963	-0.7124485772743421	-0.0678361358187292	-0.1750247824211696	0.4486028216891832	0.6030357218472153	0.1304463538799448	-0.4985525228389095	0.2954629510185758	0.4654677066106331	-0.7186272754651538	-0.0872570150093512	0.2537310561223959	0.1207591375727163	-0.0746203847414418	0.1013982326099433	-0.4326517631587346	-0.2384571629080612	-0.3290343006791887	-0.452538818545499	-0.1677622936099468	-0.006565190158868	0.5655517540355799	0.2087241817914269	0.0880257807683298	-0.0535879367802845	-0.0061603662128684	-0.0415662878518468	-0.2241144893377603	0.1365629967756637	0.1873454159102426	-0.0603717714133877	-0.1887807957669326	-0.1487148442427804	-0.1217138510062787	-0.0587342876386561	-0.2190845756203374	0.1622356301954157	-0.1496764970369825	-0.1145264716795916	-0.0110861295221946
16	-4.78463142782736	2.3695574461712883	-2.7237257256742806	-0.5518527133072485	2.2832235686798708	-1.15654730743524	-0.5444058611233661	-0.4149635356803743	5.012897885509951	2.859263040859838	-1.3847771114541316	-1.0547574081871545	0.1487022385522505	3.0279400398411185	-0.6241078227701166	0.3383166794201807	-0.0090229293578069	0.3504608468024622	-0.3435332569490982	-0.4851376577985132	0.4021290239366596	-0.0638119057634217	0.11512958532249701	-0.1191871397300915	0.087757042535709	0.6266252533907865	0.6124214299990486	0.2075489829633504	-0.4639522091732338	-0.5645879899293756	0.6203107574805128	-0.3005877077276355	0.8524838343246969	-0.2364518318835839	-0.5435114591321256	-0.6703652333258548	-0.4226687006580858	0.3016675328266587	0.0186741773303269	-0.5097942385685242	-0.1598505409631213	0.0449991827538994	0.048982855014244	-0.3969537893110056	-0.0142237724339333	-0.1855620087877648	-0.5193763867628683	0.5607263860847519	-0.5282223630198024	0.1310497600144324	-0.5332545967952561	-0.0975328924670867	0.028195613592285	0.0133263674288105	0.1931639297600044	0.0445574903525557	0.0241311009846925	-0.0657667281908782	0.0215829455223849	0.1137364802614175
17	0.7833045294963608	0.9613447211789012	1.2934082795470472	0.0018740370880041	-2.858494603503716	3.2009884066068564	-0.4590699507636024	0.3995517111280854	-0.6570865759368015	-0.9946036450026859	-0.5923077912888342	0.3630845536243453	-0.504203619394472	-0.1751117636011788	0.5654602618657345	0.7693059126441909	0.4546326007142179	-0.1077334396730188	-0.1567429084983044	0.2470130273989208	-0.3360300878089362	-0.0480807174595503	0.9016298025273408	-0.4459266409097867	0.1378712658823171	0.9432541911551534	0.6124577113464721	0.3538425950212052	0.0771104619781407	0.0015337026846729	-0.4650791579282983	-0.7814039096431268	-0.0544889076575578	0.3122773040752718	-0.2858432150836633	0.5439883616225877	-0.0668493793366333	0.4893859078658717	0.2263904054212479	-0.2841727005258124	0.0065796430697139	0.3296456924536203	-0.3380312742339597	0.2209456487908946	-0.3016946406595396	-0.1893145130768931	-0.2398997509204377	0.0680514375031274	-0.0566629637476165	-0.0619960099046059	0.0010243197635145	0.012544010306166	-0.0123406395659084	0.0103062540275548	-0.0106863412468794	-0.0314908118270985	-0.0624046705350971	0.0010499139331072	0.0366173588837325	-0.0793736546951352
18	0.4025402847594903	0.0565208830826288	3.2655565594981613	-0.4973536567748934	-2.5443554920048235	0.4102303454230943	-0.2890621709810091	-0.5464960007746056	-0.6589059686662467	0.4353383095148521	-0.5826723772521001	-0.1504074119118937	-0.0832260951844934	0.0419479681771682	0.4278361020184323	-0.0824818668687402	-0.5657292204709543	-0.4696624305999905	0.164953214811711	-0.0160934774495957	0.0745667026012765	-0.2007694696005002	-0.1678289902455739	-0.8056477380912358	0.2543068556097713	-0.4168305699748154	0.5950595905127077	0.2193513231811928	0.387966704905659	-0.0815818496791713	0.4763058630274144	0.0380897422359244	-1.0269653299035832	0.0421235950902752	0.2708972910498295	-0.4145508811317064	-0.5112451058244633	-0.2418896595796634	-0.1825220058608057	-0.3160740916074887	-0.1935913130427592	-0.678651122823542	-0.28932137222992105	0.1513553262660268	0.171946355379711	-0.0364051261229354	-0.2638121885429054	0.1475461522732374	0.4896162829936474	-0.1239844818878034	-0.1096040718909542	0.0086995646596277	-0.1095603331730935	-0.2517687911805332	0.0732090629539851	0.1295190465017149	-0.035518355249529995	-0.1252957443284461	0.0294156194680275	0.0430086994441463
19	4.928140124588465	3.0000668031744238	1.1067980300298206	1.7860749973033532	-0.9327147250030108	0.7025950557507041	-1.6026673459675382	0.6310514207438426	-0.521044219538625	2.2229253650752576	0.0135520462636222	0.8457067465140895	-0.0559768231017844	0.4844530275138554	-0.5695984150626826	0.8924161860215942	-0.0073014021330549995	0.2365955269003629	0.013145095449040002	0.7067467268938589	-1.0146298324208618	0.2959796477620964	0.3219988233759488	-0.4429780541615313	-0.2911568448087713	0.4247386470277489	-0.0002960657684054	0.1675674709763951	0.1315086416105676	-0.2167745410945389	0.0609775491909411	0.0291889414497926	-0.20084519378814303	-0.3981566589317122	0.0849649999126866	0.4188131264412444	-0.4246907302996918	0.1958999511211021	-0.1565667298401885	-0.4852931742807816	-0.4430987975562078	-0.6182724124208389	-0.408521104439916	0.1761324559183911	0.0183031331813765	0.10510328917144	0.1623363497940796	0.3271170960236785	0.3300473456907473	0.1100130932857963	0.0579439729645334	0.0215418006987178	0.0502458626817215	0.126963713289066	0.0219635696855389	0.0187154413264321	-0.0037495129309326	-0.0009730589584549	-0.0235180591473651	-0.011694296355129
20	7.377818209015068	-1.5101499983313424	1.0670214924617327	1.5493147186511385	1.9891785995790408	0.6104380931982409	0.876692707076639	-1.4255323632004866	-0.0113184096767974	-0.91626798560132	-0.3070741044825557	0.6424386271176399	0.6242740628921946	0.4803874793382475	-0.7776409475208338	-0.8293819819506296	-0.0845160802819472	0.4342026863995499	0.2250877832840275	0.2698862243436038	0.0162873314131221	0.7201246680760324	-0.5017602121770579	1.0278432270358486	-0.2514203252915573	0.4144051462490075	0.2716049576602736	0.0800446514207355	-0.0838944843070973	-0.0767625390034157	0.309750038965337	-0.1162289705537812	-0.6982022311429945	-0.0210480637443592	0.396473379471396	-0.31118011794492	0.5034483610256268	0.1564364720410139	0.0371454004059006	-0.1909638098887798	0.10181691099203	-0.2785959727462181	-0.13771651599348	0.2079945913133048	0.2728370481757814	0.0549764319653085	-0.1144342542169232	-0.1958702290775252	-0.1208191559386849	-0.0129432280690328	-0.0232954329822508	0.0369150292451182	-0.0431062081369984	0.0446478849672376	-0.0735426149305419	-0.0348176380135669	0.0973192862624461	-0.0371499522330814	-0.0397382362606212	0.0339194471783968
21	1.4672330671785063	-1.6279915921287296	1.51095626657104	1.2575095973871333	-1.5644907401227035	-0.7445804794760433	-0.1055281950490879	-0.0840552344705154	0.1485951765712306	-1.391720155704713	-0.9728807064574456	1.5512349432848838	0.5737196020619378	-0.0312549864548339	0.5944484065723741	0.701306292323157	0.8415744110251024	0.1134799926026684	-0.0523221491094577	-0.2454545166052621	-0.3274088103376063	-0.2492812632673169	-0.5292013367298621	0.3263365918053829	-0.0225636630512965	0.2173214650290392	-0.3549506416847033	0.1120553192190266	0.7408347127036666	0.2495344425702064	0.0335691937319469	0.4804841058299336	-0.4873935847039859	0.4464090656374446	0.2508213992449153	-0.7268601482655591	0.09389105973809499	0.0601152914339345	0.1757353188054741	0.0500807334098835	-0.1259092692062128	-0.11851038986962	-0.3620460401106565	-0.3241136819228235	-0.1020624363020147	-0.3728551388823573	-0.2524760241172021	0.13743410717994198	-0.0611492586246933	0.0844295180729648	-0.0239159030821289	-0.1052120967400794	0.2117909344317701	0.0482369379658964	-0.0164702327952076	0.1141570953916877	-0.0294046802189995	-0.1877322884531406	0.1673307801826846	0.2092693438530452
22	4.928036581934074	1.8188409415423958	-0.2859029563853884	-1.370531526987187	1.005969939149949	0.6685990952397474	0.9259284137406276	-1.1902818799580626	-0.7508391486125137	-0.9486017153471784	0.8025820046204292	-0.6832598786795836	-0.14009255456152803	0.4028343765363387	-0.1297635261972786	-0.6219113400756056	-0.4787076899202712	0.7646057544452585	1.164244112482625	0.3417904587740657	0.2564762146457202	0.4354297934292899	0.2227475021802984	-0.2092869506510933	-0.0572314475892613	-0.188927776648776	0.2677660058339582	-0.4367038885754949	-0.3545669380449048	-0.5423898010289506	0.28761068785526095	-0.880254622838846	-0.3681223529240368	-0.0645350711192544	0.2076711221188768	-0.0470330648833875	-0.0796586442571179	0.08275512023515899	-0.0307671263501436	-0.2121234578808998	0.055582366415506	-0.1183600485488942	-0.3903499471666737	-0.2518214800740054	0.2368215082888801	0.08357170593352299	0.4697370416050901	-0.2704599178607487	-0.0306007955282967	0.2029026585997379	-0.0356184726241101	-0.0259390299005836	0.0868465695226745	-0.0531446295061393	-0.036643079244778	-0.0415449496438609	0.0965884989194004	-0.0046004639843399	-0.0382949925979913	0.0191732071382575
23	4.6907563193337545	-0.8426120722278311	2.8825662557449436	-0.9239862035121308	-0.277879744281136	-0.3503878658328317	0.4845230928425642	-0.3180419538685656	-0.6321147226015023	0.1148788775922988	-0.3101902346415607	0.7400694498097768	-0.2126679803838508	0.3416530496299452	-0.1011470666295727	-0.1919165335863517	0.5552264341678852	-0.0201270202217488	0.4994689814579213	0.6541683950988593	-0.3254494887694907	0.464301676382585	-0.25955541008607397	0.4138841516429183	0.5710870529656461	0.0061159434027031	0.033251791960066	0.4640308670419126	-0.033182344541936	0.2055989818999421	-0.1209658075201753	-0.0994841390724791	0.7820782641704909	0.3263478257596348	-0.2976824838085871	-0.4102340925229211	0.2170930339147102	-0.1669420348166455	-0.1732399612378808	0.2521610398401282	0.1067296534856449	0.4479211027213454	0.727314517181573	0.1876442551929287	0.2146551203996838	0.1411652701656693	0.2175228043470803	-0.0398599901078024	-0.0322826538412266	-0.1381266479666718	0.0167842279343442	-0.016622079489551002	-0.0567825162444326	0.0587895626681824	0.0720745580564717	-0.0937928614133642	-0.0917285799568775	0.0078632154954523	0.0088577884277688	0.0038872163741684
