label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.1192952880696008	-3.7124006014511943	-1.076679907375976	-0.2544535054827751	-0.1005516304733134	-0.5220332746249191	0.1127376959081004	-0.0129325889837462	-0.0355592027622319	0.046523322297782	-0.2210405261989868	-0.0220955556062769	-0.0604683574686474	0.0948147824325138	0.0399270552772778	-0.0473315643652349	0.2527795076924634	-0.0690625484178717	-0.0841378924468456	-0.0918761786794103
69	-1.6511423704801238	4.490492157447375	1.6660496991809262	0.0228337232822222	0.5393842397727363	0.3413516724861394	-0.0465171350762257	0.7573898227838944	-0.1973797370164076	-0.2313200649809946	0.1108470318467005	-0.2232903369342113	-0.023042174471385	0.0618556371295474	-0.1062680793242248	-0.1376552356373348	-0.0837017314996695	-0.0628597504167969	0.159266232566229	0.1242298019095809
70	1.3404915194792637	-3.2012719595308696	-0.9061409437772444	-0.2437289880178882	-0.2597272425646287	-0.1151125950706692	0.1383142555126139	-0.3465401694922508	0.1611421765211137	0.1519369037956176	-0.1395207124800175	0.0900393692061379	0.0752555507528005	0.081405770382541	0.0859048903673915	-0.0161506106206651	0.1622068815787176	-0.0100833125817521	-0.1149605481134093	-0.1000381192556158
71	-0.3655305444928862	2.4156869183167347	0.8691908941844956	0.0032984616492176	0.2407151331028303	0.4405277405124325	0.1346636870055939	0.123035634249656	0.1110229798404138	-0.0424903165344872	0.1049388122963469	-0.0883542936626615	0.1368657708142069	0.0550278265138381	-0.0032540648934112	-0.0976246747556969	-0.0994461239050021	0.0204759547012035	0.0479514672080011	0.0716565180684266
72	1.3167290324721277	-3.8145614623525264	-1.2279156908646538	-0.2966900214956055	-0.4099429304128534	-0.7372902680944396	-0.1535967725295929	-0.2647217113118767	0.1864213347244886	0.1027740575277121	-0.2498222548636205	0.2704675687574204	-0.0472406476895327	-0.0182392597842604	-0.0159679461787288	0.1036572693617481	0.2809018118936039	-0.0043527206004582	-0.1674354859202562	-0.1601083730169943
73	-0.9285899160115304	3.573778789553492	1.316741646037945	-0.004842509106794	0.3010533122940919	0.4589578134985664	0.012410102570803	0.3333820133270511	0.0426378184544894	-0.1003292665169755	0.1111505713046458	-0.0855535068665569	0.0902133094521076	0.046103320457407	-0.0531484557334325	-0.0967086982140749	-0.0963827163367782	6.844230003899409e-05	0.0835450426162354	0.086189034266643
74	-0.8062822128823638	1.7279397841511035	0.9336046722173252	-0.0299826168392145	-0.2768901886230838	1.0111214132318156	-0.145041276462592	-0.2523105378174836	-0.0104028736416999	0.1323015880163375	0.1376667857680589	0.1291207020803287	0.0744355063856335	0.0194169995375895	0.0678306363159009	0.035670233575169	-0.1136812401689458	0.0087494546270427	0.0350337942840394	-0.0032727004814315
75	-0.6771349195853836	1.1759381925928447	0.3959396369136971	-0.0820073048898601	-0.1613997948774781	-0.2408858891066266	-0.3915507591349519	0.1226520874259432	0.019875372155832	-0.0492853079472983	-0.0465254905464062	0.2235110257337843	-0.0933793252162356	-0.1064726147225412	-0.1243515065600793	0.1311044561775764	0.0630968812345229	0.0069374382870847	-0.0150248607924917	-0.0356194488099048
76	-1.5266375269032255	3.0788358784229497	1.3962567791725329	0.0946476375275721	-0.292970630883418	1.3680904805981835	-0.2299837128679828	-0.2496140417844969	-0.1326699230156953	0.1347662076652829	0.2387755443146762	0.1171387394497017	0.0476954293511357	-0.0164110931945969	0.0724982495400495	0.0671836033314216	-0.2295645932071987	0.0097876231871948	0.096458811815433	0.0335587245063144
77	-0.7758608852171228	2.3667036113230764	0.8069081079077655	0.0647247865119144	0.4530346656386425	0.1238835139385016	0.1189737313294583	0.4960771169162387	-0.1559695636917014	-0.1541754300884973	0.0648804624427561	-0.2481978693596859	-0.0064038897720157	0.0598477953442269	-0.0464550674047627	-0.1316768824877585	-0.0694789183303044	-0.0463683987233875	0.112767656106533	0.1019244928188772
78	0.1835683693090538	0.0725298479984362	0.1180700222288053	0.0098760505706276	0.0113771997651759	0.4792514838752938	0.2051922213755846	-0.169934047201283	0.0045365761256604	0.0878303032609322	0.0596988703992956	-0.0900457888377666	0.0999421314311867	0.0664123434356943	0.0842730190301973	-0.0682774918425767	-0.0785889414326382	-0.0025714789147492	0.024121592146384	0.0290895250255324
79	1.5275866676150152	-4.3717648127928905	-1.7379527745175951	-0.1200548060046881	-0.2213012897891025	-1.2111717506552455	-0.0600165938225179	-0.1648346854121267	0.1264115132749581	0.0169503786790863	-0.2489783915381948	0.1553481835559666	-0.1058814826379073	-0.0685633254464258	-0.0392435739572185	0.1061012914001333	0.2464053310174435	0.0095503401950301	-0.1555532990295964	-0.1271186148570131
80	0.7396377527968362	-2.4717805332591167	-0.7506605322599366	-0.19678911617283	-0.0311630074839638	-0.4677642341159665	0.0669742784085633	0.0536906924784509	-0.0511476678237063	0.0143905304206006	-0.1744931844390984	-0.0269650172973629	-0.0579549931878541	0.0550589878384511	0.0018805296652511	-0.0279231456202666	0.1865081369794523	-0.0589886234174396	-0.0504429665086716	-0.0576154624441611
81	1.236368618994066	-3.537211802176953	-1.2201837912826647	-0.0904694506052302	0.0791078177838263	-0.652169368830652	0.2453278883031577	0.028096275757392	-0.0136640791297557	-0.012491678857607	-0.1666356953669933	-0.1270864054369606	-0.0448078710287266	0.0827491021631382	0.0487152232369778	-0.0810560293083083	0.1822680489274338	-0.0380395893758467	-0.0697784325357129	-0.0497946336793047
82	-0.3137934692728197	0.8378599866821167	0.2925520637881504	0.1976374414456015	-0.0446174515668433	0.6858543452185047	0.1251208010804711	-0.2541948922553405	-0.0614552166844164	0.0883058710722081	0.1613319683328539	-0.0743986539342836	0.0659165281771748	0.0055726978889732	0.0986686895538301	-0.0145222409000028	-0.1924986824245585	0.0281226016651469	0.0569906605413545	0.0542012628975118
83	-1.2187282219179865	2.7717155885593403	1.0767168418693416	0.0292915707846113	0.3709577927456476	0.2757757218312707	0.0012130487053396	0.5332375178246277	-0.2379481838012894	-0.1475429233459204	0.0641654259992939	-0.2089357739505815	-0.0531721867012412	0.0557333236327621	-0.055825733243094	-0.1085014615483125	-0.0547519633706831	-0.0662200688508704	0.1313315108666498	0.0958958390641164
84	-0.1013017014296591	1.0447412406730143	0.3510047804345625	-0.0576533310023335	0.203313027716344	-0.0387967058482436	0.0623413699490659	0.1978264841844141	0.0546457076026008	-0.0715132817843519	0.0003377329472756	-0.0606104227755571	0.0456366238044319	0.0308518490030857	-0.0400400587801433	-0.0597064134850118	0.0091085593640204	-0.0046848677369271	0.0162376724171906	0.0317847227672903
85	0.7621431688429593	-1.8638875942777164	-0.6608568044685083	0.0905893375822426	-0.1701970044970826	0.2218907277944201	0.1851970726633395	-0.4330193856146003	0.0771234723501588	0.1249068820348527	0.049912510796042	0.0005198443387668	0.0753390314789206	0.01958641772819	0.1272271486472163	0.0051099308888386	-0.0560797469496619	0.0417861256748243	-0.048243954476942	-0.0263840930231562
86	-0.129580501182993	-0.3450487389170975	0.0732347893670283	0.0204364788927396	0.0192438096148239	0.3772765156087512	0.1430278090110338	0.0051616095511039	-0.1850423032357674	0.057249899541519	0.0134582682438065	-0.148608287531461	-0.0162362545857305	0.0820132195645392	0.0780609454410068	-0.0816501331260914	-0.0265695985264492	-0.0527020296387323	0.0561693800112458	0.0267745442353619
87	-0.5671881002580393	3.0436150332709766	1.110025697269998	0.0845108241013026	0.0331135343443033	0.8037073419367824	0.0105437827189571	-0.122312334237388	0.2131438580891041	0.0238607781774844	0.2025375927184778	0.0554625239001767	0.1837780567762976	0.0124651964213938	0.0296038753109806	-0.0285093004431532	-0.1858317516246794	0.0735402805527441	0.0293709343263377	0.0512157565537391
88	-0.781753693388268	2.558531556363876	1.0046044024862872	-0.0830450858979212	0.3889445811418149	0.1972850792921703	0.0735370179408723	0.4786441174768524	-0.0822146411493624	-0.1358575594322661	0.0280684068788023	-0.1759992438934781	0.0258818530646371	0.0788079135133958	-0.0626102513373548	-0.1295349437299721	-0.0096069802655512	-0.0500041686942874	0.0899254132154379	0.0825830986530637
89	-0.7388754318978388	1.1419500935863265	0.4694240110317179	-0.0622890639967345	-0.0864732491056921	-0.0269868378437444	-0.2840997019139951	0.1859012623665031	-0.1103790582886249	-0.0268663305466125	-0.030405762927909	0.1016239036397389	-0.0948921924445166	-0.0503521923711525	-0.0829005487684896	0.0682273169797144	0.030530519566543	-0.0350793313803165	0.0312424344918303	-0.012785391296629
90	-1.2665800946308574	3.076802087416842	1.233059930351972	-0.0234623090747582	0.1713845803275605	0.4350821156128911	-0.1275535844244296	0.3498605535516246	-0.1238842957823938	-0.0870416022285236	0.0763850039286846	-0.0512324810656281	-0.0166290296880423	0.0208357031767423	-0.0609224989824387	-0.0427020212774925	-0.0576817147844222	-0.0352066463639298	0.0977013712534695	0.0649223645431719
91	-1.2856206286279477	3.3764908593386345	1.4119545076904778	-0.0833721443987001	-0.0074089489338922	0.6146427264225871	-0.2442035477870554	0.1759525544214751	0.0172758011337309	-0.0398679939581916	0.1001033476529749	0.1060343990815425	0.0345147573254445	-0.0011752502103892	-0.0585911036448056	0.0123866122679328	-0.0552925418072914	0.0013378269549227	0.055871637887798	0.029595326839416
92	0.7183136457501741	-0.1980697394131566	-0.1326125139982292	0.1974209701376025	0.0843986576922836	0.5835492076474247	0.4159591854004513	-0.3609366764665547	0.1676438480691847	0.1061479298698916	0.1553438281537732	-0.1508895777218045	0.2050046507833059	0.0825583847466644	0.160402463720683	-0.1165169948070726	-0.1828269144525487	0.0649181343191533	0.0018247659615122	0.0500370734214315
93	0.469252263577687	-1.2010613955074216	-0.0632365867488411	-0.1268639075200061	-0.2339559614680101	0.6666437926060336	0.1702219888409081	-0.3845860532214785	0.0641880548401555	0.1781096423296135	0.0181151118641757	0.0180302277338298	0.1175986851405883	0.1101597275602278	0.1430463864053367	-0.0546912756335331	0.0077836439529821	-0.004304079464018	-0.0325319926450217	-0.0342313865862189
94	0.7949053933496079	-1.087677776736678	-0.1919032629216312	-0.0462418725902769	0.0250186209611253	0.4790751866392124	0.3846567280729565	-0.2728107997003777	0.1186572467300802	0.1140932013583507	0.0298843542854846	-0.1296622121576431	0.1645807096504903	0.1385007035452792	0.1442572511844306	-0.1380918406036036	-0.0223300941272031	0.0101605220622832	-0.020645742900867	0.0133369448107952
95	1.4003314333011394	-4.31109535774315	-1.3220048823550032	-0.3616376386657203	-0.0064919075596775	-0.9157898328130314	0.1268548341799751	0.1373867760826929	-0.0260927261126434	-0.0059214393706503	-0.3106345394984584	-0.0403114525351284	-0.0843839158789744	0.1037363472634372	-0.0070833796606508	-0.0611086057449948	0.3481288948534337	-0.0924555483047634	-0.105457098313926	-0.1063277732409315
96	0.356816351622137	0.5520047581063333	0.2156001365949308	0.1624627176973649	0.0242007795648011	0.7721687511304158	0.3161052891166593	-0.3422007085600721	0.1438952541603137	0.1193676704665723	0.1720833790916698	-0.1015259197181535	0.2001906024842143	0.0765202070879148	0.1466581987945107	-0.0968296476675997	-0.1937427816929723	0.0561917866788029	0.0178487595938086	0.048222260259803
97	-0.4407919262525546	0.4253264197607734	0.4477280224827115	-0.1665058170989933	0.1282434831367058	0.1193474344643745	-0.0094362857757703	0.3509437435248749	-0.189260808769947	-0.0425026004245288	-0.0649267333438801	-0.109001942729077	-0.0562025877227879	0.0987237296029694	-0.0172488547021502	-0.0923405020214132	0.0913830289486453	-0.0946411358007931	0.0547280941712826	0.0074388126322488
98	-0.6421874828172106	1.969002345500153	0.8399547887532641	0.0624333280603728	0.2159799448816135	0.6574514406094714	0.1453922175135311	0.1595585505043222	-0.1104312461565613	-0.0159999121370163	0.1253963741831478	-0.1781213216862491	0.0659464778140294	0.0876767654673392	0.0478080569274958	-0.1175398808840882	-0.1246154914070442	-0.0285191800749514	0.0961053015727343	0.0766658053620194
99	0.3288831389061115	0.2737389148886978	-0.0908715821578254	0.0727807629154436	-0.0976624333415712	-0.0414293645005744	-0.0149606982729518	-0.2414090695011833	0.2390766659928158	0.0344013304461311	0.0420226258747367	0.1243420251659314	0.0842226482093039	-0.0627478228754482	-0.0049394245030405	0.0548556172556485	-0.0558375121382032	0.0813895615210348	-0.0511306293054723	-0.007702959015325
100	-1.4727874624275854	5.430901204696443	2.085657976844239	-0.0977410669117535	0.5886655054036243	0.4269845575058441	-0.0185059765445761	0.8052625269987461	0.0317861471621791	-0.236512047397989	0.0976509115521482	-0.1687607393090532	0.0883829466416109	0.1114205964624782	-0.1264646475306406	-0.1966332180968942	-0.0461568314312848	-0.0390581862192569	0.1284876105839764	0.1198132613177802
101	1.4864652578953028	-3.70312638968525	-1.1555054377569256	-0.1750180564968814	-0.0280857651849467	-0.3151681082841115	0.3211629299687542	-0.1558063969702514	0.0297631823325469	0.0945159537799204	-0.1632840521007461	-0.1083468798923258	0.0361646403226127	0.1245979691783057	0.0972843319876723	-0.1004571417067175	0.1639415781872545	-0.0464076329479955	-0.0749111469719866	-0.0593332487887133
102	-2.770720147562199	5.133494655253519	2.792367109518795	-0.2905521625758959	-0.4838588457604111	1.9687645874276245	-0.6132176882263721	0.0678215559127659	-0.2327405097307384	0.1479458495005686	0.1767628824426333	0.2875208539729585	0.0017101362604615	0.0758083388400428	0.0142401672526882	0.0526098492762557	-0.0765175624456417	-0.0862772584899463	0.1300951283541073	-0.0185983198987402
103	0.6834258944001373	-1.6431784363418431	-0.7867139065803218	0.0449054215952933	0.216677695005527	-0.6874875745125081	0.1820407517574634	0.154649829291474	-0.0166853079621063	-0.0853388983573815	-0.0978225181805832	-0.1437490071299598	-0.0531599191431722	0.0094170147494254	-0.0186379082321181	-0.0536359415795775	0.0803559966475103	-0.009634903407318	-0.0215509417008691	0.0096704534672878
104	-0.0265910813470941	-0.557493398029661	0.0719312271958616	-0.1577217122246968	-0.1597356028606115	0.3288639562590799	-0.0294426864255109	-0.1154851414369828	-0.0564923502047051	0.0793224453491115	-0.0172533047431679	0.0475840456567687	0.0139447116014303	0.0480912975748874	0.0439735422284546	0.0067115077059016	0.0452514434221412	-0.035917108910581	-0.0090903684723837	-0.0370511809959933
105	0.2750629685200612	0.110278261673549	-0.0080295446873207	0.0241157660593045	0.2220666390770831	0.017125364457741	0.2366897795249457	0.0754996276553552	0.0297969727154868	-0.0295749399999757	0.0136692808009898	-0.1545897408084231	0.0649717735815769	0.0604868441717383	0.0254068691172113	-0.1009661451539389	-0.0245717892516079	-0.001275729931611	0.018927639763134	0.0453328178894425
106	-1.052850726626499	2.7356921181697387	1.1927668397380151	-0.0581534175060065	0.3151754643198501	0.4463772148937746	0.0267764447897073	0.4950609719775005	-0.1972452032352075	-0.0893334518898468	0.0419038297804721	-0.1917513473599748	-0.0066957512680445	0.1009519934072113	-0.0359246214409938	-0.1401873887865315	-0.0349648882078434	-0.0823787797375606	0.1256110096825685	0.0812496124472984
107	0.9177227914152422	-1.7650488505473536	-0.6655003214119073	0.1115751411026075	0.2457622557239813	0.0831008725975274	0.5062130429673687	-0.1171897906701107	-0.0178935544227886	0.02464923161291	0.0291091324179921	-0.294847833039792	0.0900975441770171	0.1179670172070351	0.1363716997750871	-0.1612719659656308	-0.0479423541494389	-0.001170243318348	0.0087105643729984	0.0501444576263787
108	1.4701636771938469	-4.901937105370275	-1.7833775707815438	-0.236633164984081	0.041676632493038	-1.5240975781903774	0.0410462694881472	0.2588311686611638	-0.0602213998938692	-0.0880107586149615	-0.3614029332930902	-0.0361109449909734	-0.1954067775441504	0.0234840325306689	-0.0687128366445138	-0.0093931170850504	0.3784646601177402	-0.0784613864468646	-0.117368406621383	-0.1093082646991185
109	1.6187325787125566	-4.544043142329898	-1.470435106861979	-0.3543169090943879	-0.0348987310724412	-1.1284713487246372	0.0816856710893601	0.1392992953137533	0.0560391517803195	-0.0129055908570264	-0.3392336639500409	0.0136748709239709	-0.0862746066269089	0.0837094042851023	-0.0286592102921878	-0.0444700611117171	0.3742190162055138	-0.0759079693345089	-0.1339496540810067	-0.1265624314357792
110	0.8402070133578351	-1.969759702527364	-0.5168739802870332	-0.1342118535215765	0.0127739376566275	-0.0516358943187314	0.2321301565214833	-0.0621069610359408	0.0245289455778213	0.0599593757542359	-0.0922044515761352	-0.092102793181859	0.0445049749294186	0.1114305203044203	0.0723583621756635	-0.0988260462278128	0.1027169802469326	-0.0355649030592219	-0.0364654497846833	-0.0281034268909994
