label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.050308603096234	1.991206126256235	-0.8243356384517969	-0.8245161440750599	-0.2497873090450444	0.3694807932984985	-0.2163224156324856	0.1747197921315609	-1.0684871812707493	1.5330847130774667	-0.8846244743912947	0.0379500136757919	-0.5787423351616613	0.2164762739044334	-0.5908500073225326	0.5559751232751727	-0.3266457776009753	0.9855229301891956	-0.2056255723973367	0.8355670515457001	0.2246585522087942	-0.3165537623230897	-0.3521481483628326	-0.231047090543514	-0.0466086222088183	-0.147785394742442	-0.2311879576330246	0.0765883963402237	-0.1808351911761914	-0.3555656746487943	0.0236490949570214	-0.0605313290022152	-0.3709236503057354	0.7760534484446281	-0.0451981515351303	-0.1008568176329564	-0.1997252739022251	0.2364955892237978	-0.0528291457410155	-0.3463600684125575	-0.3172497704274578	-0.4072851833642882	0.0832593421230018	-0.0389412359918225	0.0479856910433154	-0.3329046123205743	0.230198252101326	0.1373291281740381	0.0779980062808708	-0.0352884154593343	-0.1092999395734339	-0.0696210278859725	-0.1036967920653078	-0.1921902694510245	-0.0766549622112945	0.0279725786423002	0.0235321305925508	0.0981878790198005	0.0481833711191694	0.0282575374281779
12	-4.9163222668024105	-0.1199646594653803	-3.185974891651964	-0.6755716472847041	0.0844406724839797	0.676866195624631	-1.2555485299273352	0.7459563465815316	-0.1308035273792054	0.4683046667278583	0.1046837814545049	-0.3729970178534394	-0.8007463061686549	-0.1482573040631565	-0.0901391143746122	-1.8622845186319728	-0.7574596231602159	-0.7631031261904611	-1.7617022806327114	0.754890057572533	0.5036414149215747	0.6725344596973095	-0.0742069482791656	0.2144352691390171	0.5014014832298901	0.8562563766800897	-0.1160460134927589	-0.1172657065580268	-0.7458245480227111	-0.9070673960315616	-0.3145600743107116	0.1971426865758561	-0.3713151083374387	1.0428484510404303	0.3247557953320796	0.0750386166768738	-0.3074845975539181	0.0205443428185212	-0.5839143842375936	0.0026505234828309	-0.0052133731589127	0.0305872120616803	0.3396263479832374	-0.0917722591607662	0.3001652170405436	0.1918006152369697	0.0305550011143061	-0.2007246210921251	0.1647427903865005	0.1619551597810613	-0.0923160116235698	-0.1405216865592427	0.2222019644183784	-0.0775636483528841	-0.0259961795093713	0.122299436512151	-0.1301574953306102	-0.0086307299549005	0.0104276933154404	-0.0087380216798861
13	4.853383244390097	1.613610925384667	-1.7893840972743629	1.812844608285284	1.1097057186541088	-0.6050381851325334	0.4917757222965194	-2.560464583265625	-2.196903997969017	0.7315060325644522	0.5260296026765406	-0.6394962597911872	-1.1670000479301323	-0.2556584136108654	-0.3249783442757214	-0.9047780397022016	1.002441907318366	0.5797097346430505	0.1529664365895086	-0.3189164836952243	0.2431733383890305	-0.2510201009260843	-0.1487797176119144	-0.8350826812554014	-0.2160352799835967	-0.2160324089342818	0.9264101086575534	0.0844665750937023	-0.0495726444910021	-0.1414932693606491	-0.0335460325023259	0.1681084423592475	-0.2051980682464908	0.1668686750047079	-0.5346141877909626	-0.5858077379942817	0.5050274729948069	0.0100827386617635	-0.5977104263797224	-0.243480421983524	0.01390193053761	-0.1472040870864963	-0.1535773714135017	-0.3020566584495332	0.0935210636407679	-0.0919273122803598	0.2126228976398683	-0.0177839186314103	-0.0615104411586078	-0.0323884541286406	0.0413099974437546	-0.208637827381758	-0.1004673310996617	0.1350943347804915	-0.1043831409436731	0.0036723669734172	-0.0884280582594647	0.0402780030460492	0.0562919767257799	0.0059138154209817
14	-3.583400221968684	0.754379342605637	0.481719070541708	-0.1892462222868424	-1.6609977564261418	-0.2547417639949053	-1.0327544724997906	-0.8589700713162935	-0.3429015753739565	-0.1818890071110476	-0.4210770192043173	0.3441388313149847	-0.0466443610451892	0.7087774849120588	1.9829718452787064	0.2783871851658541	0.1964099198491144	0.1644494687096185	-0.4134900982235918	0.6059907184851522	0.4575910189423715	0.1570037945500806	0.4587706573161488	0.8194726132709071	0.4525275405610932	1.0043101314258036	0.2262356562250941	-0.9296778548924725	0.4620399071032469	0.2383664473900531	0.4483081965573184	-0.1765007507338803	-0.3072288997186664	0.4974318974899789	0.1968541505560753	-0.0030887658223245	0.1903667989222376	-0.3964439980240268	-0.5978531892815062	0.0098692267884546	0.1770909115750401	-0.3432051622096871	0.0094812959856859	0.0437119758355918	-0.704585299986563	-0.0600529322893748	0.1317887553248208	0.1005400119664657	0.1295741089716451	0.1944599614603192	-0.1701180325859032	-0.0093180435020768	0.0054642689439706	-0.0112585058013437	0.110721220674827	-0.0949092430784956	-0.0087221607212084	0.0136059075275838	0.015201938968428	-0.0323713144246724
15	1.9530071226791	-3.268747638504232	-0.9384720990107472	0.3955130994662378	-1.2620071180473935	1.76685325087876	0.5245988423462239	1.651096020311691	-0.0538061891798554	-0.5822288537592805	0.219020671579993	0.5177886208652714	-0.1720568945472166	-0.2390906705896729	0.2380518306490055	0.2580584047232838	0.043094356252594	-0.6788542839640496	-0.0750381467531519	-0.6271910000710751	-0.6622926570995251	-0.0207901423165001	0.1942089435616626	-0.4324974397159077	-0.0754618796914293	0.4336439387370312	-0.0073414442754734	-0.1739122617368277	-0.1260447131031844	0.4440932772939588	0.8146512600896706	0.2832488509778761	0.0399181186531759	0.1122400345214172	-0.2722503910633084	0.0527277574888182	-0.7927004848914498	0.3261644277544304	0.6055095846037872	-0.0934571401132157	-0.2256034646318816	-0.0004581545012498	-0.6632142646857188	-0.3961906807172665	0.3289268907880882	-0.382242357091809	-0.402673808498326	0.155488600414474	0.1055817285532747	-0.089296888040746	0.0020844244812009	0.0301550736206815	0.0531154814070457	-0.1288947217863763	0.0728650107899447	-0.0040615354063056	0.0366666717403651	-0.0341689727020473	0.0064190807235863	0.0236660931524447
16	0.5197079917364298	2.159070678905312	-4.9007780115487565	-1.4194644832952636	-0.3899983057171034	1.942849699701206	-0.5666520978695255	1.2445160655653953	2.7975306421828616	-1.620736448385709	0.3304416938008246	0.5983201405997173	2.559325965522475	-0.0076080446168498	0.788559119000727	-0.1441828212479525	0.0322362772522005	-0.1905915804362947	0.7798417462673827	-0.4659911111567315	-1.091678552071205	0.6197515417309905	0.4001223266077161	0.962443001458664	-1.2049895492199798	1.2556709852024603	-0.103136685097401	0.7133800977088857	0.2710819567104186	1.0745757494650814	0.1308728980272918	-0.3308788702671619	-0.6078770337815437	-0.5921090859919198	0.0256965641063198	-0.2106368720353264	-0.505067920762521	-0.0803455061053132	0.3833565074171905	-0.2096537068736784	0.0006625865012221	-0.1366032684332407	-0.0744635143370505	0.0039042645206344	-0.6557845722033411	0.4622031218547114	0.2386730916438551	0.2539056820682447	0.1393007545971911	0.0281930993353707	-0.3140058020426468	-0.2726377643786302	0.1689480584766789	-0.1382706326629448	0.1367656737790697	-0.0296232550730544	0.0995150924714236	0.0045944917528585	0.0181481477671569	0.0044657513516425
17	0.3328516834849839	1.5551879579574934	-0.8352448609574572	-0.0167135835029448	-1.165971512820187	1.7601613405760408	-0.0655828378427294	-0.9510733696135528	-0.7327795157003573	-1.529534217204667	-0.599162681481708	0.2867679206546927	-0.0242169941439629	0.5170750873839189	0.7742885202156222	0.3957802169605272	1.1048422045004735	1.194103606370642	-0.2017446556027401	0.7814698596785401	0.9070218603246778	-0.1686191184988095	1.1170849593218382	-0.7420725178720727	-0.5194264438027373	0.2459560833487918	-0.2989021058759448	-0.2668893412184479	-0.0012787815516012	0.2007598530740012	0.0472137800871563	0.4135050291949548	0.7835115451337107	-0.2084649439290341	0.0361312649204975	0.4208147517972751	-0.1514661128681171	-0.095377771645574	-0.215323601988898	-0.2900039610851529	-0.0498717123687034	0.1518810550827678	0.0673005994692501	-0.0476537629902731	-0.0675603436486518	0.478232718009966	0.0174858637625296	-0.0186948932478062	0.0219279728094627	-0.0396366921332913	0.0429713227644542	0.0302801178297213	0.1996773839496922	-0.0554975170337024	0.053534956086338	0.0344420201204535	-0.0614527524438909	-0.0462800850264495	0.0378915834124818	-0.0430987219132802
18	5.581152070090379	1.942738909997692	-1.95167807958866	-0.7211486924998148	0.757346278366111	-1.1627554340826116	-2.309410693859937	1.193292949499135	0.3452280031088331	0.420799161248292	-0.2392903281988208	-0.9968354452258794	0.7096952123283714	0.0725856893196997	-0.1648281487385536	0.7115544360952863	-2.475258330033673	0.5987655075200202	-0.4312387828587997	0.0976027381726194	0.3972901108835095	-0.8879464327916745	-0.4258995612539513	-0.7375712512762583	-0.2412266218590056	0.1224076630248758	-0.3707921773976412	0.0730014236196567	-0.305519555303399	-0.0326089632184659	0.4292612653851566	0.7374673635495209	0.2018418744104715	-0.0075763556084843	0.2921546893618698	0.000907702919534	-0.2233556722711204	-0.1598751121274264	0.1692670129201671	-0.0042455108866534	-0.3499253288309785	0.0290450709662807	-0.1710031269260339	0.1071279705666352	-0.1197540988976831	0.0088244044453653	0.0662123092163193	0.0048344546286164	-0.1896058926082585	0.3190176464341361	0.0069666905782136	0.234877402766911	-0.1035819632904372	-0.184576507229933	-0.108421477611642	0.0579904242857244	0.0331550051045595	-0.1211615964376024	0.0226407570448535	-0.0862423042636323
19	-1.6266282767204372	3.1990015890736325	-1.0088909316285313	0.6260051393553772	-1.7524172296327407	-0.3223291942133998	-1.7217057016180146	-1.02640697166266	0.9711813758021028	0.5269719107277876	-1.0816182306556177	-0.9343211609980012	0.020470001279258	0.2983718204834462	0.6943110974949802	-0.5889965753134745	-0.1871408171537514	-0.7991274651271343	-1.018001486854699	0.0969206701248788	-0.7087140847967386	0.0880547387826058	0.3688785605138196	-0.1805662022347215	-0.7553876184673202	-0.0971098286778756	-0.7357270733150821	-0.5624081274189312	-0.1895010676671164	0.2685912418908274	-0.7897364097662699	0.7229464617612099	-0.1058026030433558	-0.4501905318819363	0.2194598622179556	-0.3967055850780128	-0.2074519612492254	-0.1764830150997741	-0.0935147867293438	-0.5040476159810064	0.5986506475556911	0.3754285503942265	-0.3591317492311822	-0.1097772102841972	-0.0681984838788318	0.1777683465846005	-0.0064408968726105	-0.143183091003216	-0.0356005423001272	-0.0885296367760608	0.252392134097892	0.0854120291334691	0.2166918234258203	-0.1408563533919072	-0.0473869824765793	0.1205003642991994	0.0481212073540598	0.0102274186653212	0.0131666937922703	-0.0908921139375378
20	-12.44595152581334	1.734175364102451	4.703566609295125	1.1540744417815585	1.1620943798466037	-0.8756835567775233	0.9295022748152728	0.3590355445897694	0.0378979762216647	-0.2815683903479854	-0.6461387140204442	-0.2816515505973824	0.5188669614167282	1.4549875117341111	0.6674364555300949	0.0705448207593532	-1.001930005940643	-0.6710495498524831	-1.126009560920478	-0.8072837453740863	-0.5107624929402059	-0.1079424183179065	0.2514070431072844	-1.0099390532152124	-0.4930338742857134	0.3101834757798681	0.6681266546893618	-0.4050087922794135	-0.1864259717834337	0.4793413430308517	-0.4289663013051638	-0.0795040700553842	-0.4104771759439234	0.4517513521520587	0.0785922508410438	0.1290818760067451	-0.1111422973457089	-0.3967124505813905	-0.1843701217180103	0.061092470433895	-0.0572247214596626	0.1055970296162156	-0.1495777765810277	-0.1485535646101107	-0.4383416657308457	0.1931997462859774	0.1822875955557115	0.0566192116557794	0.0698673317156486	0.0335034115404866	0.1858075162581748	0.3478681602743244	0.2655525486691785	-0.1376345817741931	0.3247827082954031	-0.2166095886814419	0.014528343903553	0.0426099188093803	-0.0215655713674927	-0.0528885194608164
21	0.7279441695988261	1.761913485197541	-0.2625670250156366	-1.1528939539920051	-1.022447887037244	-1.0072364460123726	-1.1295325663093607	0.9439274357029878	0.0553410449462131	-0.2670312001270826	-0.2094558291736772	-0.6218239746268374	-0.7470640392536648	-0.8862327127241805	0.4910788423245377	0.8214544923896067	-0.3857855172887361	1.2743680212025503	-0.6398044068148566	0.1193895359990083	0.2358510240453208	-0.3244146010658233	0.0158240553834335	0.3947350449743395	-0.0894836616563174	0.4964804720986453	-0.3424023390421122	0.0334054896175547	-0.5522201520611215	-0.700078654011366	0.427495987627051	0.2499499229836424	0.5958654959727854	-0.3555982715155553	0.2328469300266349	0.131666513351699	-0.2869030072761195	0.2877019928623902	-0.3641027915812579	-0.187651752861225	-0.3118540291417894	-0.2201263823267806	0.0343208457510221	0.3688308064087374	-0.1462811182280443	0.3121649517579018	0.1583527641775461	0.0070807059293606	0.1836545753306214	0.0844788125961315	0.0611065745955953	0.0567330584513618	-0.1040728945307175	-0.0106746991017955	0.0811786041500094	0.0271321542059323	0.0691855088810696	-0.0595173636696744	0.0123901132443925	0.0021341869833914
22	0.1763136634530159	-0.9663330344436244	-2.5139261178794907	-0.6009958831076615	-0.2656981408724216	0.4276247224244918	-0.4226765949864439	-1.4746478019826077	-1.2606730420461023	-0.8731822196972331	0.0433657083104679	-0.4804447142369947	0.7762131109282565	-1.171816234813338	-0.239579547615529	0.050216444095601	-0.571647620413268	-0.1799501648182408	0.6046207549950636	-0.5296105856961604	-0.3258313739103003	0.5742229296836886	0.144221463168692	-0.1428598558639312	0.0128129604257811	0.3115109001517013	0.5220083676568138	0.3993162807900952	-0.0962047975776423	-0.3510850487687671	0.0972684482451765	-0.6909933155212766	0.6030784067614631	-0.3201613869112489	0.0266415175051887	0.7838392746356785	0.0095560183229771	0.3477772040430339	0.1379111020181093	0.095655556099727	-0.0141586418245018	0.1813190253363515	-0.3340414498499368	-0.0539374574490494	-0.3536828393328738	0.1890670022561182	0.0087057246985531	-0.1055085594380391	0.1201212427567774	0.0791612329135258	0.0117182203585445	-0.1762123098733719	0.0598483226851409	0.0239500121362171	0.0839853705236205	-0.0864661212719879	-0.010057695278355	-0.0131784295356239	0.0297061758708263	0.0561082877911696
23	-6.989560724901865	-1.041782149818737	-0.5039276454730113	1.96689420216332	1.1226247411500787	0.3912144315603468	2.7618960807015958	-0.8968209200971631	1.928815515956869	0.121299261386994	-1.4252053177188526	-0.7478049621671587	-0.3787273091360662	-0.5682302740177906	1.1316548676945912	-0.8909097442994457	1.031551831779942	-0.2293869189540983	0.3369296111750479	-0.3543970401597323	-0.1675549585747741	1.156213035249442	1.007213675789027	0.440727524001547	-1.133172459749317	-0.2889894076299782	0.4751254587247318	-0.1342674768335575	-0.3044264501264161	-0.5129803702624618	0.8461011085418353	0.3470928486025951	0.7141302311631345	-0.2929183377902624	-1.0747304641412196	0.0084487669063691	0.1303865942516572	0.1004154197353025	0.3180159786333894	-0.3382426182811091	-0.5449691170227322	-0.369308576262682	-0.2418999495150755	-0.4435300746713821	-0.2607819529987374	-0.5655243485761848	0.1426878663290496	0.3081508924075123	-0.0394149797865471	0.0513211600895174	-0.055296979635102	0.3917517900630471	0.2511971831580257	-0.2919744250965745	0.1442306420724138	0.3471238930974734	0.0984831705504634	0.165568803153522	-0.0121510205628676	0.0241871731734327
