label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.472121561819414	0.7781045885374254	-0.6063478895480198	-3.0581408875512035	-2.513871508984898	-0.3050889926303323	-2.422106162788606	0.1817008688414339	0.1480164144038185	-0.969937200437892	0.7917011928066054	0.0502538241914837	-0.0006815256735399	-0.9318310146092224	-0.7582551777608796	0.2999592228015361	0.174005977920568	0.2670845486568721	-1.5476015742304643	1.4757723496912745	-0.3516454580124161	-0.3836695542695106	0.227111921599711	0.229190745225278	0.0273797143414677	-0.0406067506384377	-0.2648462137355835	-0.0336920696774453	-0.2991534762880739	0.4720088595887113	0.318101215329188	0.3852119726649846	-0.3327819929138182	-0.0551484223704632	0.2263468163201025	0.3812384799007905	0.4988017420130917	0.568661402915814	-0.5647226678686635	-0.272859670608762	0.0451736258956505	0.0434825257211093	0.1087538585471161	-0.4438031254413577	0.2381629060519444	-0.2299509564525893	0.2041157459300145	0.1637465719844977	0.1822000861362449	-0.060763688721889	-0.0630239579530028	0.1239983177008086	0.106434552444649	0.1383550075917548	-0.1653229655148425	-0.052877268613714	-0.1019703395049957	-0.1028193783397705	-0.0586060101572626	0.0916940384686002
12	4.623942354826677	4.007345832467476	0.4834096098281565	-1.1680902260449586	-2.382092810062907	-2.248473973262492	-1.0380014967454572	-0.2611337298811716	-0.8796848992119161	1.675463447526667	-1.965358220567616	1.0270716970929157	-0.1195788197911813	-0.1452562622596196	-0.514953369852683	-0.543087092051745	-0.3147994153993385	-0.3476727638375346	-0.8804379540753222	0.287161796022598	-0.753370074133961	0.2709701255045532	0.2729253119127005	0.9218181066558117	-0.1854937338107802	-0.6296022503312741	0.3078347853777012	-0.5558612981037884	-0.2189669750571778	0.0415795556416115	0.2113554600330969	-0.2347941210753939	0.041752127385896	-0.0247579097883384	0.1717549490724063	-0.2874884429132179	-0.0566105008462735	0.124184381556672	0.088576418034171	-0.0861059159390436	0.076711169543604	0.2544790676638935	0.1030600257807672	-0.1972866006914358	-0.1763078293882514	0.2116473199936997	-0.0624036677955192	0.1256608876546922	0.0614761342813424	0.2845400171574118	0.327837591250767	0.3302166026428877	0.0943424258687419	0.0898242406306985	-0.1993870777415838	0.1458171416673526	-0.4519832859650433	-0.0293989185139814	0.1082525914943632	0.0115761266151924
13	2.2208919330518477	-1.849928876441267	-1.443943158968093	-2.8125916904158035	-0.0668201299214271	1.545046144701849	1.7316551143741663	-0.2361667202663344	2.2328129780211823	-0.5264841344521947	-0.4400972524603683	1.1754135661062095	1.1704830545294995	-0.3524888304297933	-0.5074313902684825	0.554043285001135	0.4105310974233901	0.5327981127755617	0.3477140958507766	0.1983888822645875	-0.5482098671237867	-0.1167460206660701	-0.5476333895049066	0.209106759875722	0.3535995607348536	0.1084452541511022	-0.4523536470983292	-0.1241381226315704	-0.0708953528633751	0.1446446581807046	-0.2857224344208302	-0.2070790115626124	0.2614327600721033	-0.0050112918986053	0.2136684353231624	0.1624822329721668	0.3730920982220511	-0.1296705723745456	0.5360831711768524	0.2182981148603812	-0.3609058853766302	0.0876177026384208	-0.1275845145468664	0.1347165961119951	-0.2504152570028974	0.1550119838800415	-0.3900587108390021	-0.4810106666995209	0.1362506048448477	0.1068367340606703	0.2005156657534446	-0.1387029280239367	-0.1055129681474038	0.1790522814266496	0.0179203650365593	-0.1675970608100562	-0.1366344434814969	0.0950795564079976	-0.1343168574987731	0.0427693774564377
14	5.357641052366085	-0.3934151476852292	0.2588261151611377	0.6981911975795864	-2.6678613341732085	0.4304608464726593	-1.4415816305165268	0.1501562881868823	0.0337161318251352	-1.2773354940208432	-1.1417201721891337	-1.5671210240309432	-0.8601865064626625	-0.904338777336412	0.2846698938659684	-0.174078131798445	-0.3558140854123853	0.7298329538555259	-1.2421043846811586	0.34202527537601	0.3883772242085941	0.7133005504020573	0.3399508485659056	0.6558698249217222	-0.7755445735588035	0.6994855974159204	-0.0242164686578106	0.3097255356325774	0.2738631605725757	0.2338289078849569	0.7055889800471355	0.1609168549776075	-0.1921695882645887	-0.3157742479604682	0.4549772799350473	0.2792839741211141	0.4941667200774983	0.1670654675922472	-0.0825871250599453	0.1777129838206542	-0.063992175704788	0.2619040729834868	0.0987826528124758	-0.3163075591854679	0.0779826035527396	-0.1788898670124395	-0.234452346226769	-0.1005874287793855	0.5185654629931027	0.3174870143655439	0.2609810219774364	-0.1016683184079691	-0.3643874857943683	0.2775342232187511	0.128534006295052	0.0330348715046276	-0.2335960236161905	-0.1895598625336963	-0.3785222347724394	0.2787869827863423
15	0.1835886500629231	-3.9443859817587392	0.873112434776818	4.8969355093107305	0.94006097523755	1.228882977696038	-0.1101462920317091	0.3645014171329384	2.5117803421589144	1.766417501821073	-0.6169645956821319	-0.6209262147805219	1.86904430752202	1.208816876943807	-0.1724775106214969	1.019100715920605	0.233663597980343	-0.9554019743669478	-0.0536086865328107	-0.4582056763453929	0.0280748537034796	0.0108116374257306	-0.6080733035225472	-0.965748406050408	-0.0173540008489783	0.374435273686346	-0.3935334712600142	0.4265218621002168	-0.1696431381677038	1.2321848617728026	-0.0639271584796544	-0.8925623123698053	0.057724113394145	0.0184905217578718	0.2016196847045241	0.0354798293269595	0.0854415273729773	0.2916576712973794	-0.4055337175583739	0.030447116314648	0.3575087788780168	0.1386265910566484	-0.1904128510707232	0.4431342245084303	-0.0290227482324618	0.2080101804526676	-0.3913224833600798	0.0135899897036241	-0.2186419442429978	0.0359173397763119	-0.0317427522346765	0.084075145277067	-0.1502830417275102	-0.4827011520661141	-0.2800655102386281	-0.1017927112874636	-0.1047575378823001	0.3787921120873386	0.2965703259394099	0.1786125610900592
16	3.4047867855087794	-0.9569112759943624	0.0805118207796292	1.197467792622123	-2.2837514490676534	-0.9979555881564004	-3.609434582227035	-0.597330205279027	1.3549471024038358	-0.1424543944092994	-1.7087191664743449	-1.2128737850389693	1.4912388193700352	0.1507761111098817	-1.0034739472879326	0.5212178113252878	-0.2578874800345458	0.1496155657716556	0.4903641701274746	1.5155905738145363	-0.2433842104637431	0.0959853427605988	0.4240456733396315	-0.3629730613289765	0.171015707272467	-0.3361680966062395	-0.052259007435773	-0.1661256283603167	-0.2532905726645716	-0.1584793388781854	-0.1682633871907368	0.4540224241583876	0.3716705618491193	-0.1156626838336359	-0.0313798183185702	0.3009918179630899	-0.2769689876914139	-0.1673035554473225	-0.2320208210547201	-0.3436197564059834	0.1411044517656982	-0.0696665598001752	-0.0539683054213365	0.1790450243751359	0.4177649974866078	0.2014232972481019	-0.0164260906478704	-0.3261799139618412	-0.1849108121129499	-0.00942009160368	-0.2027941972731858	0.2133983465161452	-0.0679107210040512	-0.0050893833842738	-0.1010743286683434	-0.1917624651700533	0.2234116895909371	-0.3004841954259952	0.1172827034383684	-0.0978172960279569
17	3.4839436931749237	-3.761365026258424	-1.056605629241152	-1.8959664052176757	-1.647172614326362	-0.6899687403706134	-1.4864373872110093	-0.2276295318430962	-2.675014445889936	0.1463535599520896	1.209181039449025	-0.2676879679581729	-0.7743938243008759	-0.3477484466878653	-0.6042422077192722	-0.3134517181028143	0.1398525634997456	-0.82718310656889	-0.3676638041996308	0.2051521224151001	0.3574074218215368	0.6417078893171437	-0.6575438019661423	0.3316477100118454	0.1469929418354985	0.0200612603980215	0.520182080860158	-0.1217238751216778	-0.044490195602469	0.1777304911925083	-0.4885519723649519	-0.197149742182335	-0.2556473348564138	-0.1212298307215549	-0.2206567408955424	0.093002606318566	0.1288909273007715	0.4345060121767676	-0.1151238301397487	-0.1205997651912598	-0.0310932895621242	-0.1135334735531989	-0.1248600232979275	0.1344163346998994	-0.2335890091920865	-0.013784894252544	0.4472104258623032	0.1715455230577912	-0.0410191324114344	-0.0989169229439363	-0.195966918846381	0.0255160128432637	0.3716489109529282	0.219632789947154	0.0697533593809841	-0.1816077172549169	-0.2539008775276067	0.0751266202953562	0.1738930976416379	-0.1185212340994888
18	-0.3141027242023508	2.2879881658579926	2.086068323152582	1.1309192349479569	1.4975269501703694	1.2423352413443065	-0.2749918791898142	-1.2723093419337344	-0.0565185818466415	2.411513653137585	-0.3483870376711325	-0.8041617815080063	1.656735705947956	-2.177708323850553	2.52606678351411	-0.0246789502606096	-1.56539912511916	0.4728248673478296	1.4624010332831727	-0.1658827801497131	0.6754836936163364	0.2367626318319423	0.4598299105859159	-0.0714739608086922	-1.199305348904086	0.229729313182751	0.1407761296538717	-0.2142625783054921	-0.4727164545950186	-0.3307265481970094	0.425069877087301	0.0109073798256572	0.2934955441146247	0.2869498779705498	0.5123570408132032	-0.0045233773110391	0.5966670452653057	-0.4058902951043563	0.2790869767187652	0.2380874104252588	-0.1532993755495213	0.1862646361131675	0.2816929399729267	0.0673820531647023	0.5743077913121073	-0.2268697018850748	-0.1722528987279827	-0.0904230675889766	0.1943747593263062	0.1499657375865791	-0.3737815140482087	0.2059598100944069	0.131587123040674	-0.1918952297777944	0.197189517361478	-0.0278467730794004	-0.1330197732052326	0.1699788976079692	-0.1133457664250945	0.0913577494694958
19	5.119949126953607	0.3541696006566396	0.7150837805423428	0.4504576590328022	0.1684255848873556	-1.3411323694356372	0.8278847187258966	-1.2458277016666732	0.3934132537726282	-1.7815004904667215	-1.443956888661573	1.5729560240773262	-0.5031446810191271	-0.1633254479106825	-0.2279366178606439	0.6669027002007286	1.078777671295096	0.3627135839527083	-0.0919419962066824	0.1947320026279752	-0.4209617750538587	0.4325424324444099	0.4530710376453287	-0.4606166270667059	-0.4975384529434013	-0.0869085911189884	-0.3056222936322675	0.7258879861465527	0.2822256689561175	-0.5858458534408519	0.3518578904953895	0.0033250872669596	0.4269692910850534	0.0844331927017755	0.5256409064265125	0.370543906290476	0.1578850780891358	-0.0334960159842843	0.164330438578542	0.2957631228574339	-0.1615596806564132	-0.1472982462921624	-0.4531924611966293	-0.0367461787262328	-0.1707368342354526	0.207247632701384	-0.3320287753699708	-0.3462023962957178	-0.0461728459088441	0.1386741854210469	-0.3546527554774633	-0.1601782138693143	-0.1262572042540267	-0.1009014853627111	0.0411045838754321	0.1698811139332998	-0.2066707375013562	-0.0703095840775315	-0.0870352852844277	-0.0185718724029164
20	3.947975391257887	-6.58563054565791	-0.2721629602852083	0.0744618831265143	-2.1203497267793767	-1.22943010719346	-1.0611942776740708	1.9748640595227875	-1.0139070295682435	0.7603295514046672	1.1377147462663673	0.6147331651786405	0.4623858111501894	-0.2405007847224619	0.0165146424580811	-0.186920962713334	-0.2869931033140159	-1.2311825687080946	-0.041736969609001	0.2941548673840874	0.23491866881538	0.4068871364727695	-0.1882031706246834	-0.0119775042364518	-0.8835666272152832	-0.1969036107306484	0.2841466291324218	0.0360493329327197	-0.2241704840848078	0.1054982188384105	-0.0569171178252174	0.1012358949179769	-0.5332374784662978	-0.1667949575071681	-0.0926507499752111	0.4013850321824002	-0.0299157080765137	0.0729204131746053	0.0637356440303911	0.1579937352813419	-0.080445850078156	0.3533524407398132	-0.0335239070974005	0.2032999892374268	-0.3106599496225819	0.0737602737789527	0.2538980951366584	-0.0070349683288376	0.2177490969649857	-0.1786684257347534	-0.2825792868503133	0.2142159315993627	0.1902812120188909	-0.0971296359076888	0.1266069406198783	-0.0147361090215567	0.1756047578241218	-0.164548657366274	-0.0060941122349786	0.0300266597288915
21	1.6949427078868864	-0.9949409737844022	2.245324933567704	-0.9589538606131748	0.9172197318467784	-2.4457653647855992	-0.8110989300372128	-1.9166250787237025	1.4088593741185784	1.013013776690087	0.4052754296752808	-1.5907347958915736	0.243597007923396	0.2844221218104804	-0.9172666732468164	0.3099588534256672	0.0081580776346602	1.1429454536250063	-0.5090705674333312	0.8121813400568727	0.8336574122769133	-0.780127168152182	0.8097840752658555	0.5341076351040336	0.0019259790762678	0.5197323303214997	-0.1057705750708617	-0.212988741862967	-0.0417993400011282	0.1328488208173609	-0.4932033481968456	0.0478551775003014	0.0015330459187977	-0.2894813309979052	0.1590298399347226	-0.0678466544285649	-0.1059783838932039	-0.0929044000876919	0.0089852924948318	-0.1584526861708515	-0.0236344507815102	-0.0761011342645997	0.256658143716522	0.050740471887137	0.2810751340936231	0.2367490283176831	0.1015049795413996	-0.1087697391543955	0.1529562466062601	0.0235914627875126	-0.0088551344439745	-0.1498012096331325	0.0621225474202788	-0.012648872529005	0.2871991184701993	0.0347723468541397	0.1892903490314883	-0.1421084472915876	0.0934491536591388	-0.0573077332815531
22	1.9860428505722127	-3.4168371406325053	-2.8107278660940525	1.923509048178992	-3.612660085736882	-0.4432254133075809	2.7046291990682505	0.8189058449414641	0.1778322625086678	2.2784116375401804	0.1866059233438866	1.2571600271408572	-0.6645147254832618	0.5450085142189878	0.7955934359876252	0.1611177189087518	0.001487661590783	0.2881902109248422	-0.9193373365344352	0.0232660272294509	0.1783831331847951	0.8428264194202328	0.4876355622951598	-0.2529216313176411	-0.191075297924873	-0.2539232337708911	0.7760586573074852	-0.0364605274397453	0.5024952375857931	0.5036941755219554	0.3632560171066748	-0.6713927866304139	0.5062402548196319	-0.2583052790261584	0.2906593806207574	0.0209088719517392	-0.0334761922772207	0.5546409817765364	-0.1842085765256209	0.1056089818559189	0.1442356698359408	0.1026201803154428	-0.3011004471616887	0.3182177222432713	-0.1509849276496617	-0.0334133888662425	0.2431125026160833	0.423393499643636	0.2972943828766466	-0.0756814961981123	0.2863495069362869	0.101861777592157	0.0826282613895291	-0.0288564328424395	0.1778984611394186	0.0706945338410319	-0.1432368714063097	0.0422889738373349	0.0781724908998897	0.1803724183685945
23	5.246213940434545	-0.995750003067806	-1.2406537222360996	4.106975523136257	1.7364134794414414	0.2285585871752457	-0.589358732468806	-0.3143170449213959	0.4246458884239516	-1.9517348002517283	-0.9495212980674724	0.5527819205742628	-0.1872880211205603	0.4030442106517704	-0.0257041787678968	-1.049567741032149	0.3775769407849695	-1.9925626258175628	-0.6918707508801539	0.2808650871467559	-0.5206799040918717	0.838830395987006	0.2308055211542649	-0.601274952939492	0.0380279182621423	0.9833062066722884	-0.9549187979581404	0.4178908527332218	-0.2438056644402667	0.1872260950650383	-0.8329109795884213	0.2922380740140732	0.1637155112588093	0.5099728362645842	0.0448408377598196	-0.1374960900405047	0.154662152974933	-0.3083046548521082	0.0137368027144047	-0.1036107667392906	-0.6924490975257427	0.3850538349549486	0.1771277581749124	0.5226911279429645	-0.0765448161888268	-0.1091816038791245	0.0843788864701692	0.1830739451449555	-0.5035933858596142	-0.0411461364500344	0.2371706757017538	-0.3107900623396216	0.0970742895064544	-0.2574362539940636	-0.0789839901175397	0.1985127366275376	0.4200344303179424	-0.1652302803896031	0.1768044669591667	0.0915487970247884
