label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.5837162908532443	0.574869777783646	-0.4008861439100585	-0.5670503858813256	-0.6124569977548779	-0.2196279836791804	0.1929447102569187	0.2532308915488651	-0.7026057288383499	0.0471115614521364	-0.3443437761068293	-1.0592175699527993	1.2021702687376827	1.1695592797471317	0.4311799558587941	-1.4305335125600738	-0.5307706279636104	-0.6008214365434996	0.1285623870425879	-0.10670002705588401	0.0608581228454226	-0.0903325056246204	0.2094659005323821	0.0670104685222019	-0.0270632036622759	0.0422497856984122	-0.0433762018265634	1.6597236911843585	1.3663458154335224	-0.1703556399047079	-0.6797598466772259	-0.6742017357792536	-1.1956048696093124	-0.1560772293867836	-0.1832885404739133	0.0459585959661116	0.2439234505145092	0.0752034626153606	-0.7434700860595518	0.1899663230534377	0.0640609099464241	-0.1022984971192587	-0.0285072833478543	0.0983409440424191	0.0812014030745088	-2.0703033143904017	-0.5411471780458164	0.2026268320431414	-0.2889220235661014	0.1249528702800044	-0.3651077472168094	-3.1525081905869716	-2.0005345613657157	-1.8343093496881928	0.7808177475236666	-0.3602016599677892	-0.5157300746741071	1.321768049257796	0.3578079335296021	0.0076911624898361
12	0.0232206857905243	0.1550099273289094	-0.2076822572360006	0.2415069586320877	-0.7950624104918732	0.1564015682447777	0.1173850558797668	-0.0077627552284688	-0.426195891560623	-0.298098991651803	-1.2622624730323804	-0.7620400198810358	-0.1018273304692256	0.4133361623382934	0.4079858052759837	0.1705800159209602	-1.4747628194485412	-0.7184407680015887	-0.2522425541107308	-0.4953702361295493	0.4941742561031634	-0.3794642039820398	-0.0134184335265983	0.3894870175962268	-0.1824440947837018	-0.0153609236722864	0.2215192724540547	0.3766068689512862	0.6745222259140684	-0.1524103956038878	-0.2044260650024356	-1.8588825060502057	-1.2069482688444049	0.260594328548527	-0.5744926851710179	0.0047944479286521	-0.2074218009952603	-0.348271814115187	-0.2631068762201316	-0.1361137447783902	-0.1962428069570561	0.0498591185435298	0.1644807740623559	-0.2285228709066008	0.3227817033121566	-0.2198943661022374	-0.6042044521172583	0.1942679588291355	-0.0585540672856006	-0.4481791537961102	0.0253782592072582	-0.9806052996775216	-2.885599368486518	-2.1505092825409777	0.1212032349764433	-0.3117928387406552	-0.0290828926232569	0.2663364893288154	0.0022592940863707	-0.0222796486342223
13	0.8365208943623104	0.6661411889484982	-0.9398985332075308	-0.4362404179638774	0.0043224912072674	0.0223838486914249	0.5212344766842878	0.4597022535176588	-1.0642240690803342	0.4863908465306047	-0.9350223583265642	-1.2549749253767926	1.4098436005396229	1.1712576618146495	0.6803823083664398	-1.1339753400473098	-0.7224664339228699	-0.7838988925794075	0.3550006024522183	-0.2381553806043643	0.0421192204979809	-0.0031421827363768	0.2703565890964585	0.2183406206271922	-0.0629928041218985	0.2884209897856735	-0.3098876603772185	1.7396514849055351	1.5736946651824597	-0.3519089562862586	-0.0460492641892269	-1.0827403582616777	-1.4969691128200755	-0.3289595364215334	0.0785878758044982	0.2389401607371211	0.6013497994572983	-0.38794413640162395	-0.9415457696343358	0.2315141992506697	0.1996203634341854	-0.0972498335920307	-0.150679719295384	0.1689392017005591	0.0457671641522583	-1.9310143890637703	-0.0601607998067086	0.4619302958706428	-0.0266397248882515	0.0983342390081476	-0.3824740851689738	-2.789521578505964	-2.2468731766782786	-2.0612295507577745	1.2248720741008825	-0.4840335348390711	-0.721208282563909	1.4697231129611281	0.4103281197386189	-0.3283480532138851
14	0.0981849099995579	0.5794552559997025	-0.6608187334448037	-0.7092760961583506	-0.3457097315331228	0.003492604941604	0.1402512792216949	0.4575646847411564	-0.687406289359638	0.3751644817929674	-0.3573944551002208	-0.4323366756860989	0.6917469289541969	1.2260030861082016	0.8291284456520398	-1.3873675070187357	-0.2126418048795475	0.1947706100475108	0.2530477155420287	-0.1843953452545665	0.1312195956072795	-0.1626911713383896	0.3303618303767158	0.2952813109613801	-0.1141946899935105	0.1598739124402836	-0.0831038898184832	0.8252696437850453	1.60439884817532	-0.07520410487279801	-0.3536035175164018	-0.4992857665226156	-0.4958437003792935	-0.1440713342492687	-0.2680384940018785	0.0624975985470225	0.3596641809161472	-0.09848239449066801	-0.3286014636526553	0.0998677334738646	0.2277599267890967	-0.1539320888239193	-0.2311165734181276	0.2590254810111339	0.3819122281151136	-1.6173623623513742	-0.9057930064905656	-0.1971016186039016	-0.1413476144893559	0.0470786707324411	-0.1137588139874723	-2.607580899436175	-1.6679940474698225	-1.1248251908981537	0.7854860898493048	-0.4801769424028339	-0.35814385189538206	0.5743583866461529	0.3254954555856634	-0.1093135960769576
15	0.7912865559644525	-0.0451057010888026	-0.4486992767942923	-0.9901161740224766	-0.35303833433269893	0.0611586054709203	0.5685647404890953	-0.0262713098155802	-0.4405298375238833	-0.2414937984322542	-0.3766625787408166	-0.5545841704874528	1.0483111218067425	0.6603339045069527	0.63956359296206	-1.879446164077596	-1.0746161070370206	-0.6578646614731976	0.2552767739413508	-0.0016617198134827	0.10474851831615198	-0.1279882489919454	0.1261461385715871	0.1961470434237642	-0.1187168780938334	-0.0587876195806864	-0.0519384267211646	1.4268937683988892	0.9646392483812144	-0.134516325755468	-1.3068672414044786	-1.110039963318656	-0.9357138128447744	-0.6190500485944201	0.0720523849491312	0.1298415427781203	-0.0909796581312548	0.3166366756810446	-0.216622529162566	0.0341503620087311	-0.0649646725091469	0.0190138907294695	-0.3473865986395283	0.0563561533086016	0.2072209206331375	-2.6833345673905007	-0.5083609315355742	0.3682785417635124	-0.2930940117554088	-0.2869534406719956	0.0240610007706734	-3.6382953084669256	-2.4820240729523255	-1.8310413251063518	0.2794024020418344	0.2289817063858994	-0.2803916182161692	1.2241530300486525	-0.1802260186812173	-0.1356591629863047
16	0.8507359118098721	0.2179193292228274	-0.7132328773701839	-0.8997661229072345	-0.0674333413509928	-0.1385904585393148	0.4584949987844963	0.1038346434524248	-0.9077745360768992	0.5754256486123103	-0.1811193004923108	-0.9769590189200744	1.450130431607251	0.9710540302451848	0.7461160826163207	-1.3592656772104066	-0.0213904327557843	-0.3538982923817297	0.4497694026440589	-0.2349155988103141	0.167599302014607	0.0421145935832957	0.1598786912357094	0.2331940426456722	-0.1586926419651163	0.1114384072609173	-0.1221059021414399	1.6953432258720251	1.3476135651533758	0.0314554829239118	-0.2934121375213554	-0.3190012111505278	-1.036873083447034	-0.4921140061076345	0.1707216406316793	0.2074257104041968	0.6376330900122185	-0.0832745170581776	-0.8172592667856564	0.1470774328191915	-0.0350908837620924	0.1455144304607121	-0.2564316730468132	-0.0190776937582703	0.0500873575130467	-2.4299500077183978	-0.0659903997541602	0.3653289358137415	-0.0373148837369734	0.2944540770524824	-0.4222295140003713	-3.0358245750670685	-1.5224124983376748	-1.6067738859158285	1.209651918871404	-0.5055542986711	-0.5510649131136099	1.4511589550146848	0.0986257312637411	-0.0513089697763613
17	0.4084822471093988	0.1596048368934622	-0.2492810828020176	-0.6905429979792417	0.207075065795989	0.0890372080088712	0.2219724416856494	0.0822980911034956	-0.3947095357370744	0.5604172030180964	-0.6671752449294299	-0.8565707949328374	1.3992441295403766	0.9937194711776814	0.7352754948725919	-1.367718590740998	-0.522138703054682	-0.5651578354932043	0.5515298304664555	-0.4089555652227278	0.2815025054835278	0.0503249937458883	0.2066881953135435	0.1003585790811314	-0.1637527358085737	0.1211262114408183	-0.1583933445122758	1.4326683327890213	1.2501175454407774	0.4136864697006845	-0.3784046603361626	-0.8964345822603215	-1.1724519515070733	-0.5638142601447775	-0.0835708008552881	-0.0677228652325854	0.6217159587397514	-0.3714212095800571	-0.5046614974040686	0.193627141940835	0.0191579859011249	-0.0258101243107984	-0.0937277041301325	0.1004093612859954	0.1519874671742346	-2.22665512771742	0.2183928628129881	0.6320091364244234	-0.1890320406979106	0.1730309204877254	-0.1871792381285824	-3.0380145901644067	-2.0378500787780283	-1.8242731745715883	0.9105688357455108	-0.8986141310736928	-0.1351836052325281	1.1160973047940523	-0.043888273625196	0.43198574896231207
18	0.2826507419665167	0.3738083622750383	-1.1188931396447308	-0.23429511709682896	-0.5402713286884304	-0.8865129522196606	0.1714590820269695	0.403319226901991	-1.5037024000821697	0.1902897824230391	-1.3586171834511178	-2.1980481873303632	0.4385548431774402	0.6211086845088245	0.4348590454638923	-0.3856048634305407	-1.4228463767551618	-2.0120745615288107	0.0965032737433981	-0.0753105647631245	-0.2184248524560309	-0.0802857548020086	0.0184743917751819	-0.0083049745016885	-0.2815218084054145	0.3380751616369123	-0.6662147575730817	0.7333999644274543	1.035160442096307	-0.478123414864999	-0.3996072831406654	-1.8259758198283744	-2.6216270862330298	-0.1570556110380754	0.0915017465778923	-0.1087074900374548	0.2191928040550246	-0.6405370759521698	-1.6955939745638011	0.0288593870631482	0.0597228836905384	-0.0872321616525898	-0.1623599441244354	0.1446273814147098	-0.0897900643097423	-1.1586721693831707	-0.5674408445815278	-0.5666623920309588	-0.2473359313609355	-0.3352586490950746	-1.3738332946072926	-1.979536679818928	-2.9488684626734853	-3.3348274786230014	0.7804034576946981	-0.6107733519010622	-1.2677677212546703	0.5807279152052558	0.0149394402982572	-0.5181081645461905
19	0.8186043800648714	0.49092036077114204	-0.5042159132823701	-1.145242414562191	-0.132384280174032	0.1977443301962473	0.4692506630957173	0.1993749148204641	-0.7107998208053206	0.2354437768978686	-0.7276602038887614	-0.9328735188004901	1.3485905475553477	1.0186868649598029	0.5685312623052454	-1.682775755020883	-0.6986599947123122	-0.5456189593073586	0.3404309534811388	-0.2227120548851295	0.0882125271237128	-0.01840516897125	0.1557284792742455	0.0902071963989816	-0.1327308104732261	0.1523734065382299	-0.139214213153775	1.7346061951199598	1.3483015213320997	-0.2713000093474096	-0.8304262593804292	-1.1291292758778293	-1.2432152233284253	-0.9678258771610692	-0.1317885574393769	0.3016447198538884	0.4887119890427219	-0.2517191243378278	-0.5933099872060044	0.2044518642458413	0.0404733132977523	-0.0625587624223077	-0.4504927585047658	-0.0233331762725834	0.1441870128408865	-2.7259929325123387	-0.08182996957025	0.7123417767898275	-0.18046017795055103	0.1204768283331476	-0.233459650907486	-3.377671138182774	-2.1851079066806136	-1.7955034922027069	1.1428007042591841	-0.4724864900169125	-0.4741200946784222	1.4812848250771158	0.2244585932664319	-0.1423961552082412
20	0.4955286820012315	-0.1568973914643517	0.0500687228832577	-1.6907340456071809	-0.6688507837334939	0.2575755305968088	0.1610023203942683	-0.1408302866220699	0.1488905339782129	-0.2469842047650977	-0.1423300049569054	-0.1106485594662389	1.1639453998643976	0.8080324569011952	0.8379697568860981	-1.6700454727241107	0.2205187549569816	0.6466960465318037	0.3145313679123803	-0.48570928615218995	0.180498626291018	-0.1908199055332746	0.1381475544067051	0.3925974302898529	-0.19446475608878896	0.0316235055243566	-0.0231655344436175	1.5172750061464182	0.928546883292813	0.23568397780147302	-0.767416940697609	-0.0743479391711243	0.0241039546431314	-1.1563716994522486	-0.5164510640705433	0.2741082634020932	0.1590679978795522	0.0653810207081913	-0.0886523242787926	0.1093026016447047	0.0233624800341154	-0.0389344421818836	-0.5676351429506532	-0.0812792927513983	0.1537259631859138	-3.192769662190708	-0.5917630318512734	0.7512480981409637	-0.6031634706133403	-0.0938318072357289	0.0887923105933645	-3.225784008300345	-1.0875068636115617	-0.3584391467050478	0.935619287006762	-0.4128401937179301	0.0290624581897149	1.2438008804233307	-0.1068646944624301	0.1108821325937824
21	-0.1201000507270946	0.3240341024261394	-0.2840740724953072	-1.2804635878405242	-0.3517324808509987	-0.1972295454730916	-0.0398735368014375	0.1983026450356012	-0.3344794627437879	0.1206153496445325	-1.0059541822725886	-1.5266187658502963	0.4951564902415037	0.7094525501592372	1.095963521799899	-2.2015955779551795	-1.2007532450898124	-1.210866986152814	0.4071700739750228	-0.0714336679766715	0.0788446976110507	0.0607882969546378	0.2270585414750637	0.2329404824396128	-0.1619644026863162	0.1667737305063255	-0.1585636265048757	0.6079804316629507	1.04105869163653	0.1617940316224596	-1.1576339208881772	-1.5076993313143132	-1.93376010061793	-0.604245538150699	-0.1107215412747117	0.1015864664577088	0.2615494356142163	-0.5173430131790389	-0.7830048726220851	0.0341977315924781	-0.15468143071811902	0.0226634993285671	-0.0971602878010662	0.0892634055427981	0.0047854374559617	-2.8825087314959106	-0.6011735884314142	0.0233945584675105	-0.2709989614413737	0.0625365079019646	-0.6602971207203412	-3.857141816413833	-2.7251599878452204	-2.488197644331181	0.504622110139826	-0.8448021605196413	-0.1611837139142566	0.2106803927130647	-0.0541708558783835	0.1300905305431521
22	0.8026998304076816	0.5500598187230139	-0.6187304324986285	-1.0162460208255029	-0.0028533138335897	0.2380560531853726	0.2550514699140093	0.4923186984122082	-0.6809012873670082	0.2452854328127093	-0.5111285312416562	-0.6191002866642699	1.3802577557715394	1.115517531511648	0.5407127343821652	-1.8126175002185283	-0.6457564035003451	-0.4259639369904471	0.2028169249991764	-0.2473329383134799	0.2935293798622396	0.0510384930675179	0.1705510287274733	0.1590915195271947	-0.0916489168868023	0.0095062589788708	-0.0762128867381263	1.7772001161012003	1.4398916505708392	-0.2645874875779018	-0.965639335146804	-0.9458852073923544	-0.8927316611593936	-0.6347131126953782	0.0950107773616539	0.169596241063638	0.2807027160194054	-0.0916923142962611	-0.4467552546607476	0.3041040055840573	0.1020228503451913	0.0309659676378913	-0.1473814656390906	0.0941878933617088	-0.0333682372091028	-2.62277828698244	-0.1568779882194808	0.5722237174875211	-0.5487440025409016	0.1945304982030429	-0.0246384379718962	-3.5083457242698586	-2.1525078207016555	-1.6459100061925651	0.8115956769077155	-0.3358398788121215	-0.3262639500659836	1.5193816217185576	0.3370692538905007	-0.0212937771960221
23	0.4299075477937035	0.2391245638711374	-0.1218455110278674	-1.8036456621023482	-0.6929041900906723	0.2621344586241567	-0.0654135183765506	0.1099045239132226	-0.1951519512471125	-0.40169201708232893	-0.3497236273576631	0.2253457868530008	0.9600073180989012	0.8926891739953442	0.8805645491149834	-2.6384802906778466	-0.7365928675914	0.28146002092441197	0.2990657939634011	-0.5726386603477011	0.09922425226695698	-0.2269257382661872	0.100218790674065	0.4166543703685827	-0.24027098532057398	0.0276807936449918	-0.0390343827924571	1.2806887702910834	1.254392028804217	-0.0912705592623462	-1.5860474322233629	-0.9450132611282274	-0.2788621190225111	-1.2172726334369857	-0.5084532393057329	0.1014755479949418	-0.2463276948302875	-0.1730054901434288	0.1990132049342043	0.0020509337025182	0.06614126374081	-0.0194283531267073	-0.5319579317353781	-0.0439726958831362	0.0734226623687112	-3.384772871641365	-0.9172281658076279	0.2919260273500607	-0.721518315361926	-0.2013424373322647	0.1539625550622438	-4.375212426379357	-2.118421203181644	-0.8457175633442873	0.3108754985375305	-0.2948974189634386	0.3396413077547449	1.0406895309600512	0.0616781146091907	-0.1224527225318527
