label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.7187810741238543	-0.5772957446989277	0.4914979997872974	0.5843787248945345	0.3296544876852112	-0.3286236125625447	-0.1006056274798439	-0.2761351868541395	0.0069115083838988	0.4765527839439765	-0.3275013437971714	-0.3918541125633605	-0.4994653053225265	-0.1001975188061012	0.3508692311459418	0.0897852956875796	0.2433022253656104	-0.3316108434526907	-0.0998663474742889	-0.7911015382497691	0.5958764613256082	0.0833746615920116	-1.480232080727675	-0.4355390111299382	-2.527340566747164	-1.4742942850222518	0.1004681221430388	-0.8304145892144674	-0.2097064243770373	0.1216397338058874	0.7419896878705319	-0.2789999861020631	0.057735928420832	-0.0485256423361828	-0.3371282694289166	-0.1121823112890694	-1.4808500415767691	-0.3296599066819852	0.4803331950827701	-0.0976888993853414	0.044407368000068	-0.061940404662233	-0.0142875713511734	0.0095691816219043	0.0031656962051148	-0.1984962942319844	-0.5492698760213167	0.3024593248304993	-1.2336547462705014	-1.6066797075869257	-0.5241279194451005	0.0695890694756662	0.0214915058403912	-0.0074832790219008	0.2868394488404967	-1.2824342745030524	-0.2237457341114224	0.2420952002346565	-0.3769417406889416	0.4696126876726583
44	-1.4776625309334492	-0.0968315581678007	0.0861001623056441	0.0008179066995164	0.5030851345690954	0.1791264001202841	0.0147441943845702	-0.1941149584332372	0.1695255058190712	0.2694624530170051	0.0815521299558694	-0.603787621096864	-0.3201642460725861	0.3675271126236459	0.2963407425393656	0.1977920597656853	0.0025855864778508	-0.4985181270641192	-0.558010521614634	-0.457887025097502	0.3909165162452452	-0.7214686419736621	-0.748564551242688	-0.6684204151915629	-3.111922656601962	-1.0873241135866545	-0.4339930784586407	-0.3196679023696764	0.1306059199594068	-0.1422168092864713	0.512075788508354	-0.073770945582637	-0.1498909865453954	-0.6145509922095083	0.4472049976395329	-0.3763715326358978	-1.3861498795640237	-1.0258291399526251	-0.5583409473452984	-0.4048298926096968	0.1100871261057096	-0.3537635946189472	0.1208163019021105	0.2300673770189043	0.0328411125234615	-0.6784896180386076	-0.9041012433193272	-0.2659556113352428	-2.2078158687170943	-0.7770443569055292	-0.7333398960388442	0.2446747017351745	0.1072036051241476	-0.0314370066927205	0.0822253494056461	-0.7541351003409265	-0.4499207777609524	0.1573975658027304	-0.3209443379080589	0.4476719644621377
45	-0.7441690464551902	0.0098536404167008	0.1761763343457891	1.1304330258465214	0.6046977611595554	-0.3735305645603563	0.1384218697502619	-0.0957658981319109	-0.0056399568231103	0.6182238690386926	-0.1513389328618761	-0.9774702888198874	0.0511177319246552	0.3691210789116995	0.1757830661722983	0.4639348016926237	-0.0698785834159697	-0.8084960843653048	-0.0290381494442871	-0.5740566142047756	0.2577633087297332	0.0976619746472689	-0.8039750826003775	-0.7158759572562134	-2.4626484222895035	-0.7692869435161298	-0.1320428346033668	-0.3520028186222421	0.1652153596506635	-0.4009790731028708	1.0289219163532677	0.1270947970070584	-0.3797888597099776	-0.1345373651113838	-0.0056471478694704	-0.5937386884891036	-1.1130467467403429	-0.4213726028516916	-0.1177440669997811	-0.0497294838118811	0.1024704132130404	-0.3137311949673711	0.3848695452189123	0.6230694697460576	0.1965888735286414	-0.2685943664373303	-0.3966039497880853	-0.0043987398375661	-1.2284847263160363	-0.9092525697805822	-0.7900165123638659	0.4225168856845541	0.6165181785337884	0.3260072728751239	0.599580517964486	-0.9595496564612044	-0.6953020417383962	0.3704548291433207	-0.2175260621370464	-0.0574837308619631
46	-1.1691567446307602	-0.9583530387315772	0.3396332725956432	0.5826210817978339	0.3790224698811927	-0.083126037637103	-0.1254928806793773	-0.402191714958536	0.3075827206650187	-0.0070786842480221	0.1049821896622633	-0.3881863207593594	-0.9273795130822174	0.0306308538681734	0.43639746855507	0.0195841199848305	0.166861632455199	0.0356745966148208	-0.0931615571110007	-0.7494427543697408	0.3538207305865868	-0.5665381872804326	-0.2794045287700424	-0.0482234235930603	-1.8432003959552457	0.1123486421969057	0.892739451558686	-1.0889876831641232	0.0826587463056474	0.3809811563268471	0.4376819886024099	-0.1272211789724183	-0.0039428358656277	-0.0067874441778434	-0.4819817614312882	-0.1414630825308023	-1.6513308464596292	-0.6987157681296139	0.5950221498145005	-0.1122901249795803	0.1132713288788713	-0.1612223456343812	0.012937035479521	0.1285959404759962	-0.082686085420322	-0.5936407851270751	-0.5789037434747377	0.3300436254269864	-0.5625216876753489	-0.1201483191313572	0.095079290276983	-0.0130925492470512	0.0474585950036669	0.1120184335246776	-0.258134606071379	-0.2603618742570956	-0.0060977661497787	0.1119220145708774	-0.3294885695120904	0.4781240366513491
47	-0.7130803179116021	-0.3541419252880582	0.5767000705694085	0.6849082248953517	0.684361215613065	-0.25642629431536	-0.0695165679753562	-0.0969520044835498	0.0402611217020806	0.5991622712766413	-0.2297906344247235	-0.3424017482953129	-0.1433724229832674	0.4825771979664908	0.4752845591142309	0.0045711535396344	0.2983980266889244	-0.4176549682806727	-0.0377167895721529	-0.5944487530296161	0.7070716113472589	-0.1885588796933787	-1.207369290582919	-0.2471398995184826	-2.5173513342479845	-1.1354470356046895	0.3708786851823118	-0.4308694935295085	0.1238727202167714	-0.2496016263000824	0.7897581190615709	-0.2312833897443543	0.0490824443271915	-0.000609251564933	-0.0571496127399833	0.0234189320888948	-1.3668236467658037	-0.4304039352099839	0.4936842616777938	0.0957710820831795	0.0751598684720495	-0.1104591790118789	0.160066603420476	0.4697302868624565	-0.0972067053045099	-0.3077695370727951	-0.580131757576168	0.2903256819137811	-1.1686151999898096	-1.2510069583942522	-0.3936501805786299	0.1345270470337404	0.5458044518813229	0.2415915097925154	0.5471714915194322	-1.0156408423805892	-0.1097924831368422	0.1774005525792124	-0.4237175460855504	0.2956721239615738
48	-0.6037942474280179	-0.1907517805578444	-0.7260015717943546	0.6484035305361975	0.6475482934284399	-0.6571598591440123	0.0368311001334094	-0.0583555727593256	-0.0772229699642244	0.5758795726041028	0.0989312351061415	-1.373396413148214	0.1667672005571835	0.3761630424911582	-0.0198368803280524	-0.0780774741025431	0.4140757661026238	-1.2245839157472536	-0.2968997706872283	-0.1685341721034712	-0.0818915245238524	-0.4235425133304552	-0.5994058436449734	-1.4466554766544342	-2.319319211390523	-0.9212250683568828	-1.1312771858016766	-0.106503880257986	0.2766704173436995	-0.1860423806454814	0.6038010833186478	-0.0278293050631142	-0.8616260432315153	-0.2854144367347061	0.3427704539388125	-1.1146735304180346	-0.724505560934064	-0.0727931167412169	-0.2108131279795015	-0.0413014497417065	0.3689452816838238	-0.716696849208445	0.1697617122023355	0.5300255237540824	0.2136363751540174	-0.1073761546656932	-0.1591307389881854	-0.2563541980992118	-1.4444211492480732	-0.8563741741710129	-1.6163881562460198	0.2048784658774244	0.774294298895425	0.5014509314464289	0.4209970065165054	-0.6138664291597302	-1.2154645051865312	0.0648477832853089	0.0561124767999573	-0.013612903656758
49	-1.2224876141157504	-0.3181279726380217	0.4296526186157421	0.5306697461887229	0.6166162925294832	-0.1522843652986056	-0.0884609493344426	-0.1746149222180057	0.0773663652520963	0.8513038728504703	-0.339322155063251	-0.5508192313188833	-0.1422692885405522	0.1269909639885735	0.1148622689755807	0.0829498051182122	0.2043896016797449	-0.4795186680032453	0.0519978061778211	-0.5440015736649935	0.4031155155108323	-0.2672924490497101	-1.4410271766753782	-0.5910041031708799	-3.0214661956828364	-1.2633988081811915	0.0494396374749501	-0.5032328816411471	0.1296368746103559	-0.1982090746554007	0.9894607425469748	-0.3977234718267682	-0.1010267187363094	0.0909843409285519	-0.0742539790128651	-0.1519279860014499	-1.4949744650060368	-0.5100627612638787	-0.2562933156489281	-0.4760259838329483	0.3041357216353018	-0.2498302023247336	0.3343281958743344	0.3648347801606943	0.1521241170958445	-0.5143457488236423	-0.3247284360576891	-0.0039833553045764	-1.5968064576121797	-1.5230302322738174	-0.6637797914350128	0.4642235522597625	0.4902703793445474	0.1926409789901368	0.5978961239526632	-1.260047681618002	-0.3929556607184796	0.1695350569450942	-0.3145781176567745	0.1870858255432623
50	-0.1781237495029979	-0.3966813296028966	-0.9149463330411648	0.9459974298926168	0.9208932370161454	-1.2547997196489336	-0.0095328393347637	0.0318748802177237	-0.0292823792536567	1.366225068453959	-0.6902973146284708	-1.983980007620328	0.2493491093634484	0.7797772840390634	0.4001097706160723	0.7958691196285245	0.3996180797737529	-1.4978248740361588	0.2625457657536204	-0.5225544309894505	-0.4294502876434756	0.6083124546372662	-1.5797947210340986	-2.1022425661317805	-1.5474649616069498	-1.3953308578049215	-1.3931453027408531	-0.1333887708729932	0.4714670093269251	-0.3285984616981636	1.133220896021814	-0.4284174391685965	-1.6239063473745987	0.2190857610026442	-0.4774509337364354	-1.7262681761733911	-0.0483160571151581	-0.0430533712958628	-0.2254873073334631	-0.2400072376557782	0.5427500474063744	-0.9371899531349726	0.5215214805347426	0.7149167213927983	-0.2222361469545031	0.0884070364211204	0.0053750791357702	-0.2977737449391502	-0.4818984777176427	-1.5703254494245495	-2.1158002786868675	0.391967044036401	0.7358984392056267	0.5765979941121687	0.9683868705649752	-1.7723742977041148	-1.9042091665173004	0.304311580677528	0.1931731513793142	-0.5664817085189631
51	-0.8630890734560173	-0.5948572928705462	0.4433585020047317	0.9924777146927072	0.3900552680109684	-0.4965103033939819	0.0188352201522952	-0.1636439052144342	-0.0231448031635466	0.5293534607409907	-0.1057352054249021	-0.339038701729619	-0.2337772207523949	0.1808351029526231	0.5504839931969578	0.4246384244674434	0.3192948212907908	-0.2879952110115071	-0.0604007622792342	-0.6369985482073333	0.6771244737525659	0.0648596427124296	-0.535275229928442	0.0912602604666235	-2.3056841327403976	-0.3863199389753418	0.8518442519977929	-0.1577745980710574	0.1248440292730078	0.0859090916656231	0.983215967230146	0.1158744254988597	0.1122658454166818	-0.183117503929507	-0.1095377208101811	0.0445691680265061	-0.8232469226430867	-0.6869236844073388	-0.2393635584695963	-0.1060174301771169	0.0369420157976371	-0.1505012057359923	0.1767316272681607	0.1863436605856985	-0.110044659119758	-0.2199211389795288	-0.4511380762810242	0.3083292466669263	-0.9196827123424768	-0.5575232760475224	0.1462864590109265	-0.0153699955045726	0.1956555733888616	0.0463221206004635	0.4057107764830414	-0.7729845758589957	0.0570057240239085	0.4773459831192602	-0.4136372197884179	0.1766386433289518
52	-0.1153855592719621	0.1898187427741431	-0.5382247635878475	1.012330924153647	0.8362866467003081	-1.0077884184242385	0.0356474944643547	-0.0615528433572366	0.0794913911724333	0.9725623348801586	-0.2044599821894517	-1.7236548418053348	-0.3777609727764012	0.0123500888844967	-0.1034135594937173	0.3620182729540105	0.4167490807321709	-1.4245733915429517	0.0873022182606829	0.0333781952108303	-0.204363989763521	0.4910421934672546	-0.8874134785475425	-1.67752820956065	-1.2626172649494225	-0.564791363346064	-0.8057625875089732	-0.1333998780428087	0.1811218750177174	0.1194879409321071	1.1095412740805382	-0.1435765991483774	-1.173879885078008	0.2700998684780984	0.2620841521132662	-1.347932181726779	-0.3878897606746885	-0.2870653176026386	-0.1110900210501296	0.0040883534068058	0.1546904993345308	-0.913880280975678	0.3177269955543333	0.5782855668467642	-0.4013066499552777	-0.2159393032774257	0.0946240830682696	-0.2269478821910794	0.0362472862893668	-0.8057537156416732	-1.5965387741608388	0.2351297854049268	0.295326890464032	0.0202155565878008	0.9594719816950448	-0.9006009062476479	-1.5448752257316818	0.3400179030677468	0.1672851088326838	-0.2129073695493663
53	-0.0799913694430816	-0.1320092196606017	-0.2522417397694525	0.8827073096568914	0.7742599959336067	-0.9490239251625416	0.0118308340132923	-0.0019831183800826	0.0633046556281349	1.0262589398446336	-0.6627430591124122	-1.7824898830483642	0.1733793119117214	0.3941772278791627	0.2649861056462603	0.537438189437635	0.3220774735907151	-1.3364684675825171	0.2008898930251343	-0.4543978673143884	-0.1298409230852227	0.7741894045478512	-1.4856626268384332	-1.471457475543941	-1.866105912923615	-1.118763278059992	-0.6677168095485095	-0.0944035118705093	0.3009908025860252	-0.1845254394664333	1.2030683733400762	-0.3900181218491646	-1.1909696803736989	0.4836596148367346	-0.3174283552424608	-1.217654251153855	-0.9354755958534308	0.1936083553034482	0.3629118484621198	-0.0764918697775198	0.6168812465215134	-0.6787494932206204	0.1636957374297724	0.8481923383860009	0.0059551046023313	-0.1378200784216205	-0.0309825238002419	0.1003989771484907	-0.404379951645802	-1.4032486676414455	-1.478169412857366	0.5130792467949972	0.7603589960095556	0.6265675196133529	1.174668131610367	-1.558340437929304	-1.5021889777793684	0.2347313179204428	-0.0040162659287244	-0.2650301587090455
54	-0.6633190750199884	-0.0141383616068275	0.2734702210670108	0.0320629001930603	0.2454613058570022	-0.2821348582321443	-0.0789243249944357	-0.2526992882826956	-0.0989452093071533	0.1846957856753939	-0.3035611864490941	-0.5265124202467117	-0.4569299988242662	-0.0532134176947516	0.1800786050650717	-0.0941282501291433	0.3974070425963757	-0.5695000641638837	-0.2219062901634868	-0.556576931623304	0.4822257552854312	-0.0936762532553808	-1.1320830959877224	-0.5497431329585365	-2.2899726259699102	-0.8946058784279804	-0.0430458651669027	-0.6302650161981861	-0.0379831342638118	0.1116942674135936	0.2625963343691466	-0.0998793897539572	0.0127858710130603	-0.1804327696035772	0.0689100030047407	-0.2877416514509783	-1.370714960729771	-0.5209592871797157	-0.0229486848535005	-0.2803515071694004	0.161417428520838	-0.4234285468691331	0.0037256029664469	0.0403736644299985	0.0343359374232352	-0.3428455744246361	-0.4423923686612536	-0.1144253669838215	-1.084417053892701	-1.0493674945850993	-0.5828990093544992	0.2209650226236884	0.1066927192764164	0.137736130511513	0.1961597604327891	-1.2283999870892035	-0.3915691043912552	0.1368859436743694	-0.1609774353251961	0.3524191428741379
55	-0.4209185193258258	-0.1811818814889819	0.2754580575782051	0.8463132153427113	0.8376906559688639	-0.9154723948413768	-0.0873096131993223	-0.2221272650705214	0.222481163431904	1.043650314948318	-0.4693075709259955	-1.2687201325195487	0.0359750656130676	0.0215764090369836	0.0539980550582763	0.4853767373401541	0.50264810225633	-0.8704169668664278	-0.0600577274386137	-0.3221921136368297	0.1618060092164241	0.4937314369561913	-1.4070814360171124	-0.8938096400136648	-2.1997217840494647	-1.1796575252831358	-0.12810327518443	-0.2493641681006997	-0.2412001860632587	-0.0436250797145868	1.2777306320490425	-0.2307828631470915	-0.7471022896520183	0.2178675913998732	-0.2425872156179849	-0.650287693788991	-1.172112630565722	0.0376380182708109	0.8096230793467505	-0.1789913402701992	0.1747430961244086	-0.3235705587033697	0.1338089104290376	0.5822377591744207	-0.2816000438148439	-0.3045285898841585	-0.0509438848768257	0.4151135318363056	-0.7700229825651428	-1.4278721194201027	-0.9063941121135026	0.2965286685178734	0.4147386126908218	0.2686967572266143	1.0015597772575118	-1.365406898208271	-0.9648600224966348	0.2632482841440355	-0.0845187479506817	-0.1868460405704694
56	-0.2788046400052151	0.0822391017079173	-0.1172447098888695	1.3351943039221603	0.2362294182164636	-0.5056877665538514	-0.0421157516131617	-0.0552542233753121	0.1247138091373999	1.6071813981103065	-0.5776284627330106	-1.1976829745815745	-0.1884202989092038	-0.0714312918109978	0.1919625446812165	0.7388682164788021	-0.1552002607996354	-0.8432615262192483	0.3946247538964577	-0.248297752791992	0.0172622411114375	0.2479568020004325	-0.9846855186584258	-1.2443874093285556	-1.8193441523727287	-0.9490062158046788	-0.5094039094815495	-0.4067614617372663	0.1301572216847257	-0.0621304346084393	1.6745459925939623	-0.7887723032838699	-0.8554814170686578	0.3839195089216453	0.2653294364225949	-0.8365269064098919	-0.7132691811467082	0.2242979221945954	0.5955332375714337	-0.0157472708046139	0.2478077996065301	-0.1392610118127355	0.485835985657447	0.2733784650664149	0.0941248081251054	0.0709369682548719	-0.1240301227376006	0.0275953826760445	-0.5594326723084311	-1.1129542981697762	-1.2201317906434987	0.2377347514128087	0.2125599241415667	-0.0334694095637626	1.6210209582048032	-0.7393164044514364	-0.9642046062779924	0.7718455109787528	-0.2845760684389554	-0.1010314414597386
57	-0.8388501237454931	-0.3575802041954043	0.5678720681797287	0.5888445172959567	0.0659353092522311	-0.097929540221814	-0.2550010377768728	-0.4911854008883309	-0.0565674724997417	0.2150568285963343	-0.2386048678133012	-0.1423198211346257	-0.774029139212823	-0.0066160162772423	0.4901831984692038	0.0216338596106864	0.0096795415024499	-0.1251045818365364	-9.269000822820228e-05	-0.6811438052620238	0.7408307517044803	-0.0732034659511132	-0.4777983726425172	0.1908171643914289	-2.0901769924490745	-0.1890319065681334	0.8085113703596487	-1.288035416209335	-0.2824803818483207	-0.0077886881097595	0.4552398258657757	-0.2023520746385466	0.2554359857075552	-0.0352216545789064	-0.1415918907849875	0.2519932297070726	-1.3798889814539224	-0.1223375201519735	0.8929240027488966	-0.1587289652599523	-0.0216888727438401	0.0837435767014027	0.1060236502195817	0.1352461176516224	-0.0653503548220362	-0.4769029240032612	-0.4757498399559666	0.54875111327146	-0.828216326852093	-0.4111763290215631	0.1999327705914071	0.1605062828224307	0.047615115002509	0.2436655981955311	0.5118323710890651	-0.6795901435893881	0.2398062361770865	0.0391691703277627	-0.3701042566613778	0.1944404909065091
58	-0.9736039473300292	-0.8366379344411035	-0.6980813109981603	0.4113865571237967	0.9291092266967252	-0.5678428666734251	-0.0481649762143405	-0.0387633750268681	0.0246770285310321	0.5110323343643706	-0.4593550617814113	-1.4198282892848957	0.210207887398791	0.2281979935123177	0.0120616196722742	-0.026671367773996	0.2924502321386375	-1.074538302221636	-0.0856418162340044	-0.4230533159489464	0.0420666414509054	-0.494631556998609	-1.6896927378257454	-1.5976546243527472	-2.4142539553110263	-1.9471523250974567	-1.3145244227175228	-0.1019334770859223	0.3587644199149969	-0.1758677391149596	0.3349143228217042	-0.3558919769450388	-0.8439704727807419	-0.2721347264939908	-0.4260690183726583	-1.2221164476814557	-0.8934655314226163	-0.3309950381885318	-0.3627394587612559	-0.1459684906435051	0.4820670144888903	-0.5394270053036676	0.2932620301557134	0.6430111870725607	0.0253855353256053	-0.1550808382897857	-0.2876151891277099	-0.1551613657537617	-1.6759344309563773	-1.8095622888877827	-1.7050844814852113	0.4309464392600229	0.6002519467076393	0.584300436283476	0.4172574401031976	-1.4674337316488637	-1.3033784573638467	0.0020033157985921	0.0233336183949415	0.068303387443406
59	-0.7152463582157311	-0.6203380219995103	0.0905526357236006	1.202161127687114	0.6380935884629931	-0.4319381715570882	0.0550496686034779	-0.0113962135159814	0.0666792749500179	1.1077590538458373	-0.5885742915030268	-0.7410709885173334	-0.2217135394034859	0.3031747476034623	0.1869961823871682	0.3635107944246389	0.3430436984696596	-0.5270666106129214	0.1455227964440332	-0.6022651448381062	0.5962002760107703	-0.0680555552388153	-1.7960262375398504	-0.7778927786227099	-2.211324625778774	-1.698469644806451	-0.5223662156908679	-0.1393678066301129	0.3566393302955047	-0.0510607539459937	1.3970419758005814	-0.3406450232343364	-0.196721404013646	0.2170088353106324	-0.3780513414949467	-0.3461347462292596	-0.3118442042573668	-0.3015643352655484	-0.089886863580908	-0.1586864737290229	0.1113082819768512	-0.2418974779413755	0.3669224875915933	0.3873248328549284	-0.057283892325498	0.0001679232368116	-0.2417923494558064	0.3390297572154784	-1.2171140885370464	-1.824386476483152	-0.9705519227065792	0.1946602531750779	0.3008742721242938	0.2396809221835467	0.8537892705780306	-1.6338546167500292	-0.5407014944836319	0.5685365652635211	-0.2862090155783257	0.3748666810180062
60	-0.8032417625827184	-0.0489804092523602	0.580639500592705	0.8410302734953109	0.265322729750714	0.1101501315925073	0.0681372516613185	-0.3204316321693659	0.0595580310379696	0.7411474926725391	-0.5460370996745374	-0.4932158190133282	-0.4291557386910827	0.2676954964171243	0.3013781274633784	-0.0470996052363357	0.1224046345769484	-0.2891084999342044	0.0599186056307668	-0.5205553843812716	0.6353781925261195	0.1980528137924112	-1.0918926595788294	-0.4441316546067533	-2.486961477940757	-0.9479808036699912	0.2288200709161643	-0.5721840724502757	0.1986483774890194	-0.0149122296501397	0.8681747061758573	-0.4226996543326592	-0.0268627956843268	-0.0777671486256839	-0.1668462202823879	-0.2573481594588991	-1.2754153419272758	-0.5722952537144854	0.2475506974572179	-0.093456346222679	0.123629964737324	-0.2210629861270558	0.3455490760928138	0.2886950909929405	-0.0410790991462468	-0.1591408216057191	-0.4652197000769204	0.3827631591136357	-1.1353777953901016	-1.0656942495524806	-0.4476274994288847	0.3265785764601413	0.1702490701646997	0.1027967433173129	0.6934702219663388	-1.302642942871836	-0.3528766204393276	0.4581193609221043	-0.2767020678878786	0.3809349599972113
61	-0.3190167944461441	0.1918993064915601	0.5248306994876193	1.006455600641573	0.1639826467966048	-0.6584233300453015	0.0565168065196349	-0.0990994166615603	-0.0400304615753905	0.9070575055110238	-0.2881600870865919	-0.6057421046143441	-0.1679624302880128	0.1398384530015226	0.220377905991475	0.1865279143680929	0.3067235026679648	-0.5245746195904031	0.0530163341900667	-0.3995487017818435	0.5445666311553834	0.4332466601006419	-0.8170989494716929	-0.4151515998263071	-1.4319601919693832	-0.2442328483844495	0.5477357357051529	-0.4150224790429702	0.0808363212047738	0.041571324712134	1.2398916559854576	-0.2561138574821665	-0.1587080676021504	0.016732428882082	-0.0224477095140973	-0.2529003632247357	-0.7387610679243573	-0.1032119860727911	-0.2232563869609255	-0.1289556479145298	0.1122788807590124	-0.3040472231366401	0.0736345577134944	0.0767134646061156	0.0648533369417936	-0.1931449775726708	-0.3450203570442388	-0.0301382810023824	-0.0492112659159635	-0.6064243202977955	-0.2807614889767018	0.0826322344635891	-0.0001693621605665	0.0398250906228028	0.8420844781426764	-1.0942057935951637	-0.3684814616225409	0.5396002635668821	-0.2532683336086941	0.2303026430095209
62	-0.7534750710694758	-0.6149401059599608	0.9416040518327556	0.1923260539840872	0.1516560058464896	-0.1712619094553444	-0.5864069245038179	-0.2632713369616721	0.2032143191697752	0.3757323155474383	-0.4503057048084748	-0.0311389490318965	-0.8134112968882542	-0.3189124997020478	0.434192710241075	-0.0248999536697689	0.0806308847361936	-0.1650655143922852	-0.3772222307168382	-0.7944812960626483	1.0385418408559377	0.0628534930470843	-0.7684788266118323	0.4041739804495048	-2.3671968721328307	-1.0029719937262858	0.8569124635405558	-1.0856919207783815	-0.4938347296094018	0.19508420636479	0.4967438204843761	-0.527692156918226	0.3337043096772514	-0.1712785603859025	-0.1658441217918276	0.3608511229110238	-1.4732279258986425	-0.6888348872269249	1.057049235307666	-0.2086615096384935	-0.1507183106485279	0.0300035120639838	-0.0739100087419353	-0.0385817330810196	-0.072412696746341	-0.3995840867935264	-0.7717701900483658	0.7289263719535735	-1.2941019972637628	-0.7992132979279658	0.3614881243573702	0.0170613509405064	-0.1287337169364111	0.1277840017955096	0.3785924605521574	-0.9089367384468194	0.4030157971347017	0.2626404564938178	-0.6405256164681052	0.2654391895187691
63	-1.108178501713294	-0.7000363876033562	-0.0232529996438979	0.8368168038411967	0.6357140919514834	-0.3790696419340482	0.0861259359436402	-0.0409215127736043	0.0594728232899942	0.7514366197821128	-0.7377395079484885	-0.8840456305028102	-0.206584343297163	0.1601186198580284	0.2239289400985868	0.0533284662774686	0.4055086345555448	-0.5890203563419774	0.0694686425261355	-0.6712462462356443	0.5253521736653277	-0.1410759893422286	-1.8995113429667208	-1.082070714278861	-2.906837437606568	-1.6648334909817055	-0.4129763578685967	-0.5415621955112636	0.0977848458853927	-0.3261214179337444	0.9983234412605466	-0.4171836420602005	-0.3184427028875187	0.0556315265148922	-0.4953383566686982	-0.6419294263014361	-1.2288348220853145	-0.133819015644379	-0.1188557306228748	-0.2055992603034809	0.3051146414274294	-0.4607445248196902	0.3469511414952799	0.364764942111676	0.1452911614138927	-0.4270696616369464	-0.2654819443358094	0.3367458916585685	-1.4562149876829027	-1.923812736779788	-1.1928616423986058	0.4349508777969766	0.3490019865644234	0.2097735167776313	0.6247059934704647	-1.6955624630800026	-0.7337055690263277	0.1351417248460895	-0.2433194784033002	0.3938439927973853
64	-0.9037312975994776	-0.2062800442571042	0.3462675213990864	0.0104155373622689	0.4878151273148594	-0.4652906153388789	-0.2693941230065845	0.0662075322870436	0.2282929842176206	0.4392183427605733	0.0188461809199371	-0.2952452817909641	-0.2967252542767078	-0.186977528502501	0.2984367692524967	0.1808275886090961	0.2834280291232999	-0.5362555221790337	-0.0083423046352739	-0.5138096370316356	0.5001485119287783	0.0966770187894546	-0.5988941579849474	-0.056226851322684	-1.6182670967734056	-0.0783103627459738	0.761411613151511	-0.7842965468787987	-0.4399818806103662	-0.1004254175342491	0.3686361854870243	-0.1680876391947154	-0.093781318009543	-0.1964000444939081	-0.0352391209712101	-0.1549083544353393	-1.4715396863377777	-0.0643893000517764	0.3490342616195614	-0.150831623180236	0.104847159632774	-0.3275176837896558	-0.0151951565002799	0.084251335146577	-0.1771291564634655	-0.1429867170465035	-0.293276552096656	-0.0519568232601991	-0.6918784434905805	-0.3454782368820841	0.0520126844570261	0.0903583410837012	0.0081160738046777	0.1249675452731977	0.3455757309199876	-0.8017328525894811	-0.0487831692794622	-0.0301561417829028	-0.1786881186869037	-0.094552850011913
