label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	1.1742115513236029	-5.319170102070572	-2.0178325936207124	-0.306126466530832	0.5039389979631949	-0.330984144936419	-0.0323729033462122	0.163375469680419	0.170054719031168	-0.0435032275132907	-0.0156847787230315	-0.1918014284955997	-0.3194359101865976	-0.1168475588942391	0.0208174131262081	-0.003050280833433	-0.0839687815801203	-0.1535333884898288	-0.0205684064427507	-0.0711090164904337
69	-1.8824311949972288	4.05472377372306	1.877110485087788	-0.6751374463631672	0.4220317741283065	-0.1196243112571265	-0.6024857857577989	-0.6108336144024635	0.1580674110065923	0.4744371263816959	-0.4559405839640222	0.0567973185873669	0.1970396179500445	0.0448540750678382	0.1803609167473959	0.0196711335601661	-0.0424144229754732	-0.0742030591224552	0.065658141171764	-0.0856379480908005
70	1.326078637416502	-4.889264853509122	-1.7456667766452592	0.0549262994412456	-0.0706986261994147	-0.2874494073630975	0.1194070471079406	0.4334003580967037	-0.0203096212153224	0.0222841488910232	0.2950156799228748	-0.0545988420652702	-0.4015645599210752	-0.2175891257492699	-0.0414699451058165	0.0218531910664529	0.0075642272670379	0.0158836299340872	-0.0807804956679523	-0.0189818377524857
71	-0.4284995179265191	1.6078880153801098	0.7573636711024408	0.0829082512421409	-0.2117314604586174	-0.1262790664069127	0.0558359967706676	-0.3419189330230493	-0.2731208057193346	0.1570608469046535	0.1424183106322015	0.235251082996625	-0.1490175187709114	0.0100171556919992	-0.1021718661373694	0.0754169678619059	0.1379263238123863	0.1621659453787919	0.0663442293519291	0.1160264106283718
72	2.4931971864253097	-5.34610431389347	-2.3002706417929963	-0.0490976075169966	0.6750602341216695	-0.5188538569107268	-0.0159374797526403	0.6257162288628431	0.1877315394327041	-0.3194536787312129	0.2054891753647633	-0.1134679427588177	-0.4012369881129421	-0.1602336020256164	-0.1646172666821961	0.0140648146029162	-0.1133959075404506	-0.1504398707693068	-0.1188097569252899	-0.0193167496416567
73	-0.8227220193351134	3.388679037798456	1.4276385642637344	-0.2441204733233553	0.3346399593730844	0.2490780057876389	-0.1808535911895088	-0.2514681460942116	-0.0622174501732791	0.3090726590071051	-0.1514092783692514	0.063894775173727	0.1980067762503002	-0.0633034372681196	0.0443156260886286	-0.0077570906303064	-0.0972969845019256	0.0411943242747323	-0.0141436398624829	0.0550960943052079
74	-0.8094350303787043	1.1662032382820198	0.5921183357297857	0.3972121672585585	-1.2323820545205353	0.1676395578129448	0.1601282757601506	0.3795576963637216	0.0860697312180878	-0.2095466082969495	0.2886759594430467	0.0870487066182233	-0.2312310074046024	-0.0255178360882046	-0.1164735789238967	0.0591348123175295	0.0846835545649768	0.1037734311503945	0.0043540169296955	-0.0031612626986775
75	0.767939758937208	0.4458756832269531	-0.3687355093721306	0.0623787793422519	0.8054674943548571	-0.3126902613930311	-0.2763225126075922	0.1881156873706288	0.3847530141698594	-0.3163076982239495	0.0886578552768945	-0.0862486991799178	-0.029339082360262	-0.0430839009975276	-0.2379858321556947	-0.0165668552444241	-0.2259748913150111	-0.068915696035873	0.0229649875879489	-0.0085526406772626
76	-1.5306963330311862	2.689646987035877	1.1163693971729445	0.5346262539065536	-1.4781654267224305	0.6307624677292999	0.1895309364092837	0.5527244513046932	0.2254839835438276	-0.3608276744516264	0.2079841825923154	0.0017866547224693	0.0572810601234561	-0.0028596874612486	-0.0618440527034233	-0.0341865266326638	-0.0345319243884999	0.1237632020807959	0.0345961242627552	-0.0674426853753285
77	-0.8420685611782547	1.4467907359331622	0.8011783422695146	-0.3922899336262058	0.5970423871188916	-0.0164630601837517	-0.1796390444346045	-0.5145829828092435	-0.2389646929968134	0.0293514258464404	-0.2778823254596873	0.1029508774547872	0.242236179863765	0.1331483359523148	0.0527027869019919	-0.0152861991408878	0.0241451887426456	0.0443241217015201	0.1279378370800263	0.0399962299959795
78	0.2073076757380781	-0.940561650530775	-0.3358098980354713	0.1122278055787149	-0.1730887327011042	-0.0121580527816569	0.1927841506095085	-0.1012801339220659	-0.1915574911547566	0.0856201753380367	0.2191840772614953	-0.0191315371660993	0.0345964855448743	0.0610808697434799	0.0013482444395878	-0.0438862268897627	0.0353668675460342	0.1455909323372425	0.0163655048540067	0.0924099898471709
79	3.2122627476076517	-6.423290866620986	-2.721938580883268	-0.1019635850357334	1.0312502534189902	-0.6469445028586479	0.0267247060855663	0.5015375559359622	0.1838226221254312	-0.2974574914303208	-0.072719269228645	-0.1066148747712479	-0.290353381189034	-0.0899012003310346	-0.0509504803877992	-0.0262271215039013	-0.0100166987716105	-0.2111657784059561	-0.06949392864853	-0.0593429540528364
80	1.4033664444604197	-3.90800614637462	-1.6035974684003684	-0.3351004055681714	0.8139220163664485	-0.4434711051152223	-0.1743333133319539	0.0563893626127211	0.2714771422300104	0.00795801092151	0.0105830159894264	-0.1636567023639601	-0.2271070388773902	-0.1015105965336242	-0.0412958135175437	-0.0643225317545281	-0.1700661435347098	-0.0520850957109454	0.0508598789519141	-0.0405396301976679
81	1.6963944102597033	-5.106802744565182	-1.7527490756549369	-0.3140002678657719	0.3705932022804971	-0.2143011902449017	0.2666973884516737	0.0140688848736604	-0.1110684733191967	-0.1156502071016533	-0.2491080118018798	-0.0383171691938587	-0.2939912373163116	0.045033194538004	0.0876714313035995	0.0302278596923429	0.1244104195230231	-0.2198982187425117	-0.040116046203806	0.0012301976673285
82	0.0176409662701353	-0.2312031852292192	-0.057848006170324	0.320205630255531	-0.7348696443087573	0.1494769528023057	0.305769590990721	-0.0036836507150372	-0.1473821496095344	0.0388815548504721	0.1238438600251795	-0.0257189597593528	0.0734140074791664	0.1442061015193013	0.0769567788029058	0.0043592685661796	0.1382502225602925	0.0551030936283164	-0.0328569848600258	0.0406212761813008
83	-1.055808138658928	2.4031507516614203	0.9404425130401112	-0.485302329289271	0.4964056255179417	-0.0411212289626051	-0.2645176108066893	-0.5995234722542456	0.1078988793281807	0.1043332175223432	-0.3112330127734983	-0.0301689710070942	0.1723388042421158	0.1643186613825305	0.0501974466586638	-0.0292583069855928	-0.0631863148705673	-0.0506116524512963	0.123923585484474	0.0048044024916314
84	-0.005348520221417	-0.0268758030374628	-0.0746569820656608	-0.1724049696723232	0.6936278441745658	-0.222587485937407	-0.1727362245858104	-0.2544393413793798	-0.1267308825254305	0.0621673061354905	0.0387732362981407	0.060290403871768	-0.0760306748169111	-0.1231173904020569	-0.0959779187595935	0.0145199415062977	-0.0532293641850593	0.0738374001707409	0.0880762207644501	0.0279294091145493
85	0.7301999413273621	-3.3455666940178435	-1.3775354265591764	0.377047672363383	-0.8206096430036115	-0.0431998251776577	0.4309145617262634	0.1716494333981837	-0.2770207830777922	0.0109202377995631	0.2794389466783815	-0.0534537744141652	-0.1450141757011173	0.0544360385004835	0.0881719325463228	0.0578044847708209	0.2317885565591363	-0.073093075744197	-0.1925449829073049	-0.0097165917535261
86	0.2715027199313667	-1.25283462304991	-0.5660173981088559	-0.0991313823677561	-0.1164478352942949	-0.0040976746190942	0.1631417399233634	-0.2726060266494973	-0.0346053258545259	0.0630705149118124	0.0549581975736072	-0.1276854472937159	-0.0164000084522937	0.2100394184114234	0.0451718897696388	-0.0220653404225425	-0.0255684617660481	-0.0400240395523654	-0.0085470014866633	0.071352125696569
87	-0.7580311501743281	2.398487184849842	1.111987855713263	0.227922411749761	-0.8813581324038915	0.2478709325839326	0.07714997140795	0.0798377495810971	-0.3334215790476897	0.3176993608393869	0.145389399095025	0.1843239338761075	-0.0305826702202568	-0.0976909778204982	0.0691767845022132	0.1338730156334789	0.1829929652671222	0.0344323866119122	-0.1928457258980906	0.0209062901549528
88	-0.7311544263112159	2.108583386597925	0.8386246106531831	-0.4826208356892415	0.7726073488003795	-0.2147895497007171	-0.3557061567656474	-0.602673382137766	0.094309870125004	0.3198471250197778	-0.1385695847426633	0.0037711583838868	0.0454732981099999	-0.0191287807405722	-0.0186925744066488	-0.02953082720622	-0.1240597158153378	0.0638766647637577	0.1345622846397988	0.0392116749175465
89	0.5380479607508121	0.5407788127021756	-0.3912861261539465	-0.1711209715431258	0.5509015342497658	-0.4208454937305721	-0.334636524681857	-0.0258497082465705	0.4106440927636777	-0.0694030799041186	0.0981876157158908	-0.1243251444334335	-0.0227665136068205	0.0723431027372235	-0.1159373955615531	-0.0787043851061921	-0.2047342830495662	-0.0553119096241869	0.025025188504136	-0.0339070970729505
90	-0.7917397197386287	2.2539964342296086	1.2677625826195211	-0.282882720008174	0.1842599658718191	-0.2063895444692959	-0.3812076006788399	-0.2386642849704361	0.2898166959381239	0.1046544392040761	-0.2367595348690353	0.0658155489009836	-0.0471907414732273	0.0530411174067103	-0.0319646456987716	0.0574999164766902	-0.0726532153392252	0.0142985099090856	0.1455964713686827	-0.0006580669548825
91	-0.8513533395853008	2.9462779863332136	1.4679102335794854	-0.0059263887735861	-0.4680859368473131	-0.0489966874008502	-0.2015034334276746	0.1105172827876118	0.2875223353389337	-0.1055828483200559	-0.0623305077597538	0.1996568878480328	-0.2692752998984065	-0.0568788008203865	-0.1544427898356493	0.0923213063287129	0.0035579610153981	0.0470017069087741	0.1104859384734191	-0.0128984071234616
92	0.1582855157317964	-1.3966833415086268	-0.3755638972057957	0.4001994116006275	-1.0397509083025462	0.5742317005462401	0.7391785203231538	0.0681606987309649	-0.7706962905895816	0.1551830807343798	0.1369137900436881	0.1097321925302755	0.0998139842148719	0.0845012581182871	0.2156074258580875	0.0410926215829981	0.3233696128033863	0.0114233430948227	-0.2234115321159144	0.0965069948985882
93	-0.1019455745071439	-1.9122742337446832	-0.7128287427319844	0.2778078271254834	-0.7796918868518679	0.1038904698011907	0.3812695214359862	0.1059072675521314	-0.2218888565164262	0.0522300994100779	0.4255520437993094	-0.0807987717058298	-0.2629569505821008	-0.0610740059901008	-0.0395033665543532	0.066683947305101	0.0965672802448061	0.0371319363171718	-0.1247822488369139	0.0755689024510101
94	0.2849897815089345	-2.0840899834096924	-0.5073406834787859	0.2010439212854461	-0.6785952137764947	0.3109689047968851	0.5771964459151429	-0.02268457996055	-0.4069413449460498	0.1828661869073972	0.193633207405526	0.0328243141769614	-0.1907187091832308	-0.0131250795935049	0.0660498934171557	0.0362055598069861	0.1520826876217227	0.0491749003259569	-0.0927895175316123	0.1152583444193904
95	1.9587650101721823	-5.872022657543226	-2.014834930997751	-0.6986212548716783	1.1460584557673963	-0.6278746423103592	-0.2246346151797783	0.1993907703617964	0.3150463952074888	-0.076060768008135	-0.2150622118768566	-0.1241761941122107	-0.4173410803705111	-0.190736576174541	-0.012382420893391	-0.0623192864265211	-0.1062477679355915	-0.1078596615346307	0.1038442949756691	-0.0779182024432315
96	-0.0531151142702823	-0.6724370616074644	-0.0080964279687814	0.4485644212413181	-1.2552135669970397	0.3719737771130372	0.6018990042414197	0.0396133859220288	-0.6117940156870283	0.1676424555464083	0.2110885603551001	0.1741271960111396	-0.0675832033070757	0.0953303055067257	0.1285319265453011	0.0832780398915856	0.3116717914341506	0.0643757638931688	-0.1589802775839586	0.1054128844619334
97	-0.2823133389152221	-0.3548774170108181	-0.0254326959429301	-0.5837454270513304	0.4141200674283377	-0.3467691481337686	-0.3518984542617826	-0.3342545827478421	0.189151609574463	0.1057633784043008	-0.1217797310002956	-0.0633878391038514	-0.1036142897886353	0.1102852288609536	0.0138469916661883	-0.0014665887703818	-0.1142605860986897	-0.0755404860291933	0.0582023921333001	-0.0157193544317408
98	-1.1335221139570115	1.0832906039232315	0.7853337954366497	-0.1274219455792956	-0.3509782098528256	0.4439202046596254	0.0451538560032305	-0.0483200505297348	-0.1156936584211318	0.1458364740693902	-0.1843598889689446	0.0359071478677727	0.1446601766729503	-0.0305814313657886	0.1605133510497228	-0.0368857809321556	0.0059405505538454	0.0434467844012265	0.0357266371455753	-0.0435401042796273
99	1.1572389550319142	-1.235742576841694	-0.7799149684647056	0.3740289438656322	0.0050368925506841	-0.1010570394162996	0.1479243718845074	0.1600612926537414	-0.1383225360648453	0.053133231615224	0.2311408150768081	0.0413848691408957	-0.0803672090312964	-0.0388691302457184	-0.0597578459384916	0.0531441226197378	0.0071644925234162	-0.0159165744401715	-0.1231423226063807	0.0369838565574446
100	-1.6572219399794013	5.546981623167159	2.7115806309790926	-0.7222688792598071	0.5698764496402641	0.4201803040444001	-0.4340358234981042	-0.4257405793797436	-0.0857467508496828	0.4740735428224479	-0.5994301397756951	0.2214344285437932	0.1957766191261285	-0.108102861156872	0.1372430989343701	0.066141962945608	-0.0799927696671958	-0.0669843906581791	-0.0123975434855985	0.0407510950503596
101	1.7478817241584368	-5.2495266798256734	-1.768163583002469	-0.2887079735527111	0.239335027813403	-0.2146626393954464	0.2428715345708987	0.1827953448784407	-0.0736646828181098	0.036971845238005	-0.0275592042734995	-0.0625658055523493	-0.3113348190423513	-0.0668387549643459	0.0790652977830187	-0.0591497549736993	0.0477884016617928	-0.0284577599807268	0.0046031178237032	0.0123735529222682
102	-2.3080196638532	6.234194507364508	2.586216441652676	-0.2038637929259498	-1.899242593965532	0.3798071790202549	-0.5049401314635266	0.5633075912014426	1.0246171896022078	0.1976607403715303	0.1132648094009322	-0.0374076545226033	-0.4516448423827674	-0.1666153445158287	-0.064523025134723	0.0363183004908366	-0.2636437357373068	-0.0582694051142226	-0.0811960738643435	-0.1765966428609013
103	1.3882596805807643	-2.9998204215802016	-1.6010562101653265	-0.1346109691950431	1.0691408711967754	-0.2213622047680592	0.1487255505232366	-0.3802523505755892	-0.1107876057609009	-0.0038641452155993	-0.1098120383613708	-0.1614295315276142	0.0301683366917011	0.0774214216768889	0.0142708698030362	-0.0304659431092502	-0.0384163702820226	-0.1572569408068805	-0.010890141128326	0.0592162852498829
104	0.0351453327341697	-1.6673464698408471	-0.6038508856878099	-0.0310125569618962	-0.3170731461607355	-0.4534853079996515	-0.1448520178449449	0.1293295179429013	0.2029264603031636	-0.0956599488648082	0.2963766436343133	0.0004317049573249	-0.3107087104538215	-0.0531783232956133	-0.1227072508079948	-0.0041531444419401	-0.0014678452684566	0.0944934981872543	0.0657842277414043	-0.0569076816952906
105	0.4081771471863875	-1.2818185993538975	-0.4763456820058015	0.0103154910737876	0.3341177824308967	0.0010993587665575	0.1211360854835122	-0.287399199826951	-0.2337048909670197	0.0965046117307938	0.0560873260406921	0.040698701593226	-0.0154698839856886	0.0192048237396716	-0.0266307683494739	0.0025014032200642	-0.0388158318458705	0.0665185826081453	0.0465243330881201	0.0823435058618008
106	-0.7803547485514809	2.586332277892323	1.096701634426125	-0.4846539875941539	0.4424969178995215	0.0770782114224542	-0.1884722705070853	-0.4955492887664082	-0.0537834575659107	-0.0298144140869803	-0.1953546231105515	0.0514906009516394	0.1663075028551048	0.2046428327697105	-0.0399362978557762	-0.0357064634513802	-0.0931617917843316	0.0541377414512902	0.1270335253650177	0.1222805118755997
107	0.4346572877812913	-3.317216269503656	-0.9353744899748424	0.0707016336219822	-0.1855881127588393	0.4034083045927358	0.6081339929082982	-0.1358839268426212	-0.4621162831381596	0.0370033577720141	-0.1223844756698777	-0.0044408365075697	0.0398199629816216	0.0405526556248484	0.1790420490529101	-0.0396223276047295	0.1652413278927575	0.003893157166936	0.0070781608264902	0.0502034989125435
108	3.0810346642916584	-6.528236643291109	-2.613402091584449	-0.789695333342414	1.8299687765730268	-0.656320376311848	-0.144695005107049	0.0936588931026509	0.3687292410044309	-0.2225966263734793	-0.4966671573543694	-0.2167318304670554	-0.2641196051786169	-0.0055926055939348	0.0339322952337301	-0.0812839319260477	-0.1510305494192128	-0.3441158848527027	0.0458700942016181	-0.0591595810625246
109	2.4357958245269065	-6.170615188136328	-2.3956486097562686	-0.6259594797680547	1.132631014815511	-0.6653512765929922	-0.1513092132213908	0.1846686780120975	0.2013312378364468	-0.0805338581698118	-0.1329863178073253	-0.1089891270820901	-0.4294780772495852	-0.0869058212346784	-0.0196702695115695	-0.0268932821736785	-0.1063733898699763	-0.2205599852690581	-0.0342652841074354	-0.0422568179291436
110	0.6205975173224132	-3.410630880185304	-1.207026859274102	-0.1481698917470512	0.1469971461778139	-0.2024637356642316	0.1138616246610341	-0.0851798616691619	-0.1996008528981425	0.1364240765205309	0.124353460187456	-0.0773016632102535	-0.1923537543395789	-0.0066307148832926	0.0445588559157774	0.0359079266019989	0.0256806388411665	-0.0444887464041143	-0.0656257643576617	0.0428199984887016
