label_id	archetype 1	archetype 2	archetype 3	archetype 4
66	0.5446471666685856	0.149453856152654	0.2355508982407165	0.0703480789380444
67	0.0702498990936301	0.4840358126215788	0.1965889070416722	0.2491253812431188
68	0.3890997502998504	0.4862630553245601	0.1086579854097868	0.0159792089658026
69	0.0007357408816129	0.0263675260636875	0.0109611966516632	0.9619355364030364
70	0.4871901780835723	0.446301017173507	0.0443137672843461	0.0221950374585745
71	0.1917188771475529	0.2790842662946666	0.5143234571941564	0.0148733993636238
72	0.7575413933948671	0.0286774252110287	0.1843277867279762	0.0294533946661279
73	0.4838078298871988	0.2486876811266105	0.2282681789039953	0.0392363100821954
74	0.3431771650639689	0.4952280354872609	0.1504807136806648	0.0111140857681052
75	0.7217928785672962	0.0686157878504993	0.1785377805548753	0.0310535530273289
76	0.0019789593486766	0.7797833282783709	0.1126974660360207	0.1055402463369316
77	0.0038779864553879	0.0893739074994469	0.1534593205999507	0.7532887854452146
78	0.0082483802695155	0.9332275325881836	0.0520508952827707	0.00647319185953
79	0.5453656339435372	0.0889159938113041	0.3452139360898152	0.0205044361553434
80	0.7490453753809901	0.1277322554528989	0.1013649355131799	0.0218574336529308
81	0.0442464807802465	0.0962734088888987	0.8071994888007571	0.0522806215300977
82	0.0086238091756346	0.1739056062999381	0.7901114365467701	0.0273591479776569
83	0.0054841580002554	0.3036764339259416	0.0893801646579499	0.6014592434158527
84	0.0461968380713319	0.4561960826336919	0.2049309055738091	0.2926761737211668
85	0.2561151435107176	0.4785945627917365	0.0685523829202994	0.1967379107772463
86	0.0015634685286774	0.2259994791836851	0.0277186425655689	0.7447184097220687
87	0.0066930796322777	0.8627292319116805	0.1082340868558415	0.0223436016001998
88	0.0195223191035851	0.6216946542199816	0.1381681469537139	0.2206148797227193
89	0.06370690156402099	0.8569170393190219	0.0757277074066367	0.0036483517103199
90	0.17953995893912603	0.5662524362623051	0.2213743959288616	0.0328332088697066
91	0.1632111334554758	0.4259773146076059	0.3653141318379151	0.0454974200990029
92	0.03071662328407	0.7546038144546531	0.2068005812618503	0.0078789809994265
93	0.0239424961697222	0.6108881978725587	0.35316704504903	0.0120022609086891
94	0.0497263351430957	0.5061053627708276	0.4345669092784806	0.009601392807596
95	0.0450821189139072	0.5294736604941399	0.3423678069061803	0.0830764136857725
96	0.0056695673805298	0.9121751384067084	0.0697332482274079	0.012422045985354
97	0.0806671889507746	0.4988049521462765	0.1924973682615689	0.2280304906413797
98	0.0066515952894337	0.7371115265030128	0.1726964040353512	0.0835404741722021
99	0.0339016551250837	0.8651048968384533	0.0735016142850557	0.0274918337514074
100	0.0057722288806772	0.6321608368471374	0.1173499128667197	0.2447170214054657
101	0.0143416433390604	0.6062244034697392	0.3681894886220356	0.0112444645691652
102	0.0915697072526041	0.5077176394380132	0.1019413101258817	0.2987713431835006
103	0.1850612490047771	0.1514577815384991	0.4707909955141502	0.1926899739425735
104	0.0045765919068394	0.7999362161439155	0.1711222623429972	0.0243649296062477
105	0.0056819855360362	0.9242198378439632	0.0663779489536959	0.0037202276663041
106	0.00378075553514	0.1763711761091113	0.6661591178586447	0.1536889504971041
107	0.0152346099859115	0.2933821173993419	0.6714327421783058	0.0199505304364406
108	0.0739210672917195	0.2102205607578318	0.5404606778545589	0.1753976940958899
109	0.0313628158417848	0.0088864655028801	0.1370212402832613	0.8227294783720736
110	0.0058040657779563	0.7170284533132742	0.2536899689993495	0.0234775119094198
