label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	4.786121823791945	-1.614962102579886	0.1695777977422369	-1.3991520588662816	1.856432167743728	0.5688111080774303	-1.1309774494335016	-1.1634095515486464	-0.9100118799725276	1.081653609180925	0.9487821163585526	-0.9551807233867776	0.2266145684158758	-0.8212559673990847	-0.1691961314813284	-0.2006088615457015	-0.4622798926240348	-0.1809905173769961	-0.1671557115342326	-0.7714889104782436
69	-3.3629402154189405	-2.235076041560051	-3.5661447264243136	1.3663548655374882	2.0820097322011266	0.1076824329851047	-0.0985411474342363	0.6829574357627095	0.3657466962621125	0.281307263713852	-0.1036083095268072	0.0440509764765666	-0.3283443309430183	-0.1919713672651206	-0.6882353967239503	-0.4246315713939401	-0.1339417094916006	0.1271410363099521	0.2910786962398886	-0.1503571896740005
70	-4.06431944445028	-4.128105898331464	-2.7848934092509503	-0.9375369110066388	-1.147350111723301	0.2123209204979059	-0.1214106029347128	0.2735298588076098	0.4829458079299638	1.0555472285933862	0.294654153768489	-0.3227778442108251	-0.6176018433970469	-0.011613311631033	-0.6938994705798684	0.2027128009467327	-0.4384379435219356	0.2635616972275103	-0.2600669845298968	-0.0019386248444277
71	3.877012054363477	-2.0348641700060863	1.659068695415515	0.1840403326499178	2.342180853395271	-1.162904196746712	-0.9622855205793072	-0.3233482228561364	-0.1068949285667155	1.7871883637880257	-0.1605491324074162	-0.2234452550608939	0.7943877509192241	-0.9211853280887312	-0.3294144135600056	0.960355076965756	-0.065780625128009	-0.0494292873574002	-0.058408106125019	-0.4273893913195046
72	-0.0915123456584394	3.279227308528112	1.232090408262268	3.1731496394745515	-1.5582086284767258	0.7234962019560673	0.1485855523804637	0.1310232011444938	0.4038508503120805	0.9560746396177496	0.8881592603658586	0.6810233832499444	-1.50470301357867	-0.0279905932628481	-0.7301087409746145	-0.0393152249467709	0.2147580896512915	0.2416962566786773	0.0352753266292245	-0.2577983946905853
73	-3.0889652714550087	-1.901333741910756	-0.9221816877906284	0.038906250727642	0.3904339797319995	-0.2919101868927423	-0.1405095782538232	-1.6474887265807077	0.3335506832504666	1.1614873205142753	0.5730849359574801	0.7888582535404653	-0.9394613722147191	0.0973354640392414	-0.9554857575038014	0.7777259069788742	-0.0313682244581832	-0.2409991997516753	0.2006960263548078	-0.5864205090631351
74	2.645423526687165	0.0153531617188402	1.8352941719516649	-0.6114510115774081	-0.9300975286696402	-0.6859309125749742	0.402894373345358	-0.9029536111690176	0.9426729677180798	0.1113211385326908	-0.9729126986306458	-0.8120634603584298	0.92736384932995	0.24685593376334	0.1038908830602629	0.2197924911509881	-0.0936833367809013	0.5745669516300589	-0.6449313600588491	-0.0521021573848123
75	-3.3853873621730237	-1.7641388425274886	-1.1886790561959746	3.645862569287473	-3.1799502865304303	-1.4639785808060313	-1.8698160668097152	-0.5074822453671644	0.6225699561458935	-1.016770481164937	-0.1292442017035799	-2.1608256465637465	-0.0463079804028652	0.1209712616241431	-0.3793089842796213	0.1772292515271567	0.5872330810938893	0.2227995059279466	0.7011387820575719	-0.3063829453276767
76	2.7082901430148785	0.4998600175667338	-0.2860952351201381	-0.6305140893762946	-0.8204583879937057	1.3774883247359573	-0.1486482312743859	1.128737175271752	-1.0972988787073614	-0.3583717978999989	1.5854264911481497	-0.2081918920880516	-0.7549281106744132	-0.0460651427001779	0.1423372289900689	-0.5453527568532606	0.0183070105560369	0.3927399463776149	-0.6686437577590434	-0.285223749946617
77	5.421397086806949	2.0639149323979264	0.3599439826033349	-0.8805993262863225	0.5412603680862429	-0.3615163491292317	-0.2173961829336583	-0.1409724973431707	-1.695529983867578	-1.0530938786565691	-0.1914666910363056	1.2136533649412558	-0.7031295306875798	-0.8983631552793363	-1.1019239371758225	0.7427061281700718	-0.0799502289234252	0.4619739236158027	0.1759775512576018	0.3288729921159365
78	2.3960475747517345	-1.4968669502967398	3.414427388461052	0.600339130103702	0.1588967559859472	-0.7217272666790069	-0.5926964864359405	-3.2963115608283324	0.2047128325545362	0.6238445565673554	-0.0779195998926436	-0.4730069388426825	0.1927605923047153	-0.3631309471696995	-0.3557029087701089	0.0545614633129518	-0.2650191768218013	0.0224603477486995	-0.6400384235132544	-0.3512643597750191
79	1.9114166800684207	3.840615547135121	-1.8673609360336112	-0.5168988652695461	0.6498590207506336	-0.0076666289983573	1.3149723436991358	1.2182137721027428	0.6815200708938978	-0.2577078132884769	-0.7804550723282181	0.5664589907661552	0.0881844507043219	0.4656971045728943	-0.2708564344063155	0.0530875712790022	-0.081123451826282	0.1864572939989572	0.0201779604118845	0.1265920048116199
80	4.436866563757636	-2.6357735555809985	1.7598408205883036	-2.3082745019031705	-2.0876285641237926	-0.6887713633492569	-1.1643445891826936	-0.4947646296065109	-1.372315004981127	0.2496679344973205	-0.3675653509579124	-1.041350422909118	1.2345087774459813	-1.1383495073638863	0.9900244371585528	0.8315611821324447	0.1385796592434234	-0.0188419936754355	-0.0123917334892285	-0.0640537034904333
81	1.932313761953524	-5.139874342639535	-1.1948289138310333	-0.254958024704127	-0.1748091882623679	0.2607050443739891	-0.8406399347754245	1.4078314151179434	0.6628551564576259	0.6720444321922794	0.0377020408668915	-1.2986835311363008	0.0539723991681597	0.1496612981456748	1.4139742146339067	-0.2351300304516057	0.0896334114271626	-0.1647094912702569	-0.4112132941044644	0.1527890222382879
82	2.1985025807623098	0.2953211015105861	2.278055943015497	1.6992610350242003	-0.2057808862699584	1.6260805110928094	-1.4401596959727418	2.5374391524183224	-0.8812862546829177	-0.61332873123304	0.3237728858562274	-1.2131708213934465	-0.1564133609372007	-1.2208839590346965	0.8002678309618041	-1.3432899080593528	0.3566833977906052	0.2173164694444139	-0.4496298737899993	-0.0550100619658309
83	-4.20488770376626	-1.4901387814773503	-3.208807531638556	0.7718340132438257	-1.8048147546569369	0.3500699576973436	-1.6349081919600117	-1.1546756907967255	1.0825013171557618	1.436178869007676	0.8290520060425433	-1.3564195848899478	-0.8713044459789785	0.0222187672002269	0.0489799476118264	0.0115474598349523	0.1049255898369603	0.5114049003834553	0.2180001657250576	0.0801449264122986
84	2.614709417736763	-2.5831887314335606	-0.0872535517169713	0.1113949188254181	2.665918565282916	0.4739061547298999	-0.7732746077056625	1.3533862016857052	-0.3425782462103068	-0.6518912801489596	-0.2481923541435922	-0.6653282657497206	-0.0488316812766562	-0.3881142215909414	0.2229658143230644	-0.6494249680584956	-0.1439492921187755	-0.2133263249560058	-0.3325728698092556	0.0967332304511536
85	2.967179858757345	-1.1680345471429288	0.1525376149455314	0.1957679214980352	2.7653565895974745	0.340684585641267	-0.5928770419999978	0.0151212956959021	-0.4067852105871612	-0.0225399722866552	0.3064741540813944	0.1385328745505889	-0.4574503794761391	-0.0653143324515128	1.053377391858831	-0.2354742904799798	-0.0479439609491683	-0.1619671633136035	-0.6607094182088433	-0.1032224123201643
86	1.3672298978977162	-1.152114575763365	1.7128097456455702	-0.0870199557855073	0.4561844988316689	-0.6724388809616175	1.053320640936807	-0.5587645112508959	0.968990354616638	-0.7895471313438596	-2.0618252542935114	0.7824779578029971	-0.0368670163426898	-0.1316377180127781	-0.2695104995757802	0.3277703896743149	0.1536157279971854	-0.2075210028082514	-0.2747819424517823	0.1168006997347923
87	2.4116827442735285	0.1337852955181109	-1.9902424403083268	-0.5734246140421781	2.4559967854485096	0.9322266447779772	-1.2691190755106805	2.6736907374343595	0.3351638038947815	0.7721970187104499	0.8987399128349641	-0.9293640933464742	-0.6357923800745766	0.6537261533069176	-0.4573756737334236	0.4708645008222463	0.2939221278703323	0.1332355794307689	-0.0280187656899721	0.1704598585216636
88	-0.8463804201472049	-2.6013590711584573	1.2665802479670862	-0.5156457319732723	-1.6679774009446349	0.7948234145690098	0.8471678568828516	0.9135253559633476	0.5685200228326099	-0.3671217157017499	-0.3161300459932281	0.2005419364678653	-0.7393744048368163	-0.1642181817022554	-0.3075622836920857	-0.8485219200451566	0.2011589842111805	0.2032934520576768	-0.4819381007928394	0.0681658883662947
89	0.2509282083609294	0.3573971696531526	0.5274855658864775	2.00499152749709	-2.1064829682033475	-0.4356811385952528	0.8931458100176819	0.7573186317662852	0.2612476866249391	-0.2129251054377516	-0.2921608202008645	-0.0787171683067589	0.1877280308306552	0.0500355318849989	-0.0900042804244627	-0.3001203858753618	0.1716505866574929	0.5590948324390277	-0.2461279197050645	-0.2531519684665255
90	1.68822339051074	-3.052303805154692	-3.3650693397952782	-1.0331604647808668	2.7174790536146896	0.0669766491352423	-0.545252245249408	0.7153322124988328	-0.3610231038512115	-1.769625703673324	0.1906872328513404	-1.03231982869202	0.7180409946869659	0.5664830149860136	1.0355933058131797	-1.033147411325283	-0.0422146446107722	-0.8011986012003354	-0.1690855620204461	-0.0316449992187344
91	5.503093393681433	-0.8398634202129553	3.45353834789024	3.079008308269348	1.2355021058331357	-0.5669046205707099	-0.6015091926044249	0.3146581574703617	0.1817860522121126	1.8497965344106495	-0.3575299282260982	0.0707800194946246	0.6260084533973291	-1.4732032772947066	0.3337431258440411	0.3988040091235534	0.2398435051939964	0.7256360317888146	-0.2020218647453093	-0.1582752271102911
92	2.119276353307975	-0.0434511562123578	2.4781359982608304	1.5959852374767536	-0.0072162727814937	0.5873305126893134	-0.7881335146539961	1.6920070029767729	-1.5222459141939788	-0.4198377798936197	-0.3167303659258937	0.3907933723377619	-0.3303747096786118	-1.579001870970162	0.1621367390298047	-0.299299632073412	0.4075378520682173	0.0744430935452855	-0.3011950161539305	-0.2795614663205796
93	3.2148503289069885	3.307080294485542	-1.5801347475848733	1.732015381004949	0.6588814191898902	-0.8654558381242548	-0.6773224772337478	-1.8971407398900448	-1.3304739824856586	-0.6638097231016187	-0.5161596242034836	1.1259117597304398	-1.4419373413015109	-0.4511496617331532	-0.4396678353365395	0.9497844332213868	-0.2249198886212395	-0.3052216036906385	-0.1459243529264577	0.0494936544150377
94	1.0867895363728628	-0.0592317428022202	-1.0161834460260497	0.927672433243508	0.4171525336607626	-0.2033322435746778	0.6885619962352827	-0.0904932842028216	0.5127219483445646	0.1338206686724841	-1.3484516234029105	0.1875450366148898	-0.0428450400791149	-0.1090718202241114	-0.1333342045486603	0.3112931006343389	0.0310430029748838	0.2478642380187012	-0.548713786522506	-0.4214441006212901
95	3.1521868300289606	-1.5280202116730894	0.3415370959665312	-0.6514743407841621	2.18408387869424	0.922953606282626	-1.449331896340734	1.346035507892239	-0.2256368016610661	0.6275803057625207	0.1990338840923069	-1.6295545122020298	0.5034686100396435	-0.6476479457380777	0.9307175786854422	-0.4902050903059829	-0.2068958703959103	0.1809547037168053	-0.5692772425023387	0.0221491821236341
96	4.831896782975744	-2.549965301293332	1.3008590096202806	1.7183745808076305	0.1014162922023491	-1.555828730738774	0.3786647612331322	-0.2931237763917451	0.1392913349171589	0.0027521614774701	0.4765900371897533	0.1817492169553789	0.7975278478348464	0.3760765343208496	0.6062676527484605	0.1639036094844266	0.2865838589926932	0.0626954558066772	0.3631426428831039	-0.2386718734774291
97	3.4645282090098464	-1.6989827267239814	-0.6049762416144927	0.2132042069581636	-0.8791623226025489	0.8687709991942829	-0.0060782889365924	3.033981752080937	-1.0000748169830818	0.8987756578846944	1.1598129186821229	-0.334013850483088	0.2885215101445801	-0.6705520612507976	0.5429595247684134	-0.5562992427106386	0.312284064844186	0.3052855683441231	0.3072348389945878	-0.4568675021674977
98	1.0011570860532697	-0.6680893330806743	0.6102110868767506	2.282737365862289	0.7556291148839744	-1.1745442751304291	1.1442673160854646	0.5447090715168947	0.8464813858234965	-0.2228538992940021	-1.4039633475780509	0.9048723201860877	0.0147290475032733	0.2779325024788917	-0.4252368003426205	0.6425910518966675	0.2841443189029293	0.0450948483131747	-0.2502645868851596	-0.2611586587260923
99	0.7039389169925601	0.7064505591124597	0.0070482892122906	0.9139877104870138	-1.2334469473181346	-0.8089956185545222	0.6952026241728468	-3.6838277383290494	0.5651462684850711	-0.3325892056623485	0.1489278575679957	0.0755129249795567	-0.3465024967346544	0.5164205429011601	-0.1005123788423887	-0.2591934791025088	-0.0331395104053973	-0.3206443437966106	0.6098397355670491	-0.4812451105966779
