label_id	archetype 1	archetype 2	archetype 3	archetype 4
52	0.3768355605950343	0.2271200104708939	0.3873262116352946	0.0087182172987771
53	0.2549227845966721	0.1813913151884409	0.4833830547693284	0.0803028454455586
54	0.0198429740097716	0.6627162579798361	0.1504578695476109	0.1669828984627812
55	0.0835111309909983	0.8748769520493076	0.0353125411433739	0.0062993758163203
56	0.7971332771739643	0.1136529582437304	0.0713995558703116	0.0178142087119937
57	0.5626871981628572	0.1338737011956643	0.2955758341345832	0.0078632665068952
58	0.0038486016037981	0.8823371016466975	0.1128326185706759	0.0009816781788286
59	0.8209879093107588	0.0159028731682197	0.1239406720452294	0.0391685454757922
60	0.0496000347391426	0.5444205434658784	0.3960532746815613	0.0099261471134177
61	0.1713099267075337	0.1763583106916826	0.6411207649008246	0.0112109976999589
62	0.8163307692924437	0.1227689640795602	0.0549387311761399	0.0059615354518557
63	0.0561196789535307	0.8753979093444123	0.0667824261391464	0.0016999855629103
64	0.1767070527562916	0.7267308042733405	0.0813538829316989	0.0152082600386692
65	0.0002053360196217	0.0095671236944284	0.0047189745206824	0.9855085657652676
66	0.0048449246133711	0.3618537347272277	0.0829086991470073	0.5503926415123938
67	0.0139591824060633	0.17101062730470698	0.8100654212500964	0.0049647690391333
68	0.0107063846587245	0.8387464496632583	0.1090718100651462	0.0414753556128708
69	0.0046876277049502	0.6654990603927824	0.2943328489340748	0.0354804629681923
70	0.0022930489004912	0.6327974245328947	0.3603445213727785	0.0045650051938354
71	0.0044691303375657	0.9010524241345991	0.0895713828388986	0.0049070626889364
72	0.9337872698536884	0.0161121537259333	0.0346941247264434	0.0154064516939345
73	0.0159003499970072	0.5468807680814701	0.3037261731386405	0.13349270878288197
74	0.3874435954817846	0.2321750953966931	0.3434117411988737	0.0369695679226486
75	0.0113140614454658	0.6594736913790821	0.3111407099869644	0.0180715371884876
76	0.1521720720699923	0.76076650897385	0.07676216786989999	0.0102992510862573
77	0.0378232352007377	0.7757249746057024	0.1827300991141321	0.0037216910794277
78	0.1161372647577072	0.561508082451999	0.1370503170190885	0.1853043357712054
79	0.8075380329318974	0.0145209459674561	0.1757316706359802	0.0022093504646662
80	0.0090055030970842	0.8750109853703083	0.1062297768944245	0.0097537346381828
81	0.0024066793899761	0.8533154820796874	0.0663421244625204	0.0779357140678159
82	0.0935398735610467	0.5819277062879112	0.3085652117804408	0.0159672083706012
83	0.0015682619055453	0.9234424705064348	0.0724701932766403	0.0025190743113796
84	0.012085626138483	0.5552259203425817	0.4127590766195127	0.0199293768994224
85	0.0133105086337429	0.6666992879951632	0.1918002473125237	0.1281899560585701
86	0.1195397269974195	0.0341822504040531	0.8023867053400441	0.0438913172584832
87	0.0278291772073992	0.9118582648835002	0.0571198173836522	0.0031927405254483
88	0.2879954989979782	0.0485778172526172	0.4198355098372052	0.2435911739121995
89	0.5403633185298324	0.070225261314313	0.2664333934702535	0.1229780266856012
90	0.0138043587275226	0.4046941658571658	0.5322932837936211	0.0492081916216904
91	0.0073616462597088	0.8478076711270972	0.1369479056477381	0.0078827769654557
92	0.1554817647002939	0.3622749626625481	0.46865309286609097	0.0135901797710666
93	0.364662180670474	0.3634893836016112	0.2490603638123931	0.0227880719155217
94	0.3035052413127767	0.0434787999311228	0.6341290043557046	0.0188869544003961
95	0.0046821709078856	0.9238613714255258	0.0649751107557256	0.0064813469108627
96	0.0025985971936431	0.8125629201038203	0.1787120245957469	0.0061264581067895
97	0.0048421180509639	0.9041886786806742	0.0893670926594906	0.0016021106088711
98	0.1360367267078694	0.1091515283095316	0.6750559521665139	0.07975579281608501
99	0.5201565577473026	0.056955974162437	0.2496978671525765	0.1731896009376839
