label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
14	-0.9714203463805774	2.131844696830601	-2.560910258306416	1.5041901617566549	-0.7558358301301047	0.384858823119335	-0.5789015482591164	1.7906307053735768	0.4122261837204747	-0.2391608026160373	-0.3996879129570072	0.2009459639249535	0.5119041694748463	-0.7276195548966715	0.5554552854851705	-0.5918166266228689	0.529172552344717	0.4377781168917157	-1.1242646312372773	-0.0439064955986101	-0.3014429366066178	0.4293536854319518	-0.1379574643674765	0.5885089189062566	0.57834448492122	-0.297246156696883	-0.1903550601623717	-0.6070557923379795	-0.1799881336377378	0.1291983428980236	0.3298787645582775	0.1982608774121419	0.2795484593781711	0.0827375377585771	0.4510370633141611	0.320910574170112	0.0028650500327477	-0.1786157648160467	-0.4108094997504326	-0.0171820989840208	0.1665741361007682	0.1061468070045791	0.1246511317362654	0.092105207763353	-0.4242393873334108	0.2372835745610201	0.1278359572568196	-0.1778981982501621	0.0235072843199237	-0.1067949882517305	-0.2288192943257774	-0.0387655359925403	-0.0287952525163415	0.0620096107530043	-0.0044004770993931	0.0701489105225924	0.0027677816257348	-0.0345160660171267	0.0496591867630196	-0.0091759074197659
15	-1.3981449824862993	3.628131691365441	-1.5333664280501085	-0.2703915928612922	-1.3968468777429643	-1.205313601566437	-0.8349033495989345	-0.1028682250095992	0.7487853223345583	0.0440657508084097	0.3928434333458955	0.9984229157244012	0.4687225129426241	0.4277978161340595	-1.2727685162573246	-0.206435248487618	0.1027140682409609	0.5524226773486889	0.4733045965799107	1.0822696401740834	0.5109020827927576	-0.0621417756696245	1.0051248795736636	0.8775173325879448	0.1197171135976379	0.6544135897773263	-0.7806816937752287	-0.3148877228971932	-0.2027749344880521	-0.6435059591463602	-0.0574340428335126	-0.4826152875521614	0.0459066715050645	-0.6930703774299638	-0.3651566535407793	0.0842899743114992	0.0807181649609224	0.0232799212996209	0.1392371750917742	-0.0651295779746022	-0.2604422595152263	0.0588332993716896	0.2285651257402995	-0.5283978325210195	0.0599180462995895	0.1227915429900975	-0.4455384981052536	-0.5605681333816531	0.1864557755350593	0.0835943743537911	-0.0291781841765695	-0.1196812882907855	-0.1150126612731192	0.2699632443538304	-0.0134888384757759	0.0221152925143427	-0.0088971818880306	0.1042493406367915	0.0637920584794436	0.1863803027539223
16	1.5088344425473432	-0.4094229683983418	1.3124618769577696	0.2355381102219824	-1.82419372818414	-0.5333202486609622	1.2353753922505972	-1.048919721021422	1.261253531092606	0.1386934405373559	-0.0358609386510744	-0.1337703799383274	-0.0441842731371649	0.5845984573225593	0.6990627849611231	-0.3416796196152938	-0.2483405867555864	-0.1247208423578674	0.9442900698183844	-0.5011160955158098	-0.3632178293436625	-0.0242417997254548	-0.7440700648371067	0.4452339520336116	-0.2765881448209809	0.1697106547319558	-0.4777170622079968	0.5245339878728257	-0.213425900284291	-0.3785176004823983	0.4650997849414958	0.4651435781734497	0.4512799258527333	0.3648818872337578	0.1993244009331174	0.0402089056640043	-0.0181428092359785	0.3026355183660693	-0.2729468505333587	0.0549328011827457	0.208285106465359	0.1644386232395294	-0.2032849294592371	-0.1424021843554977	0.2368963940018879	-0.3029062171265861	0.0184683905513829	0.116000338432126	-0.0684637403414102	0.2230975724620884	-0.0320708640663011	-0.0755293835832067	0.0799668850444288	-0.1606726693007776	0.0119834537607399	-0.1221263507294381	0.132140989627944	0.011553826828501	-0.0005053233641816	-0.0210803026770897
17	0.4233501712184716	1.009804818661186	-1.1350835573028557	1.95519150628174	-1.4333769051695575	-2.2846741935242227	-0.7843035305043567	0.0273959805475899	-0.058577430473741	0.3299204418599508	-1.2537690789646736	0.0599848494226395	0.4205880933408306	-1.6009230340921743	0.0748497962499062	0.555619061883994	-0.3427883592466323	0.7488870814816115	0.7607326360692167	-0.4252355193083552	0.3508839447279247	0.1753059358309658	-0.0686957827991681	0.1704503348067556	0.1894833298119027	-0.1499547968554276	0.6523301169075055	0.2324574021001313	-0.0020534746614204	0.1428698356854338	-0.0941037158736847	-0.0392330792415212	0.1519557258396214	0.500508299748209	-0.0347500759850028	-0.2488200085477884	0.3803613519381741	-0.3467981825110152	-0.2757838367984135	-0.1625230989916553	-0.0811606851419323	-0.3463438484625969	-0.0047022310261946	-0.085167158530013	-0.1831320325909931	-0.101638188523222	-0.3627788803566067	0.3078587092288577	0.1942376849380649	-0.0220916811079562	0.0863246749798427	0.1078493732471277	0.0350896069905091	-0.0418324704593859	0.0294570005285591	-0.1572846291617166	-0.0716907921394559	-0.0704534101255404	0.0689640023707011	0.0218205800007219
18	0.3714661881539056	3.460354643363601	-0.9926605546693108	-1.2365680892731363	-0.9083097717662914	0.2630744742097812	-1.5844802653092291	0.3874155730777404	0.2732972895775941	0.7651176842265079	0.5944441708845223	-0.3396393723378338	1.1048373192139729	0.890146366065369	-0.5474929133551489	-1.138613986385501	-1.3276744406531051	-0.5375977153504964	0.0099242530600731	0.5589479968238388	0.3432256996119877	-0.3651195208691166	-0.2261016915748707	0.1181032118578288	0.7105091342226263	0.6200691030711071	0.2390077496210904	0.6731668905988444	0.1089940657994042	-0.4683011506177982	-0.3799835493096289	-0.7543529855922355	0.3085567950141167	0.315881368782279	-0.0797313174965144	0.2008098406649475	-0.0802027788876286	0.44184662453023	-0.0816383622686673	-0.2276756095547981	-0.0815904533315112	0.0168274611198755	0.2388848307589495	0.0248797555535109	0.0231871279088061	-0.0942979639760433	0.0072445844394928	0.1325231527869489	0.2692797540749552	0.1041937851353332	-0.0442291816144238	0.0136948022982104	0.2853520210343975	-0.0803132039929168	0.0272120034461703	0.0112932690969013	0.0373650373259742	0.0672509591926768	0.0026655595801605	-0.0413870750477144
19	1.2356619168404708	-4.278943606965845	4.514870455651786	1.2143755908221665	-1.144994677865566	-2.2822620112578385	-2.0306379043579565	0.6306426299085448	0.1475799541759567	0.5632167246193653	-0.1533379078303313	0.6025692260552198	0.2736728536063939	-1.5902913265542535	-0.0799557557460439	0.6967653579187855	-0.4043607551934417	0.3836834576567368	-0.2369660617818698	0.0985782780912731	0.7797721014797105	0.1227455607706466	-0.6102701461445401	0.4155345933539968	-0.6581751993892735	-0.0428043799133231	0.0688261979330126	0.2092153154013984	-0.3149570174949335	0.2254864395157279	0.0858722574837455	0.2273243200118495	-0.4866817530371604	-0.0987866443220115	0.0461843346810544	-0.1163858501525988	0.224446837160563	0.0378824854119647	-0.2053556994332061	0.0187529753014771	0.0765043281307006	-0.3232354453474811	-0.2833520621674092	0.0416816420990042	0.0703189284568892	0.0413010746976144	-0.0430902593841938	0.1491677740338942	0.1593009460946074	-0.0804487403730958	-0.0238896905347085	0.0729067636328935	0.0816294007476284	0.0275964227817646	-0.0420175584484403	0.0703713391516671	0.0873156391452155	-0.1293070373440174	0.0533289279174372	-0.0299974327373823
20	-5.567996338468775	-2.2983701907082787	0.0017238437880862	-0.6311913394345056	-0.0720096312759887	0.7402024944149364	0.6772371058322024	-2.142584053224404	-0.7771933128255808	0.6820025114698387	0.334334141382368	0.1940649167665291	0.421998694925884	0.4735971092568061	0.1938759042423278	-0.538841695542984	-0.5093586273241945	0.0533850991541764	0.3502238419809643	-0.9710811933761356	0.1236781383584306	-0.3543676527188688	0.4394665127831159	0.0005806252965081	0.3355542279303186	0.2579784450134757	-0.3732523822698782	-0.2529902857010233	0.2630770750603935	0.0694392893536068	0.2016510355453328	0.8744858907792126	-0.2594457463919735	-0.4754548096499554	-0.2729323486425505	-0.3291435355314939	-0.2566760550498844	-0.3707586296165359	0.3394819366555872	0.172979787675908	-0.3432443832851841	-0.069724408758939	0.4737239851120093	0.282560009540159	0.3509997220697667	0.3334044332774767	0.490546659624974	0.208680663040966	-0.0086666062652017	0.2606396707077856	-0.0801753678254742	-0.1673967491067944	-0.0653367783330581	0.0665699096917465	0.0578976761699055	0.2562283534203113	-0.0908638522053155	-0.0065324899033712	-0.0083754011091524	-0.1421345684203011
21	4.183184847752245	-3.1872017752939064	5.529137788680571	-0.3002962628848368	-0.4828677355103212	-0.844565448066443	0.1267521353858961	1.0663531126288823	-0.4093902625481376	0.6772581813241739	-2.475183093042398	0.4598087774536211	-0.9782765986816432	1.0481280549942564	-0.5530952646817469	-0.6891997298660365	-0.3999446422883831	1.1568425859763587	0.2304950179570801	-0.2699433706968003	0.0259740233927453	1.0357322630074317	-0.391066564468122	0.0840161330344	-0.0162405460778199	0.1128873869756463	-0.3561070198633057	0.1448044585899435	0.0958158464658354	-0.0413154015051158	-0.1206489737256658	0.0034732177066223	0.4076378132624331	-0.3712518150395423	-0.0175153134813743	0.408633522665778	-0.3528589785212092	-0.5505398648502692	0.039560921794738	-0.1076902708567606	0.0010634407222169	-0.0547764517097595	0.1476543534188593	-0.1324348680674416	0.1675338858652363	0.0979113522834286	-0.0874763112758282	0.1638810814363641	-0.1518750993813177	0.151345544519292	0.025651028399585	0.0808347884692798	0.0396685884604087	-0.028278597215267	-0.0974017755819074	0.0011839054353224	-0.0961423704887443	0.0293913052611523	0.0398404516920829	-0.0241549131456557
22	-5.268099675555095	0.6119771464174789	-0.1026569982759315	-2.0547715936994173	0.2433262740960468	-0.6253415712566625	0.2024935258899716	-2.3159478086487293	2.4394423493506685	1.6741613546272298	-1.9293886885374552	-0.6640280829986558	1.6108077160476222	0.3081942375799077	-0.4333880814672525	-0.3676180044083867	-0.3863166510375893	-0.7592821549946289	0.0258685840092293	-0.1519463728774498	0.0811835500383173	0.4090669983303047	-0.3036135998505959	-0.1808406166699395	-0.0459801729847126	-0.5110740020479451	0.912204267170505	0.4284028927288943	0.5787815098536505	0.5344274571173746	0.4978688571843195	-1.0402786095716707	-0.0915349882972135	-0.1673614548071158	0.926849425667668	0.0840303973851431	-0.3415433917528249	-0.158039492915462	-0.1982593958480451	0.0967645714122415	-0.0449118961958921	0.3565589073715173	-0.0864990588193362	0.2418265877683999	0.2427329395682818	-0.4529232657446019	-0.1876296203835212	0.1231286099176985	-0.2282030247802992	-0.256841691926365	-0.172764169940272	-0.1705084238443161	-0.0977573585928071	-0.0771326742939697	-0.0627561452764514	-0.0451312604247834	0.049284249559292	0.1137854985867248	0.0851902973151334	-0.0171475654621778
23	3.005241712358241	-2.442524870086116	-3.7447357518011937	-2.228133886254309	0.6618853426723584	-0.6577247597626914	0.7159409348218723	1.4229816404515283	1.0822458641453458	-1.8451234493244253	-0.909108163745434	1.1960901323465738	1.3759559844187317	1.3386860762102306	0.216017388642973	-0.4769682725488846	-1.6264900813701164	-0.3465671003566276	-0.2658264636733713	0.1067935774177046	-0.1521146694607779	0.522402845320911	0.6668747517968061	0.0577951293742092	0.1538256347213237	-0.0754805235311371	0.3591174325351424	-0.4943930056153692	0.1967973567082399	-0.4580471137021057	-0.1363266494606469	0.2281343822191245	0.1098635479105118	0.4137904641530069	-0.0695248707395662	0.2268637826391345	0.1248393313656058	0.1429395302180938	-0.0219609734283687	-0.5073874460029255	0.0805481664981083	-0.1037473341134136	0.4170093158878366	-0.5117610505532697	-0.0610150221772172	0.0501914477389444	0.2905295949003256	-0.1666156539894983	0.0913069085150362	-0.1718260924218745	-0.0093867618534588	0.1843678607807301	-0.2530362265201734	0.1747258172555637	0.0276065878558499	0.1406574247417695	-0.1582416606856125	-0.0862115989703329	-0.027730383815447	-0.0488857679241238
