label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-1.5323765088251609	-4.839840578876084	1.4970070509933358	-1.1159524062090902	0.6056373148177006	2.114686674396564	0.3142888214404165	0.667443212676692	0.9326969071947884	-0.7760148998005025	-0.7606003832024002	0.0869203548224657	0.6869413671012862	0.5911046852144803	-0.2723874357851037	-0.0175419094556268	-0.2773456019189813	0.1941286726196633	-0.3193147915047771	-0.1825413922199397
70	-3.3914928832507787	-5.128426443909214	-0.9196970123480526	0.1373967876387525	2.4199839747642407	-0.0429524404640832	-1.5133833878155023	1.1286849078055472	0.6990264195507476	-0.632478458265437	-0.9064263754021896	0.0456162984129999	0.6086965374052536	0.5735763013472823	0.7159679224461349	-0.0126889445449087	0.2406344948492917	0.7352872410974147	-0.250447344785329	-0.3086446595368572
71	-4.311911826240598	2.747815338845326	-1.3912425940200102	-2.7960379336809256	-1.5213290596342564	1.2793472923018905	0.3095354343870857	0.6299073272948104	-0.2450066505103445	0.0111285246739871	0.8360565422596351	-0.5127693706063798	1.3395191658493273	-1.0534378958664146	-0.2219752990385664	0.4392265588616729	0.5969975672243382	-0.1203716636621645	0.303097030211926	0.2605612843919322
72	1.2509778585104083	2.747721847660112	1.1699193937741723	1.4097685351707905	-0.5778537365280325	-1.5867204722772912	2.2979282970448542	-1.2898028840183915	0.2783613754452891	-0.1217394573689727	-1.6172441933055866	-0.2974303190206253	-0.0641666540359661	-0.1320699020579514	0.8737768109532866	-0.0810242150938371	0.0531529944589226	-0.2196744295627073	-0.0482845321566185	-0.4286110367663704
73	-2.408489890076103	-3.6285371486392375	-0.5024678972121386	-0.0592265254964352	0.3356765587656714	0.6505087481285242	-0.5680684682581303	0.0938848970461603	-0.7652497292252571	-0.0751332253326015	-1.2873941234729558	-0.5610373693625892	0.2966006341449646	-0.3787551254395733	0.4375266965723079	0.1805881856115263	0.1188301450063273	-0.3189877654578861	-0.3035432716150557	-0.2549700744635226
74	-1.416732745050071	3.967373468291397	-1.1631225646075336	-0.9621204037625126	-0.3414446826073938	-0.7103103049269871	-0.7445007853853491	-0.1512950108212603	-0.2868361883927728	0.6046624751554521	0.6396659159544966	0.9398580801272924	1.0339558765042431	0.2142552520325242	-0.1651697735751169	-0.4437091723397941	0.1468556314418836	-0.0783136067689393	0.4053342956740162	0.1773746111692871
75	-2.029214297793528	-3.901929384585072	0.3402894513558578	0.2100609405040565	0.1410920454072002	-1.37477726975577	2.8371649099488967	-1.2554378359362477	0.5347148907886454	1.7819933633721536	0.7868779063487721	0.5749565425442693	0.0416870771198983	0.9318127592682952	0.3400157236388978	0.2245220063913322	-0.2549167443206852	0.0241918953526305	-0.4237945165977064	-0.0546310817040351
76	-1.0125903591281558	4.134927227338986	0.0851093982046648	-0.9690216993131392	0.5422847963040399	-0.972815183649202	-0.6084003315493556	0.1099986090447207	1.3163138035224229	-0.9502875702969842	-0.2984133776710203	-0.1065976916257387	-0.6642073261986045	-0.3665820377783593	0.6139360311392168	0.8226050719710969	0.011177074800226	-0.0882458364690197	-0.1992807178485844	0.0470440863036278
77	-2.9010736194511915	5.935872693407901	1.8125906277946484	-1.879498998061824	-0.8574711547186613	0.1968471348825792	-0.6689098095236911	0.2682495046776456	-0.6088445612976126	-0.3970009320921814	-0.8522467760167793	-2.1294466210901017	-0.2224053670814615	-0.2328217801918253	-0.0759386955951959	1.0089856070515566	1.0069250512985053	-0.2341013901675335	0.2339313232424262	0.0432730905725824
78	-3.18669895048612	2.5949485621656643	-3.815753861290808	-1.1743693328266829	-1.5980175315574474	0.2005691195589575	0.7907036754534706	-0.7470484895462011	-1.8328334483336384	0.1555180515885528	0.2057375702575625	0.7349533042722154	0.512850333720073	-0.2672405325780449	0.5774884118855064	0.2270833002390055	0.115361166695894	0.0778235009766643	0.2258261535063286	-0.0018996127475441
79	0.6914295126050565	3.2566940629278154	4.456680604184029	-0.8907796328895798	-0.2204768302936219	0.1396704474916082	-0.8062624608483633	0.5701586527940041	0.3665136733115159	-0.3436918062552525	-0.5862792878675713	-0.1821149805160242	0.2720023983737459	0.283141623739807	-0.61975193596041	-0.3161021696335346	0.0813116076841846	-0.0842389408454511	0.0247499371719572	0.0025615586917444
80	-5.38406709152274	3.967188446992511	-2.3717601102900687	-2.0186891623573127	-0.5222038790433654	-2.805919746219827	-0.9988230886967502	0.6410898427838074	-0.6284645431327365	0.1442933958144632	2.2010913532476386	-0.2205235037870512	-0.0606970849691254	-0.7672869776595714	-0.4534190446531148	0.7481471926253995	0.6434057954393704	0.4178144100339739	0.1122520831298348	0.6007238441665903
81	-4.956306114499208	0.0389646881230214	-2.1178487318107315	-3.550019849676404	0.3890025465239421	-0.6070738833035799	-0.5254969622267867	1.160001022452133	1.462407663662343	-0.9188449279348224	1.7783734771117898	0.4016875593631237	-0.0714533397247133	-0.6563091814372566	-0.0523316688512074	-0.6520376931341829	-0.0383416683362871	0.4080001748775974	-0.1182737053662887	0.2179201252633218
82	-0.0136595869335439	4.1257436568372885	-1.383947361863207	0.4317387800662928	-0.972989885040798	-0.2883859449860951	1.9149315659179704	0.5852049517280957	1.2801576892866209	-1.403061472151764	1.3401186505582898	-0.3736028555270447	-0.0732285436035279	0.7513061880120179	0.2658074138323187	0.5282200303194458	0.0596446684850842	-0.2840339867577295	-0.2253468542725163	0.1089585118627267
83	-2.88582622386299	-4.533282301487338	0.8556303548929378	0.2955418778468932	1.9090212469841688	-0.6279928006631709	-0.3081764874874908	-0.7423164234954942	0.2559162063597104	-0.1494934214893195	-0.3139850466209979	0.9311133912520776	0.9118750279355536	-0.2101386871445942	1.3619571236836756	-0.6882812746795466	-0.3787221052628529	0.2445199503438371	-0.2522337295744887	-0.4338455481982928
84	-2.6267749244878846	1.579687742409236	-0.951900242607472	-3.0590498052828474	-0.8274733065242028	2.1202228487062458	-0.2795497238221154	1.2409235134861316	1.0524814024171751	-0.7197766042515124	0.9882056894589986	-0.5555229116951974	0.0019617518710067	0.0568092106096624	-0.2844533454332505	0.2544926653286481	-0.0789209828494148	0.2350711118701991	0.0114534397515622	0.3119314819310359
85	-2.8607479575740573	2.468779524475176	-0.9298485456601604	-2.6863992288759144	-1.3373894581114865	1.5841755136887	-0.0567025180331706	0.7684795966127009	-0.0128323118167623	-1.8554644545419503	0.5950252223353956	-0.0088334867435459	-0.4108226605365362	-1.0362035296606944	-0.2401703960494656	-0.0300352386721698	0.1495996905457093	-0.0685073389953057	-0.0146979130759103	0.0360350875874742
86	-1.4069408843038769	1.5607948357326522	-1.5622277146410148	-1.3885244300605322	-0.4297360106480159	0.2344033012245011	-0.735749804833266	0.6522184316538546	-0.8912243172235359	0.1614385519145127	-0.0712721813315426	-0.8063637133519261	0.0984827938574487	0.2973853887066706	-0.958304227462912	-0.9098764733199652	-0.0034387669169722	0.3812130991048061	0.3555619729453982	0.0703921438195669
87	-2.270874126446396	2.800145244125053	2.733118796467533	-2.0603215670305923	-0.3331728708818868	2.016941121274884	-1.284393394924728	0.993233617532874	2.65192636687323	-0.0340531075495516	-0.278843295389747	-0.3682861969680413	0.351601497307679	-0.3946522365143412	0.3959663826071833	0.1053618418962756	0.1335439165706833	-0.2067170214695355	-0.1563363343415678	-0.1018170186093536
88	-1.5787313262478104	-0.3729919301955375	-2.9408706541085827	0.6167677331516856	1.2808940912530016	-1.1944278010595242	-0.8402726873540951	0.6335620625038321	0.5873511934498727	-0.5554744995455234	-0.3127506249214016	-0.7972974462307629	-0.180636812382617	0.9636083893906412	0.4573238517172933	-0.3493970643826962	0.1236351110304911	-0.0302330740888538	0.0487309802496969	-0.1444340181036496
89	-0.1438446389324017	1.0059039215419625	0.0116531033373021	0.0924691953840508	0.2830765559005055	-1.9493037745783348	1.4311652111950393	-0.8455932126065153	0.7361373249540824	0.3216242872383699	-0.0712849958059274	0.0657052031382665	0.6394923990812263	0.2171609935943959	0.0531877603319501	-0.0010862999551477	-0.0046989289942804	-0.1010196534507616	0.1175492072675434	0.1010530252250196
90	-3.4955924037319464	-1.04861789582081	1.062075623909713	-4.4456648765204285	-0.4514820940397275	2.61254082924381	-1.3397979925989398	1.7016599046668237	0.8097732863828282	-0.9527806879806616	2.576904510910319	-0.0912666580292604	-1.1728230365589107	0.5585656925658551	-1.1128771005782077	0.4246566473575441	-0.290030402189505	-0.1685783337200763	-0.7216721677275015	0.3312196949815016
91	-3.2378453342226536	5.550425679368692	-2.288026520571936	-1.878090849967788	-2.0992025625720974	0.0110119410195975	2.91003894330922	-0.0811160460297191	0.1001414611418309	-1.1048148072189097	0.6707629485325284	-0.5119436920600453	1.604513152583336	-0.6628458684697645	-0.4196855631838274	-0.0696294526882788	0.6651987804457913	-0.3832581534433383	0.5413710660586264	0.3031423752455024
92	-0.5579320523899103	3.300949536987704	-1.3908697957219651	-0.1437375308959729	-0.7968092164112209	-0.6103610958971141	1.7779429451845443	0.2727472683246479	0.4381884079619806	-0.8548888873246785	0.4598948106993368	-1.5811446993119187	0.0985456144926989	-0.019954313594054	-0.2511881361954393	0.7448305149557939	0.2734368022221498	0.0107593836601556	-0.0227782031194583	0.1558227184326766
93	-2.546807288822232	2.8619968051604143	4.506061112799519	-2.3970727598904	-1.7045565956431457	0.1130531455702387	1.4070988971015828	-1.057281189119183	-1.2099372002691209	-0.1903864868163136	-0.4631843534290767	-1.1409726957421444	-0.5404420869433945	-0.6797429510382589	-0.0470222392067483	0.2867947302446936	0.6433282506434455	0.0476820869299114	0.2072616930833848	-0.3047696927017833
94	-1.6116952742817414	1.1288338713910606	1.2871926288222326	-2.2079892696563665	-0.1545013070826097	-0.2190948206978747	0.2122928183511687	-0.1183123569856252	0.1326950275516869	-0.2019427268047611	-0.0647807248304865	-0.3588147886500739	0.9525971425128422	-0.337386124636561	-0.5604085130862777	-0.4857042784464624	-0.3281682747285548	0.2352746378825341	0.3060214658580373	-0.0496036268512662
95	-2.7018362662372315	3.0834429256490896	-0.8865841096833513	-2.196682867252598	-1.0052054664973564	1.4069204628564314	-0.4818964305486455	1.3403114651379948	1.0129540141010942	-1.196915489994124	1.6608230696400716	0.5810574119077803	0.6389504385123982	-0.3382026893598802	0.2491367287670471	0.223105515245841	0.1037381291349279	0.1297023664477994	-0.1403182104988372	0.2128300172704724
96	-4.110560515710473	3.3813581556156844	-2.0549344897889625	-3.169848422427191	-1.0590208441824505	-0.4681927230238673	1.1401170619961496	-0.3998020901733443	0.3131709166820753	-0.2489109797105211	0.7470912777036579	-0.0517944567242256	0.0500619894501558	-0.7716058558275076	-0.7139024280251411	0.0119706338836742	0.2735959900351221	-0.6188796783019039	0.4841785513584642	0.6650775587243052
97	-2.437472548411046	3.2820390573016613	-0.2473913273853157	-2.254612491616993	0.6332003339685723	-1.5414815931659924	0.2018255569488394	0.649204821542509	2.0360337779580213	-1.203610420570966	0.5019752495475855	-0.7937138357786235	0.295888568362776	-0.5634831638597628	-0.2494663957994922	0.7749400536607745	-0.0217117324538205	-0.0770769973925407	-0.4496506991708249	0.5873263917797535
98	-0.7213228389713588	0.9152434539691237	0.1286922026094394	-1.6327182895487131	-0.7403688766007743	0.3251820190240776	1.1617945869923068	-0.0666515925984956	0.5357162590960447	0.3503244084704224	-0.6070020667038514	-0.487478077815771	0.5997348098619061	-0.1100158774549004	-1.0307504739684688	-0.549196336830736	-0.0193655313658749	0.040959744074642	0.4241799726032833	0.1469591042509241
99	-1.4918358229740412	0.2296433037256889	0.4897047371997053	-1.570327786992583	-0.0446497965188985	-0.8831396735503413	0.4155728944717713	-1.8704777180172687	-1.7887471023055677	1.0994561571586434	-0.4272017250687541	-0.0001414118816871	-0.1133441602856076	-0.5038333258529892	0.2596593779225125	-0.0390712180679386	-0.9809150293887297	0.1304101656460485	-0.1990719517893038	0.3493260517915422
