label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	88.67465388780069	48.95497585081075	9.86697612248587	81.74929198565259	44.74384791933171	5.1643809	96.73004816263504	52.779882689766	15.2686044	199343.0
22.0	113.79897335108171	41.20351869228792	10.46036620762078	107.24634057826509	36.80702345470523	6.5116107	118.85394635778131	44.64463761352386	15.717681	82498.0
23.0	108.18175896614643	40.67204630874022	10.91251430571588	101.88898406464224	35.12044825597211	6.736149	114.48869290223676	45.04147883675519	17.289449100000002	186025.0
24.0	63.762193140022895	44.34921908158188	13.2382853029952	58.73250103823585	39.98175324055582	6.5116107	68.65353161901892	48.315418928413614	19.085755499999998	137220.0
25.0	64.85551405455324	39.692389168150356	11.242246690536403	60.91512776600812	35.4180791733956	5.8379958	68.75274192482675	42.75964180317508	19.9839087	121498.0
26.0	112.6409631541416	45.49168734616915	10.43814475670766	103.87319018079886	42.56122119155942	6.736149	121.33420400297709	47.91857770518229	15.2686044	98297.0
27.0	7.7500039234345905	36.16698210762047	13.868704629803725	1.0913133638861392	31.5488772468902	7.185225599999999	13.1949706724415	40.18017385217148	21.7802151	174515.0
28.0	111.11838277592422	49.45454289305659	10.325723141734775	104.56766232145368	46.72805403548831	7.185225599999999	118.85394635778131	51.589359020072024	14.594989499999999	78697.0
29.0	123.58982731214365	38.36843531821314	12.24263462549268	114.29027229062109	34.32676580950946	6.5116107	130.9576036663367	42.462010885751596	17.738525699999997	200175.0
30.0	69.62821126333954	38.1285614432466	11.058694223329429	66.272484279631	32.54098030496851	6.2870724000000004	73.11799538037131	42.26359027413593	19.7593704	132245.0
31.0	18.642931886630606	40.207727773962546	12.041040931587155	14.782335565366793	35.814920396626924	7.409763900000001	21.925477583530608	43.553324249637726	20.4329853	98062.0
32.0	138.23158436592155	39.85136712917468	10.83290794676985	132.84259947668542	34.72360703274079	6.5116107	143.16047128069985	45.04147883675519	15.4931427	159808.0
33.0	66.81058170768534	32.984369955253435	13.318981579349645	60.91512776600812	29.763091742349246	7.409763900000001	70.8361583467912	38.49359865343836	21.3311385	137891.0
34.0	119.71703820803849	41.501403142505815	10.77358289084551	112.20685586865663	36.60860284308957	6.5116107	126.09629868175296	45.23989944837085	16.1667576	154810.0
35.0	75.4441893435433	49.51932311947041	12.182084000232662	69.84405528871291	45.537530365794346	7.6343022	81.94771259726825	52.38304146653467	17.513987399999998	85104.0
36.0	23.88648824760855	36.94169886198714	12.955895668528195	19.6436405499505	31.251246329466706	7.858840499999999	28.175726849423953	41.07306660444196	22.0047534	168913.0
37.0	8.52322294847447	40.72505417509199	13.3722447670558	4.563674067160218	37.79912651278354	7.6343022	14.087863424711975	44.14858608448471	20.6575236	101848.0
38.0	59.691878077784345	41.3630256907783	12.620523460791109	56.05382278142441	37.00544406632089	6.960687299999999	63.89143694024305	45.14068914256302	19.534832100000003	107644.0
39.0	129.51596508404864	42.96425316718195	10.985446777513348	122.32630706105542	39.18807079409317	6.2870724000000004	137.5054838496535	46.72805403548831	15.717681	135400.0
40.0	3.4242195276558687	39.260417061128365	14.531504912188248	0.0	36.50939253728174	8.0833788	10.516292415630069	41.56911813348111	20.882061899999997	89250.0
41.0	130.76984397407634	37.98302718031922	12.71631156684924	125.00498531786684	34.42597611531729	6.2870724000000004	134.82680559284208	41.56911813348111	17.513987399999998	129623.0
42.0	13.779693914907115	42.67546007834525	13.298293566683789	8.135245076242127	37.898336818591375	8.0833788	19.544430244142674	45.934371589025666	20.4329853	138254.0
43.0	114.00894646675295	35.345370374686105	13.900714473710792	107.24634057826509	31.64808755269803	8.5324554	122.32630706105542	39.98175324055582	18.8612172	175304.0
44.0	105.93169899609596	36.601740045251006	13.443943362763735	100.20240886590912	31.64808755269803	7.858840499999999	110.42107036411569	40.97385629863413	18.4121406	160580.0
45.0	3.5787039515961894	42.52884850306843	12.92288763383296	0.0	39.485701711516654	8.756993699999999	8.730506911089114	45.04147883675519	17.738525699999997	73925.0
46.0	3.0783571308325026	35.64747632248917	16.18114870619751	0.0	31.350456635274533	8.307917100000001	8.036034770434297	39.08886048828535	21.5556768	100621.0
47.0	72.3969874779676	34.8990442288891	14.839616625089946	66.47090489124665	29.564671130733586	7.409763900000001	77.08640761268454	39.88254293474799	20.6575236	175975.0
48.0	57.29118664352701	38.34530745489811	15.2862045446911	52.68067238395816	33.83071428047031	8.5324554	64.78432969251352	41.56911813348111	21.7802151	152621.0
49.0	24.21949204228096	42.27801539314525	14.29983683383851	19.346009632527007	38.49359865343836	8.756993699999999	29.16782990750226	44.84305822513953	20.6575236	109464.0
50.0	62.7847901286709	35.74120387655318	13.920179979936492	57.938818591773206	31.945718470121523	6.960687299999999	67.76063886674845	39.18807079409317	22.45383	169726.0
51.0	38.033217799194105	39.23127922460617	14.358169130404589	30.854405106235387	34.922027644356454	9.6551469	45.04147883675519	42.26359027413593	21.7802151	147333.0
52.0	54.395827680674856	41.98183151392808	14.721631053483565	49.20831168068408	37.10465437212873	8.981532000000001	60.12144531954547	46.132792200641326	20.4329853	122374.0
53.0	71.63985609397308	43.776001649663364	14.99088996487876	66.6693255028623	39.68412232313233	7.409763900000001	76.19351486041407	48.41462923422144	20.6575236	192590.0
54.0	130.13026466830655	32.959810922543866	14.750746419691879	125.50103684690598	29.366250519117926	9.2060703	135.02522620445774	37.10465437212873	18.8612172	100544.0
55.0	67.02217975276177	30.35795421751097	15.889154648012154	60.41907623696896	26.588361956498662	9.8796852	73.81246752102612	38.39438834763053	21.5556768	158991.0
56.0	55.987807794112996	33.24917250581738	13.548819839413511	50.795676573609384	28.274937155231786	8.756993699999999	61.212758683431616	38.59280895924617	19.085755499999998	145785.0
57.0	30.220411459447483	43.24791777550952	15.671505831987028	25.794679510036012	40.279384157979315	10.3287618	34.62439672693296	46.132792200641326	21.7802151	96511.0
58.0	9.365304627160949	45.201567410859134	15.839352603592653	3.571571009081909	41.271487216057615	10.3287618	15.079966482790285	47.72015709356662	21.3311385	100789.0
59.0	29.829004809617523	37.46667910920744	15.003703250217102	24.8025764519577	30.95361541204321	10.1042235	33.92992458627814	41.668328439288935	22.229291699999997	167435.0
60.0	35.38668320986151	42.32012893195723	16.941201877856507	29.26704021331009	38.692019265054014	11.226915	41.8667490509046	45.04147883675519	22.678368300000002	97207.0
61.0	4.793328489535956	31.95771950665026	17.84623123263963	0.0	28.274937155231786	11.0023767	13.1949706724415	37.203864677936565	23.1274449	129450.0
62.0	16.848536520540808	32.12716549383265	14.161360053501241	12.897339755018006	28.473357766847442	10.1042235	20.437322996413148	36.90623376051306	19.3102938	94338.0
63.0	20.04120968045803	45.33489026793513	14.93271477471344	14.88154587117462	40.279384157979315	10.3287618	25.298627980996862	47.72015709356662	20.882061899999997	91863.0
64.0	12.08911284520695	29.48184346301612	17.83356761888248	5.158935902007203	25.695469204228182	11.0023767	19.544430244142674	33.63229366885464	24.025598100000003	236722.0
65.0	137.2658014423637	33.760889854470875	14.008768836702366	131.6520758069915	29.564671130733586	9.6551469	143.2596815865077	39.88254293474799	17.513987399999998	141841.0
66.0	122.74124414591905	34.1755564436787	14.996793661119131	114.98474443127593	30.55677418881189	9.4306086	128.7749769385644	39.485701711516654	18.4121406	126152.0
67.0	46.718767087088345	41.91930709274149	16.807602141922832	40.477804769594975	38.692019265054014	11.9005299	51.88698993749553	44.44621700190821	21.7802151	88026.0
68.0	103.2026471422698	33.02005777120389	16.49807453070972	96.6308378568272	29.16782990750226	10.7778384	111.90922495123316	38.989650182477504	20.882061899999997	145384.0
69.0	50.35920394163565	45.237647267607315	16.452204225790666	45.04147883675519	41.46990782767328	12.574144800000001	55.85540216980875	47.62094678775879	20.4329853	71142.0
70.0	33.40036369644573	46.49560058054738	17.366896426028532	26.68757226230649	43.25569333221424	13.247759699999998	40.67622538121064	48.91068076326059	22.229291699999997	76566.0
71.0	82.92221652696054	34.890822567196274	17.240006318328728	75.49904271975926	30.45756388300406	8.5324554	88.29717216896942	40.08096354636365	21.1066002	141641.0
72.0	20.133293270275928	36.126733828349344	16.49451840244483	16.369700458292087	31.052825717851054	10.7778384	22.81837033580109	40.18017385217148	22.229291699999997	101725.0
73.0	40.39234921731466	44.355012852226295	17.053685268732668	33.235452445623324	38.692019265054014	12.574144800000001	46.52963342387265	47.52173648195096	22.229291699999997	129816.0
74.0	35.1993526989898	35.102916742422245	16.93373930640656	29.961512353964906	30.45756388300406	11.9005299	40.37859446378714	39.485701711516654	23.1274449	168858.0
75.0	24.32951222985855	44.11123540027939	19.172618563138908	19.6436405499505	38.39438834763053	11.9005299	28.175726849423953	47.81936739937446	23.8010598	97474.0
76.0	20.49769029110673	29.071368138684353	17.436345419648767	15.675228317637266	26.290731039075165	13.0232214	26.191520733267325	34.1283451978938	22.229291699999997	97711.0
77.0	61.590829506520244	30.239554949034282	17.63807178722392	55.95461247561658	25.596258898420352	11.6759916	67.66142856094062	37.303074983744395	23.1274449	151862.0
78.0	77.64264197362826	31.720874490976147	18.36321948512306	69.84405528871291	26.191520733267325	11.9005299	84.13033932504055	38.692019265054014	23.3519832	226236.0
79.0	49.86005983933018	37.6939577626683	16.42801770228816	44.84305822513953	32.739400916584174	12.3496065	55.16093002915393	41.76753874509677	22.229291699999997	116819.0
80.0	70.80832080294103	29.581152549879214	19.22735406250345	63.89143694024305	25.596258898420352	12.1250682	78.97140342303331	38.195967736014865	23.8010598	169877.0
81.0	112.83383439237608	32.35743608867348	17.139482379858144	107.14713027245728	29.465460824925753	12.7986831	119.74683911005181	36.01334100824259	20.208447	74159.0
82.0	40.52101886875767	33.46582273447204	17.437891474623598	37.600705901167885	30.755194800427557	12.1250682	43.65253455544557	37.99754712439921	22.45383	62101.0
83.0	17.445789185912304	46.63482967559092	18.2267895404082	12.202867614363193	40.477804769594975	13.0232214	24.60415584034204	49.307521986491906	22.9029066	92996.0
84.0	91.26994692372402	30.479294922158367	17.70482810883663	86.01533513538931	27.18362379134564	13.247759699999998	96.6308378568272	34.52518642112512	21.3311385	85304.0
85.0	97.37651212394456	31.638539935511755	17.522675261351704	92.46400501289831	28.37414746103961	11.6759916	103.87319018079886	36.112551314050414	22.9029066	107257.0
86.0	43.37563707845628	37.19470349572875	17.659338620983338	37.00544406632089	31.15203602365888	13.0232214	48.71226015164493	41.668328439288935	22.45383	153193.0
87.0	4.94740140573191	28.4960161477904	18.41387364348961	0.0	25.993100121651672	14.1459129	9.623399663359589	32.14413908173719	22.45383	65818.0
88.0	27.06473046649216	30.768328232597717	17.457633140896338	21.826267277722774	27.58046501457697	13.0232214	32.14413908173719	34.42597611531729	22.229291699999997	95566.0
89.0	24.519141991504693	35.26298856934073	19.15546165538079	21.032584831260134	31.449666941082373	15.2686044	28.473357766847442	38.79122957086185	23.8010598	107698.0
90.0	86.97423421774499	28.22556721763485	18.982336112860747	80.75718892757428	25.695469204228182	15.2686044	93.85294929420796	31.64808755269803	24.025598100000003	70649.0
91.0	38.41062839623396	32.26771090418114	21.3484716708635	33.433873057238976	27.08441348553781	15.9422193	42.85885210898291	38.79122957086185	25.372827899999997	103077.0
92.0	34.70338069684814	31.20585280807181	21.140551036747446	30.45756388300406	27.679675320384803	15.9422193	37.898336818591375	36.60860284308957	25.5973662	81222.0
93.0	50.97549359134228	31.82556764863121	19.360535494543107	45.934371589025666	26.389941344883	13.247759699999998	57.44276706273404	38.79122957086185	23.5765215	156738.0
94.0	14.906745187338581	35.197764281980156	19.90722910029587	10.218661498206574	31.15203602365888	14.594989499999999	19.842061161566164	39.08886048828535	23.5765215	117280.0
95.0	29.69761593328548	29.363749761002275	21.184285710418084	24.50494553453421	26.68757226230649	16.1667576	35.814920396626924	34.1283451978938	25.148289600000002	82875.0
96.0	44.220845336635115	31.07614281269449	22.327153216395057	39.78333262894016	26.588361956498662	17.513987399999998	50.29962504457022	38.49359865343836	26.0464428	122854.0
97.0	72.89375427784327	27.497630407651922	21.727680213759665	69.05037284225024	24.60415584034204	17.289449100000002	76.98719730687671	31.350456635274533	25.372827899999997	54580.0
98.0	30.04649689535584	34.79223222468343	21.371893645463512	25.794679510036012	30.060722659772736	16.1667576	33.73150397466248	39.287281099901	25.148289600000002	106437.0
99.0	26.407107915258475	37.48372335637739	26.319492654698077	21.528636360299288	30.95361541204321	19.534832100000003	31.052825717851054	43.454113943829896	29.8635939	221953.0
