label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-2.013199161581935	-0.744730181058182	-0.6996900183158167	0.4246484740692616	-0.0323442320757105	0.1568973271182057	0.0421518067024421	0.0452248583964162	-0.1774043005315277	0.1534595179832402	0.0900401623346741	0.1379501482587941	-0.0024863215327695	0.1627627136315023	-0.0491345854053902	0.0202413543459279	-0.0574174768394839	0.0020750980604316	-0.0681677587937475	0.0097516162366527
70	-6.586717677700051	0.8896612257273331	-0.8229359025487948	-0.2887754727282405	-1.066275658375063	-0.5068919801816059	-0.581804981738983	-0.2127364168369964	0.3204120648248068	-0.3860393940196814	-0.264272954768697	-0.3594716727977832	0.0620962315101693	0.0988339730158212	0.0920983801339122	-0.0023164270707068	0.0810313841776567	-0.0336412609436474	0.0550998197975868	0.1265786425628242
71	-1.6554449165258391	0.0051134214412263	0.1698426163331794	-0.0530677097408041	-0.2079220490329583	-0.1073698038907804	-0.0794441003380879	-0.0187922034324221	0.0943157147422482	-0.2333620611263831	-0.1189969107483253	-0.324569908639752	0.0445021248834224	-0.0550302527352773	0.0623423718965932	-0.0373364202510918	0.0404715283379227	0.0142532441508112	0.0630463454964737	0.0039823646414353
72	0.8830979458549768	-0.3242163785234912	-0.251142011507536	0.217525479052062	0.0752402115819168	0.1932175404759471	0.1162062183133236	0.0806664782022065	-0.1945862815078175	0.2849747184301455	0.0924591466886665	0.4273079305946387	-0.059035620840344	0.0683288794676477	-0.1176344152565652	0.0706237556421555	-0.0606911065494033	0.0152680454729868	-0.0638836457919088	0.0492020003052659
73	0.1364270599310345	-0.6561540957584462	0.1798415126708801	0.2439622126479698	0.3852165154558613	0.2661315961102579	-0.0589299441126166	0.1625120390242202	-0.2983704706810506	0.1287282849486829	0.0702391547978509	0.1370618046455322	-0.0476796575817098	0.0506020361725866	0.0581803158579273	0.0429426765126489	-0.0406728120028846	-0.0130236852470422	-0.1152634408538825	-0.0644640105497637
74	0.9979799628137528	-0.3961356611208649	-0.1184468495225566	0.502183400986406	0.1430338389718128	0.2839382601425572	0.284628840841837	-0.1003269446036004	-0.0261384567456543	0.086910153131759	0.1740195643750532	0.2059608918940172	-0.0006607415120046	-0.0406249282143321	-0.0809625722163751	-0.0079362857594133	-0.0832441828792536	0.0313461631405499	-0.0238691631483705	-0.0138801845310157
75	-0.4385559704067325	0.917077943150008	0.5564008137432007	-0.7434323506315331	-0.2813415020327617	-0.3357894470962829	-0.1196835570574193	-0.1027865249646016	0.2879875007298267	-0.3794513696876774	-0.0879643137020437	-0.3742789850899255	-0.0039126685135222	-0.1116113157155316	0.0607861936517554	-0.0027065767282099	0.0961212442603852	0.0194667997912768	0.0906560405273506	-0.0304991765605122
76	-0.7198330800534317	-0.6984962225536092	0.014364702896491	0.0836008696948607	0.5845193622354139	0.3615166047082072	0.0539999252613471	0.0434828157181099	-0.0247344198799517	0.2281511163945995	0.0495833811063431	0.1022065929225201	-0.0185371794618158	-0.0032913471613955	-0.0855854564320334	-0.0183261616933089	-0.0117177601791001	-0.0009337916858138	-0.0818584466858217	-0.0381754085130862
77	-0.9368172677301516	-0.2967124615291527	0.3383531005459644	0.2697685730116432	0.3664243172160691	-0.0770431485417422	0.0775152635945936	0.1358587379434027	-0.2315427658631255	0.0587001913469246	0.030737775811417	-0.0036889754769568	0.0180988418456209	0.0115917674500121	-0.0103459595529224	0.0088714868026493	-0.0167056659073066	0.0364377355340147	-0.0108749366881269	-0.0292934774516224
78	0.8814881875904893	-0.4383827616087704	0.2125280303402406	0.0802623954582444	0.3650574506751112	0.0423042206935261	0.1135720977100945	0.1239433161807814	-0.1036271103572901	0.126001090158704	0.0369468832358539	0.1170235448725248	0.0321309245661818	0.0159537904647496	-0.0308469484311851	-0.0288839893755849	-0.0143553175515354	0.0178527423371692	-0.0181033177621676	0.0309039751384898
79	0.5604599892658059	-0.0434486525827302	-0.0500466673711048	0.4820398502176384	-0.0987664018576689	0.1212179393242871	0.1457854211282753	-0.0976444445565955	-0.1058276667345066	0.0550694443009905	0.1329478257023794	0.1706446163358239	-0.0207878490853592	0.0494328794474025	-0.0191202947460491	0.0383669929292241	-0.0570896565807861	0.0519481435319562	0.0251893474115289	-0.0068383901361851
80	-1.596118236913596	0.2937587726322004	0.0517875886268498	0.0731605500851965	-0.3497009871505935	-0.1393186913165184	0.0659420950248363	-0.1047156819051083	0.1301292946143642	-0.3101741504320773	0.0631200345455935	-0.2137378221863503	0.0415653876635362	-0.0265271822613358	0.0066854628152002	-0.0162824035260212	0.0201571612435988	0.0561129734174917	0.1268617274020454	-0.0072659496647206
81	-2.6048965020062966	0.4442293372271848	-0.3034354565505048	-0.223845373051565	-0.3048800850965984	-0.4286871880033516	0.0614820654567772	-0.2537054554105528	0.4374784013730634	-0.2466117995387182	-0.1276846940636505	-0.3479989969968005	0.1080695062488339	-0.1117372253220424	-0.1175381063157391	-0.1284357430468027	0.0744757645297242	0.0419225895430275	0.1186075634502042	0.1155473158498562
82	1.1582565080401332	0.3935961610317668	0.3934330555444569	-0.1301092917728935	-0.3883402059680487	-0.1424252963914143	-0.1089458864607875	-0.016645306763169	0.0254411758672217	-0.1616675094623967	-0.0752546772021109	-0.1542757749390914	-0.0400238670740563	-0.0361927988294007	0.0378028007646882	0.0440147911576312	0.0457296209383345	0.0192901926997778	0.0368205092196968	0.0464790690571684
83	-2.56705854511867	-0.5109278440897195	-0.0968249947831143	0.2891107845055282	-0.0580044703737905	0.1746732477583161	-0.2131561075336722	0.1373202915491682	-0.1903887315212367	-0.1098642242105256	-0.0387825036790516	-0.0674903909279742	-0.0123030609987887	0.0442489452132232	0.1121362683439764	0.0139387193497952	-0.0092795747921631	-0.0395217266709083	-0.0284366080946876	-0.0508324910510102
84	-3.054066231674763	-0.6068246785709688	-1.113278603443564	0.3178009757095194	0.1729387056970653	0.0411393644757356	0.0638429567412326	0.0205361633183067	-0.1314729209905468	0.1518694292291721	0.0669839544841429	0.1454547223606691	0.0058910563960053	0.1119618304342213	-0.0837781015723927	-0.0414985952769959	-0.0516824957512908	-0.0171424508282129	-0.0633446291442583	-0.0041305628125742
85	-0.0733960284116617	-0.7191428585968865	0.2016678390864331	0.0800954193086242	0.3137595953786571	0.1080217805213593	0.1136310928098917	0.1642411553190881	-0.1926438412689324	-0.0495949972382729	0.0531453718034231	-0.0655503848657008	-0.0441589425749267	-0.0673429729168117	-0.0549085968032716	-0.0253276458017558	0.0004902523665411	0.0209650965733082	-0.0526604624218011	-0.0352226848274898
86	-1.1930575197535782	-0.8671029181847593	-0.6749869785996147	0.4005773622901627	0.4164069991297929	0.2631498663806069	0.2547128319411804	-0.0389127792577592	-0.0001086081620751	0.1622847251927254	0.1454390167551948	0.1088982995852366	0.0022135533567862	-0.0130771539838653	-0.16369550941551	-0.0929740061354353	-0.0583506825452697	0.0054363379128659	-0.0647077177832187	-0.0211399268207697
87	-2.590214546454656	-0.8328923819154671	-0.4723196550599277	0.4387248380546066	-0.0741906810320823	0.1590867496824518	0.0089986716234911	0.1122882152224182	-0.2396633215502387	-0.0295483065993057	0.045423881468399	0.0677633957488662	-0.0111913578184945	0.0277988264849224	-0.0324835847797537	0.0071783335385987	-0.0341662530342981	0.0132403144385639	-0.0415022882963867	0.0082332366871484
88	0.3311487832016421	0.1755032846559915	0.1565104633061865	0.1172053073037851	0.1079470559188808	-0.0829501704214927	0.1690352419709698	-0.0689998752111866	0.0485603583045905	-0.0227954436936201	0.0312260385284214	0.0288826848688682	0.0537625473675777	-0.0602075221319846	-0.0452232396176835	-0.0354766883521851	-0.0502946404727666	0.0664520436622655	0.0368180648196419	0.0262665019124538
89	2.119260900950965	-0.5303686463572255	-1.0536446356915607	0.4156598483147408	0.4296763738381102	0.5971254697708959	0.2232899670988896	-0.0339455129192354	-0.0541819990090314	0.5997499579591343	0.2138314376563336	0.7013322813170718	-0.0354929031461359	0.0946525127189192	-0.0985017504058287	-0.0387123345226674	-0.126530372090201	-0.0363258101487048	-0.0479722705168601	-0.0446852486810224
90	-2.22917898927062	0.0501772631063723	-0.3158205096714193	0.0765559696750339	-0.5959845276592829	-0.2991385594804061	0.171118545820455	-0.228581026025841	0.1744828300316082	-0.3739104162920832	0.050121031631989	-0.3975891971212725	0.0424002195225104	-0.0091659794844979	-0.0259477493892259	-0.0294649717556273	0.0665712477968803	0.0448212544273755	0.1056633414547355	0.0105244468847906
91	-0.8313723620865034	0.7984525458816015	0.3371451680443441	-0.095421723650422	-0.4865682208006966	-0.3526400799929707	-0.2705566405346468	-0.0471024189149657	-0.1594325565793556	-0.2635065612065942	-0.1136509659361386	-0.0294060858836104	-0.0359465426235346	0.1189974300693848	0.2962616139766756	0.1269035531935254	0.0122647200214852	-0.0814166886027425	-0.0203077398123781	-0.0420356945350698
92	0.9502447232864738	-0.0549750579836463	-0.206336820318548	-0.0616232436239055	-0.002396882642687	-0.1464662496726493	0.1639555268981201	0.0329360945296631	-0.1158592409351737	0.0575741920090321	0.0602716430429905	0.2614849080765229	0.00430928988896	0.0454705410967882	0.009099126099382	0.0460736421453614	-0.0107563875890287	0.0031602135741768	-0.0123149014170679	0.0557229335185174
93	-0.9694428588406848	-0.9843497991239384	0.3027733189842359	0.5451242689631366	0.4603597492208358	0.4449487766028907	-0.0358822572088248	0.1026413951169123	-0.2260819536047607	0.0717066861443405	0.0707154188664347	-0.0872377546906726	-0.0237362666183919	-0.0458520058957699	0.0314940459268027	-0.0230359316574771	-0.0061323101360597	0.0198438608129659	-0.0407065208967719	-0.1139954100140474
94	-0.3647198254191833	-1.6748804871312304	-1.1389275214258467	0.8187978381537122	0.6358457782942601	0.8463390431831086	0.3124767649501995	-0.0388581553781693	-0.0333273574263626	0.4212733850080368	0.3199852728097219	0.4316182731218715	-0.0160992495082672	0.0420151096238096	-0.1774498481476661	-0.1589421992986359	-0.0914442274700296	-0.0728579442506529	-0.0926154242779605	-0.1068584498959096
95	-1.7315231694231108	-0.6521180717952818	-0.1873368395072305	0.4319880439751618	0.0319941612873947	0.2252490440549617	-0.190272256424016	0.1435067391187905	-0.2839100079065932	0.0278390131071991	0.0193583220090561	0.0408542353726567	-0.0064393887107317	0.1237524255133173	0.1324538324943921	0.0432946581368292	-0.0194112823792463	-0.0435402874491752	-0.055186873940016	-0.0530354092256288
96	-3.1659842859127485	0.0077434616990397	-0.4456371002710824	0.0805718389176448	-0.1665294120755562	-0.3591771313415641	0.2046347753695142	-0.134297015533428	0.1893715564224348	-0.2271971623079886	-0.0584457231229718	-0.3678327711400422	0.0728512710836543	-0.106308778093136	-0.1379985184310574	-0.1210544025731795	0.0428461430932084	0.0392851938804099	0.0961617834881013	0.0368366922502262
97	-3.626948303416726	-0.946528525272474	-1.3136287364258254	0.5643511867841644	0.0338559259949608	0.0196175868030644	0.1781204688701048	0.0357549449710754	-0.1465702412371565	0.0793930685644856	0.1443464150418008	0.058003881124383	0.0276931046517954	0.069594639836824	-0.1614563532655117	-0.112236683549718	-0.0258729171606171	0.031572718499927	0.0246163999387667	0.0057321625032981
98	0.1913927643771336	-0.8877100703695363	-0.4269202332893667	0.3846251145425178	0.5454616309345833	0.4276440062833552	0.3874776507149098	-0.1418228091645094	0.113728082498247	0.2738941971787986	0.2074399729021776	0.2198152345746482	-0.0193457344605927	-0.0310360963403915	-0.2496845556407055	-0.0737588973307348	-0.0690669678819473	0.011242767681451	-0.1019969792875269	-0.006189870931965
99	-0.7393707447706339	-1.0414598186430928	-0.8268544687576959	0.8022106829380877	0.4149811640403342	0.5231196826398663	0.1336336111028779	-0.0594524638177725	-0.0982834680706198	0.1970266496728333	0.2319765309639332	0.1917899394322372	0.0090658036306209	0.0430262453673351	0.0015990740250356	-0.1156886368412597	-0.0663180517809562	-0.0327561622133374	-0.0223389288079609	-0.1172688230362189
