label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	0.6082051501647336	-0.4255003934718393	-0.8059363612165604	0.7990426735632254	-0.1443739725838208	0.0574087630162446	-0.0550491040499991	-0.4232450744969668	-0.0575994547884166	0.0255139532322034	-0.0589825292095344	-0.0232816794335004	0.0586291690377443	0.0546599964730659	-0.0385986976513112	-0.0222422445861485	-0.0484853005302224	0.0152175380356963	0.0011058727515239	-0.0053719413580415
70	6.835420967288071	0.3756466677240902	-0.5405766999368058	0.4202020047833051	-0.7124719698169262	0.4676689852749685	-0.5593653233768721	-0.3997680202067037	0.3979678406170855	-0.1254167452125553	0.3078482727280238	0.0945410838149722	-0.1625293189976448	-0.0128706173009445	0.0292781656921609	-0.0717187931454466	0.1064069416675793	0.0505464210118543	-0.0023428319811142	0.0098265805733284
71	2.645381303631986	0.8175488580781031	-0.6142756448295729	0.3674100105618176	0.1698712198766985	-0.052769127186099	-0.0129658618787385	-0.0506202169484315	0.2033136890785155	-0.0744924751304474	0.1337904433249288	-0.1018142115675131	0.0315030868620937	-0.063799483076108	-0.0427699685232434	0.0460259503956137	0.0458693873418376	-0.0027383004522803	0.0091444761324707	-0.0501105208452791
72	-2.9753999270121825	-1.411092176724961	-0.2820843277230699	0.3389909934617472	-0.2477183475097641	0.2630762148440626	-0.2061516372686223	-0.2629014984498447	-0.1220620475584209	-0.0088736778980789	-0.078545415089912	0.1459013448737209	-0.1741404374031235	0.0402993284914722	0.0772941434992969	-0.0379121793630962	-0.066850162319034	-0.0185631773095989	-0.0350005431164432	0.0320543776333042
73	-1.143617261689598	-0.1958148238071655	-0.7033185265483737	0.8969803156213266	-0.0602051560385102	-0.1544900640558766	-0.0074615243132416	-0.0949547206618665	-0.1942741366439386	0.1680662336123325	-0.0136732902014495	-0.2155148765254631	0.1056447855981436	-0.082683006601411	0.0045894989726096	-0.0192157105548325	-0.0340809871587097	-0.0024744536378074	-0.0274486746459292	-0.004462541439165
74	-3.176298842376424	-0.5295933747463255	0.2198552405208576	-0.0739007546958077	0.277075198352695	0.4253916676093698	0.3172303457818022	0.0154128763416429	-0.002095517264471	0.1118967450923072	-0.2425231130679732	0.1044014652885092	0.0927223876751859	0.1400122106642259	-0.0144986506810919	-0.0581014763249431	-0.0294053055547922	0.1186551480306433	0.0601290958439904	0.0236051140744592
75	2.2362796478612164	1.0558307338362178	0.5741557237248525	-0.5231616318565188	-0.0508197610369924	-0.115908922716591	-0.0526040543411501	0.2479764203721886	0.2129764710244235	0.0204718454404327	-0.005514088311608	0.1073008171120272	-0.0923996966106889	0.0434533667858455	-0.051210833062469	-0.0228438677565672	0.0964407724925558	-0.0433089152270129	0.0539045950656681	0.0419695820901927
76	-3.5544052409005804	-0.9198167662817835	-0.7923443253958258	0.748813079672945	0.0481617661217457	0.144772725202576	0.2139267279426703	0.0598436255289333	0.0076116861534622	0.0604361352229651	-0.0170494460634921	-0.0810923066969197	0.1238569079863835	0.0294757561905349	-0.0826660362308882	-0.0319458407916959	0.0661058292236963	-0.0167322141915411	0.1138189958994885	0.0073466382206299
77	0.4257965775231689	0.3109570556985908	-0.9468887380529925	0.4575243652431306	0.2863556587486778	-0.2688567582654457	-0.1051340525950879	-0.2798303846747142	-0.0023828715499512	-0.0921399778460694	-0.0228553785423714	-0.0892776004115707	-0.0066371249289011	-0.1646083133958933	-0.0403364322611702	0.1363052036472486	-0.0571185277426998	-0.0094885867880999	-0.0492601247726577	-0.0553515991753562
78	-2.606801076820489	-0.6641353142274153	-0.2702671226016681	0.1502073996327016	0.1583504480403692	-0.0344445930356856	0.0749320817958261	-0.0699206492018196	-0.0679974470380681	-0.0835131401119319	0.047892480259945	-0.0636162948321368	0.0234208810376153	-0.0577049498631906	0.0435206305857989	0.0407232352913565	-0.0524366148198102	0.0119540119230125	0.0055344695724635	-0.0319100563897789
79	-0.5982507088251909	-0.2281434156562172	0.0424261821031313	-0.0400262607297076	0.1262489985365335	0.2396939151470795	-0.0143887691758943	-0.2415875681985636	0.0595773908508822	0.015229365973236	-0.2638998456437	0.1250701466258721	-0.0716804458838236	0.0799088756229626	0.0283254011444778	-0.0242222710211352	-0.010896666413977	0.0878591236356771	-0.0179011771988179	0.0356522760854583
80	3.2880875563712504	1.3384731465205126	-0.3833898425648155	0.2662807188866555	0.216530025628188	0.2406962423369327	-0.0533915164508519	-0.1538146111243968	0.4206923848706503	-0.0640985578777809	-0.2087405353702841	0.1163925897643672	-0.1239283889498966	0.0601456225763286	-0.0507245840046364	0.0245230468536008	0.1003935470572102	0.0956911936037045	0.0894879438869069	0.0028292688233111
81	0.3121416955257273	-0.5275124721791317	0.5302812802524239	-1.0783558467650198	0.3059112754373405	0.3280815338547649	0.1156418573779122	-0.0284903947338676	0.4175734604723029	-0.3237364274744941	0.1932339537188943	0.1691313359555484	0.0218954163943589	0.0793490658203004	-0.0295417234501151	0.0244461602152031	0.0408092451996414	0.0475445878668993	0.057824830447439	-0.0228163844392626
82	1.07502802056515	-0.0738099196963014	0.5064329140574445	-0.3987402493593972	-0.1077552297196775	-0.1088439370504692	-0.2381140203575823	-0.0322027782245043	-0.0059339387113107	-0.0791695291612093	0.1250769783166054	-0.0301006917144798	-0.1393800670565542	-0.0668084513866348	0.1394572664042669	-0.0226987383077365	-0.0053978551648792	-0.0410630733891173	-0.1086375393522079	0.0014488879829931
83	3.5718276126583444	1.0655616973937792	-1.6348406032898497	1.6257490872934277	-0.0461712862493987	-0.0127805408841959	-0.1537693379454077	-0.2411049217424246	0.1495943215338563	0.0953831584644122	0.0559537846008881	-0.2238468939717655	0.0412913216688645	-0.107371133122823	-0.0541220673273689	0.044254836799925	0.039061877585763	0.0181685258068968	0.0019699644344607	-0.0417900873886925
84	0.5637215377733238	-0.6699321019078611	-0.7975570437687326	0.6597190780365301	0.0784626838617045	0.2492576743478381	-0.0655196695784646	-0.3551138510957723	0.1045046828095828	0.0071796446557102	-0.0354367012674148	-0.1034697781060536	0.1220032565768163	0.0787064572519827	-0.0992500085328879	-0.0007362183309054	-0.0447712461405992	0.0619082425018074	-0.0201195192825752	-0.0080633105387454
85	-0.9088939091242236	-0.1292863177754578	-0.4256646905781043	0.3636396573309169	0.3096563779651311	-0.2281275020216543	0.0868609948582645	-0.0216348524759612	-0.071048920848606	-0.0035301560843051	0.0838575030325719	-0.2084856112991371	0.1323436986926253	-0.0517658583926299	-0.0231616055955301	0.01655004378346	-0.0665608946012006	-0.0358462968662116	-0.0404780927315695	-0.0488589698966753
86	-3.42472220249877	-1.1672540437124037	0.0045224884006455	-0.0537688306734855	0.3854702995731895	0.281363700505513	0.4477521351930006	0.0028235624412586	-0.0155682865861753	0.0307198108589131	-0.0971251601875171	-0.0506832796254809	0.2905672431813064	0.1742695238943919	-0.1083454006223063	-0.0410026206146815	-0.0413546525471255	0.0803055326000739	0.0618680271115703	-0.0054460687382339
87	1.7668781316152502	0.1141931519998606	-1.397711062608597	1.284876164875027	0.0360138617643443	0.1535682233875836	-0.168515491946301	-0.4190340484604583	0.1576276987173153	-0.0109896672771147	0.0275955129761879	-0.1012845971436687	-9.678615212342516e-05	-0.0300371814681376	-0.0292004405271587	0.0152088976182981	-0.0244036469166207	0.0189685576641802	-0.008064547574024	-0.0380150788852923
88	-1.9892204613265536	-0.4667945435518724	0.0262496422525206	-0.2279284675598477	0.2926537331385769	0.2941846616550791	0.0174792936651206	-0.08483347641059	0.0763703457954943	-0.0649173022696679	-0.0652741629771307	0.0612624909973661	-0.0240124346368875	0.0214492028549487	0.0236022277144516	-0.0264109073765831	-0.0468820223263254	0.0966769242470287	-0.0027293859644593	-0.0086686586111141
89	-6.428332659671817	-2.283968020421088	0.3576038006032851	0.0373579341286405	-0.0253747111140691	0.6651089581646566	0.3185638839486382	0.0973210816297591	-0.1743490760997376	0.1958857855696954	-0.4026549382238929	0.1625814169024938	0.072110356618979	0.3463429075338871	-0.0397680980516335	-0.1014730013949392	-0.0396493601953221	0.1022441261969441	0.0227909192571827	0.1205020826681095
90	4.285322476606096	1.1924409966397742	0.6182725421589245	-0.7842839266212032	0.2154342811127411	-0.0782229853233217	0.2028861333030287	-0.1554369106274619	0.2374096341338594	-0.0763256751653038	-0.1379720883759013	0.1718687668586511	0.0810081305602644	0.1412290497422758	-0.113965906936833	0.0327604638240862	0.0394634282168192	0.0240311964580628	0.0572802454224271	-0.0052125899677769
91	5.940068472980302	1.7145397801515871	0.3473896663401994	0.0842753228620973	-0.4822614282270772	-0.1558960446258896	-0.1378441687792817	-0.1161506865404485	-0.1162590990627252	0.2868866683969039	-0.0460452396304592	-0.0006899010114527	0.0180610645598101	-0.0571214227310315	0.0002715927493791	0.0532848587688309	-0.020196413967405	0.0283921607815254	-0.0706740214629856	0.023447927474796
92	-0.2190502804243509	-0.4868639350273498	0.2942480736335901	-0.1070221311769064	-0.0781923096134656	0.1727145024538096	-0.0969663278904146	-0.2288362611828191	0.157871177005873	-0.0143781049905191	-0.0366269396892303	0.089538740561299	-0.0960748415058973	0.0612262922003984	0.0493233977857828	0.0431408135413803	-0.0436562919765362	0.0131516559815586	-0.0044745012217352	0.0386198921272186
93	-0.5696816028368223	0.3097596335366423	-1.370246706044401	1.1044874721293003	0.4021811035449311	-0.2315299901893714	0.132927064373506	-0.0733971373643452	0.0629590645100955	0.0441014382519163	-0.0570951618438099	-0.2531036341570913	0.1590956799670515	-0.1100663747701316	-0.0839870544881346	0.0531029959755979	0.0444114898738436	-0.0081734936556369	0.0061407492106091	-0.0275878989730278
94	-6.624357197308961	-1.5896842096395525	0.3188920666442633	0.0794262308001148	0.3491218685621852	0.4454325598812738	1.0561492171581737	0.2917956970350145	-0.3068300525366516	0.2497139835848768	-0.4173182880411963	0.0505280169210042	0.5223658068778915	0.4104224376757213	-0.1777929479340516	-0.0944298099633084	-0.0340076068419971	0.1404483660855048	0.1709015912711692	0.0475667463228095
95	2.722627766172129	0.8386483400106931	-1.3952051091120243	1.527503817923206	-0.140537795839415	-0.081408574756297	-0.1566578139901406	-0.2930695005375759	0.0604448203621111	0.110831021693394	-0.0294696526303868	-0.2229029389134151	0.0226770838946472	-0.1247161908805535	-0.0039472204012385	0.0490759263669747	0.0409834235969665	0.0341129794816695	0.0044128290795938	-0.0237529896564418
96	1.844481889882873	0.2189050245209791	0.0249193546150849	-0.7303655674881858	0.5437839199449342	0.1130379204341366	0.1562962765695453	-0.0574473625414431	0.2190112062435366	-0.2311120257928638	0.0731637008907835	0.0418168214484111	0.1378446520587594	0.035078895886287	-0.1431342932373056	0.0990381288545471	-0.0347665372676887	0.0399435707900212	-0.0122215455234709	-0.0762963237655648
97	1.321236679704352	-0.5501339395688911	-0.8695360379609509	0.3348769579148589	0.4333023117858596	0.1202591934699651	-0.0244991687673579	-0.5051761510309795	0.2162833570747492	-0.2003363208995224	-0.0962201155250941	-0.0350288246740018	0.0951697255958159	0.1036310537129902	-0.1173031448109036	0.0670354446638828	-0.0695277564445736	0.0628760593392389	-0.0541416045717664	-0.0361970217850184
98	-7.0934414389635005	-1.884145740883288	0.7312267304354674	-0.6073755550359934	0.3106586557496185	0.4324833571127224	0.7535057208060013	0.2358584325241182	-0.1837427922424325	0.1027909502419487	-0.1862212103217193	0.1164192677315696	0.3406887761839761	0.270818476978842	-0.1020055986238962	-0.1109103400380782	-0.0263648958153568	0.0804274053258678	0.1532093410204298	0.0261954432118683
99	-1.9706130980690943	-0.3975709839604847	-0.1747322129433168	0.3473356030600869	0.5117951868550491	0.2979067423356678	0.5454841453015967	0.0524982694014476	0.0757231493941343	0.1627546895330812	-0.3369914034087831	-0.1402392532929831	0.3557100531759576	0.2110640450504828	-0.1275644594823913	-0.0084968177942169	0.011183217760763	0.1718771099857496	0.0494300384228633	0.0411661628641592
