label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.49346087282325296	-0.0521369699447171	0.070258162372244	1.1567755723384487	0.4671906248956345	-0.7354552016619752	0.0301442572198029	0.006784754230423999	-0.0525557930282164	0.9207748319297347	-0.6138107741226078	-1.094968008697744	0.1262111209338151	0.3814255839025066	0.2409779747024449	0.2586131995421673	0.4305584228473684	-0.805289891338346	0.0950836812198954	-0.3978455441919771	0.3117050165174229	0.3266167007331702	-1.2558511659463272	-0.9210125542772862	-2.2533417585356337	-1.0308350525647678	-0.3844313823627341	-0.0435919743384287	0.0127084306930846	-0.037912695783453	1.3351369287710284	-0.2384069198695709	-0.4451437659292696	0.1760230466770894	-0.1325687045436709	-0.6309786449151666	-1.0048012340247516	0.0804036690270167	0.2715085636290053	-0.0946793061746723	0.4151138712198554	-0.4404807681663372	0.2555099834167035	0.4863683080821436	0.0684927907037014	-0.1347244283158413	-0.2801291198996736	0.0008597588923225	-0.9932604834999256	-1.26575051010198	-1.00587280265642	0.3077119706104558	0.7184412057744445	0.5939418041698374	1.0256880457823911	-1.3190847762789275	-0.8090817645582258	0.5127031913795558	-0.0883091563444061	0.13571611722191002
12	-0.568116739417448	0.1553314091157649	-0.4207749700432183	0.8344271695730248	0.4550572857049043	-0.8043578352398095	0.0332861806426768	-0.0479816811687383	-0.0128543876942337	1.4020409962417872	-0.0592907364114911	-1.567283843839106	-0.0001364501755345	0.8788000536178562	0.4031415218793743	0.5250910239235136	0.0102903281588362	-1.345704902127741	0.1306766665412624	0.0042777903506057	-0.1000139862546923	0.0939142824876951	-0.7547312507695101	-1.4516239701025129	-1.7760159743515749	-0.4035716640409803	-0.6324918320218635	-0.03851990639479	0.5185098160972988	-0.1157648313540492	1.226208452215995	-0.5942334413095414	-1.1768858893342764	0.1368502285721896	0.2202549288326332	-1.1922813533903307	-0.6487030463144865	-0.3041047397269392	-0.2737461441337416	-0.2941606514891113	0.4681476051560787	-0.6955822440630618	0.0108739056274622	0.5879938635979922	0.21931329092022697	-0.1034532741795886	-0.0055798727491849	-0.0952564515325756	-0.5430208307989504	-0.4749353722959948	-1.3009392266028799	0.3242210357635154	0.8630107086880167	0.6061374147304954	1.109977232763269	-0.8349598092001225	-1.356904794064388	0.3829641796998178	-0.2942326903176525	-0.1594578223344089
13	-0.5545096600500732	-0.481020856097359	-0.4904971308902549	0.5147561674821315	0.7316998151746186	-0.4402171961308986	0.0341603543574072	-0.0202216149409607	0.1901187620754632	0.6511164145261142	-0.6213685234188246	-1.3721446145518907	-0.0717658476791466	0.1801035093895704	0.1007492482931577	-0.0730259832186543	0.2111641517826324	-1.0136852414500168	0.1158364358780139	-0.3976650012319525	0.1517213472813539	-0.0094665660792326	-1.7486084371342119	-1.6131304613071469	-2.2535560780227737	-1.5210489856855536	-0.952790146101404	-0.4242210759799583	0.0633929331438137	-0.1582709131438218	0.6892888112207536	-0.3896004982905359	-0.7206271591482136	0.0004995319716644	-0.4003109621842824	-1.1523884536996367	-0.9920196198492512	0.1858714753335046	0.2037701852726763	-0.2998333720797049	-0.009467628527758001	-0.6784234253264009	0.2456637316766734	0.5714101502043182	0.0043108956095947	-0.159081947068276	0.0342728508840355	0.0238744870803188	-0.912692389497004	-1.7174728809418118	-1.6663316455422899	0.5620126965670981	0.33829776208406703	0.2824236302505853	0.5624208813062898	-1.6235522117109278	-1.2826648705241497	0.0041708878748107	-0.0767586337816852	0.12003107129811899
14	-1.0788647602488342	-0.2320473577739921	-0.2972354537109223	0.5152759978322414	0.3968147117303494	-0.2340537054395232	0.0121586294565135	-0.18644006178733602	0.1020544596464079	0.4539539306249633	-0.0448539598070818	-1.0557327162127987	-0.2920227244914705	-0.1645414076783256	0.074021230422675	0.0640740001326829	-0.0534180595875574	-0.7777895589902195	0.0467730814183132	-0.3687294594565147	0.2094944682979853	-0.4138368032667345	-1.1009956941738328	-1.1733611252252936	-2.8942116174601265	-1.1111083980177732	-0.6548741470822408	-0.8201615336733542	0.0979266026339454	-0.1736775645011106	0.7290002304442149	-0.0736780377116055	-0.5068295221325021	-0.1718342518078389	0.1031599381399117	-0.862387730903033	-1.609741600672676	0.0769621778100823	0.1348188131440892	-0.4281846878780909	0.2776807164420946	-0.5295260577148396	0.1961546019579294	0.0734071796501525	0.1268272482887037	-0.2319492989323454	0.0136689552258977	-0.0027691896417324	-1.5296118804993382	-1.2818420957882342	-1.3487803316014677	0.3198312611082073	0.1589637167108659	0.255587518194601	0.5034800963300192	-0.8417101605026279	-0.8450550938798045	0.1347066417585749	-0.0413587432195554	0.1341734271925632
15	-0.9689007401608614	-0.7596915179105441	0.0465880771349331	0.5136464269737642	0.3083506856441609	-0.0238231319675853	0.0448732662374594	-0.0947721542693683	0.1599722747964706	0.1664013614951986	-0.0800852805791199	-0.7754458029754021	-0.0048964024842538	0.0975899789572154	0.0845821752405926	0.1347337579195507	0.2137771030299409	-0.4792952683891929	-0.1532390355982661	-0.172324411915189	0.3752381861360876	-0.8260714790781466	-1.4423517954387826	-1.131947118375542	-2.7934974334704634	-1.6808345862512162	-0.3373057914714192	-0.2047473002330448	0.063748145769964	-0.1606462897647282	0.4046979974892386	0.0415256473757197	-0.1918932636481387	-0.3929624230710673	-0.1045525594744001	-0.6600429752059731	-1.2170697592126432	-0.5423450447304218	-0.0658756587164301	-0.3005003275782204	0.3829683720061336	-0.2777351237386933	0.2469070675498604	0.2816523290543884	0.1339222270230544	-0.2730410502048912	-0.4269618365541396	0.0478670028373351	-1.5241854351860955	-1.804225236995692	-1.0192383690443314	0.4571806681014981	0.3222623988772519	0.2876865917474192	0.0557711864646476	-1.0976599022173792	-0.7807370869427137	0.1152587095681123	0.0718823774397181	0.0666411031900023
16	-0.603931453785751	-0.431071756253248	-0.0827337040446747	0.7233536519635362	0.7197017297123407	-0.4967766883211046	-0.0436778708165644	-0.0289379517984289	-0.0220657033401076	0.9461678494251724	-0.5186412667525042	-0.6888080698844772	-0.0221144006011556	0.2128140715324653	0.1884864089949058	0.3049140049335916	0.3904395457406691	-0.5328233425103481	0.1402224667532725	-0.6232123818741835	0.292272027253333	0.1010992421047176	-1.4778146561786016	-0.5847978776653617	-2.0811253527828093	-1.0464399150174921	-0.1319244358822329	-0.2404347716345753	-0.1055564035962054	-0.1529367436632753	1.2031042303893256	-0.261165492462341	-0.2172219631120537	-0.0036972744457014	-0.3177225484626911	-0.3190351704331748	-1.0555571160320176	0.0306181996870147	0.2211499306453974	-0.0035543305261698	0.2475759089263591	-0.3083161103735423	0.2219766283882275	0.7402945397072116	0.0441083785914614	-0.0832434861630989	0.0008673072278517	0.1076135002436325	-0.7527325796290483	-1.268435360314112	-0.6675899204479381	0.4717566375156857	0.6155918657915972	0.22196186441428603	0.6844412958934439	-1.4729214099439054	-0.4803440887810111	0.21639797809286	-0.1506653674539398	0.0636990698226908
17	-0.8528356680598053	-0.3441615508279323	-0.2306262207044214	0.9823611897173494	0.7256946155524866	-0.3972862600719457	-0.0985077277961474	-0.0099987844783984	0.0980136531473285	0.6756535536324988	-0.2666418784840296	-0.8969202515399477	-0.0360843485301254	0.0549544552235856	0.0748646188609922	0.1803937723530863	0.3898208981592916	-0.6530066920316505	-0.05753040711328201	-0.2364792148675072	0.1991383419599606	-0.0950958345315661	-1.4521732779817709	-1.0525803500703763	-2.517019230233664	-1.3943955650542479	-0.7913364512183495	-0.4574109042296772	-0.2608570948534058	-0.1560796918324904	0.8944666963444223	0.0425702402213286	-0.3765163049727595	-0.0648294896753063	-0.118283277303663	-0.651330679373898	-1.1739257316222074	0.2247394205925269	0.0496498846857662	-0.3224291906642762	0.1028890764999276	-0.2514247211697605	0.3303650000557415	0.158106762064113	-0.1729591021370051	-0.0506445704965846	0.0208886659417235	-0.0294762239223657	-1.5121352567530315	-1.4541737213416226	-1.1506276992722737	0.1535115600027011	0.0920732509829282	0.0626415083576505	0.4075724697407308	-1.2888197220320414	-0.8073954481982188	0.2385374040124972	-0.0004344205926237	0.1715715453428061
18	-0.8265223753380688	-0.49493653058629	-0.3157684600764623	0.2420129469004261	0.3299548601261345	-0.2006570957329951	0.0864909616066696	-0.0682413481809632	0.0332106686985531	0.2072858192204187	-0.2154901316113338	-1.1505415160853214	-0.2758184670986604	0.4594898553848677	0.0790172323206679	0.1371687188862013	0.06410508347409799	-0.7417207374560699	-0.1474240747161996	-0.3276125937589045	0.2173326301140125	-0.1322087952543674	-1.4512416775014003	-1.2538796590602743	-2.557402418747875	-1.5238852242719552	-0.7688617280050669	-0.2205716958057197	0.381003561165549	-0.1456002480364174	0.5655061763384857	0.1055759935007762	-0.486863396105378	-0.1654314995649126	-0.39432765655752006	-0.8646356918918459	-1.0962329583613497	-0.4777775151092887	-0.0941335268928345	-0.1928707928793385	0.2330875746086896	-0.3889706196950709	0.2855151487362215	0.4908729433116043	0.1903523484264321	-0.1205447401672858	-0.4022765423674922	-0.1250691487563798	-1.3700011946275363	-1.575050220134371	-1.3935321074328284	0.5309599629968687	0.476143714865252	0.0400464089411907	0.0209257254653046	-1.2303343659195016	-1.0689106384093459	0.1242128400601738	-0.1895300947764578	0.2008158516956705
19	-0.1032219377193222	-0.44472026195762204	0.1734686748024461	1.5606731824509974	0.6615715315022179	-0.4126814285529335	-0.0355088976884927	-0.1294352820795465	0.131651468798626	1.2612080616818313	-0.6405146403604702	-0.632198148156057	-0.4369136197014114	0.0669046670168462	0.4152132382107365	0.6036953741159097	0.3298394622269442	-0.4304504146961389	0.1998528261532967	-0.6674100415306079	0.5543959817250375	0.3516949209191249	-1.627760355227046	-0.6303394504876652	-1.230491406674875	-1.4158668727262824	-0.3896849932444204	-0.5618787621395214	-0.165316497742569	0.2288947041061887	1.6741595353589056	-0.3344900844269788	-0.0693400104022676	0.1829465511927836	-0.3472795317406498	-0.2923886529085751	-0.5053671130074462	0.1792104629801523	0.5834461653954716	-0.0239828754362098	0.1260488975505444	-0.1041362062283278	0.5174050855707479	0.2838348625115403	-0.365025429024399	0.0676514851395069	-0.28026034699364194	0.2122023507351674	-0.5045149426121787	-1.6203557524434824	-0.8218216530264386	0.0566351186831471	0.1897368069899587	-0.0037814518164875	0.9340395050262759	-1.5977707161162666	-0.4840028115028763	0.8923907536564355	-0.2550439067374379	0.2895566374812054
20	-0.7810295889027437	-0.0134819254956923	0.7443214252245773	0.6164726781021539	0.3117574442947047	-0.321831514859933	-0.0559484875707244	-0.1201467412232089	0.0565680521581064	0.140383045197052	-0.2462199602019785	-0.1723371066636556	-0.4097877683101051	0.0196398755908557	0.5070973491244841	-0.1381799044057599	0.2271895200596718	-0.3709932072126294	-0.16969736122294002	-0.5711340108013478	0.7968691897769964	-0.0967119298878781	-0.5631505688048448	0.0644698080009997	-2.075153820610202	-0.3000227721839597	0.6548226587269548	-0.6215258498779219	-0.0109872878564449	0.0111128861418678	0.5086703917040909	-0.1887592563569956	0.2240784392365942	-0.052836258422392	-0.0391059922933014	0.1182287209651473	-1.5345153328604175	-0.7000768717637017	-0.010094356372069001	-0.0942234172442417	-0.1376319269993305	-0.1107128889821078	0.0058752014250889	0.2475328523913522	0.0400916303433601	-0.614604309668255	-0.5142707755834768	0.1910256536135385	-0.8247871079460489	-0.437609193928695	-0.0970212623469128	0.1358085000573315	0.0506509687609202	0.1639399458102901	0.3658336584441246	-0.7492065366518186	0.1373164822587136	0.1898560728709948	-0.3037487275582815	0.0105116884247559
21	-0.4050556329537673	-0.4543864042322849	0.2618719537293801	1.4867878177771083	0.8604243779637629	-0.6465576201270671	-0.0393151654156852	-0.0832179195260074	0.0448045324239434	1.6549868462740633	-0.9452044426698384	-0.9524816473524784	-0.0078669402041368	0.3557223658075892	0.1994376887986613	0.8541906179157892	0.2043174433586766	-0.7469871584373008	0.4370842392958736	-0.8475428936553582	0.2541976952790237	0.5661965315247484	-1.7326347581666244	-0.8555219002567379	-2.1230646538976803	-1.393531601358333	-0.1028938754611008	-0.1293185354636714	0.2598941266041821	-0.0406808655676489	1.7833403847656637	-0.6937798366067318	-0.6853624938999816	0.4753882225084018	-0.5741811945901829	-0.5613390799147269	-0.9245924487307752	-0.4663933284209914	0.2845058658157768	0.0459582456499755	0.1878762017946523	-0.0979186292926878	0.432157051698449	0.6784876854316031	-0.378454284043286	-0.1881299764459612	-0.2897737527839349	0.3365244168716559	-0.6196176265592082	-1.7028363505464812	-0.929552702909738	0.2921304330921099	0.4446375393944863	-0.0073487043141273	1.5110324983366925	-1.7683716923167496	-0.7012677990374385	0.8305897112217586	-0.1721954858883094	-0.0918457841005822
22	-1.2442582445329329	-0.5575984122157334	0.2811008038215175	0.6958603620314479	0.3365911541747258	-0.40206430537902704	-0.0973704564669487	-0.1195381170503774	-0.0866371598173509	-0.0167957214981091	0.22363793434130502	-0.3425548859916907	-0.0247830497930756	0.2264852042563601	0.3078631997608452	0.2269554194212407	0.1284971558493305	-0.1537701145905932	-0.2203482281235317	-0.8702529427782302	0.5106669178223784	-0.5439415476342895	-0.4192193590715174	-0.0546028664820799	-2.691090973847676	-0.7399606921887245	0.3103842025146395	-0.5570412771375606	-0.1075619097572597	-0.3222546849546535	0.4602975411863661	0.1478477766669035	-0.0160111351464438	-0.4518114379601179	-0.629600061836264	-0.2317470773901808	-1.4084730938962522	-0.5322089862144734	-0.0418424256978099	-0.1955033579619486	0.0864317386483576	-0.21139140130692702	0.1517219217785206	0.245225416877582	0.0467446908365045	-0.2863286656248729	-0.7685698715049158	-0.0049970328487337	-1.5022786663505283	-0.5966229227045776	-0.1338570202356588	-0.033287530375389	0.2109005226327225	0.0106691346836063	-0.1166104020393706	-0.4441704045748933	-0.0206341670069503	0.1362118926716156	-0.3140727501742933	0.308016581041596
23	-0.3211554689969758	-0.1936614774963823	-0.0232393108873787	1.2443208784947202	0.3808489059644357	-0.8745272110284013	-0.0564838353969237	0.0066814061032488	-0.0045988508834148	1.2203111493799654	0.0896116293153661	-1.3345961607232075	0.021670248049014	0.26828568043362805	0.13413677995381	0.8306222404092745	-0.0352512800093603	-1.1051858553263625	-0.0811418019678638	-0.1637548657996481	0.0068895669104639	0.251268150897695	-0.3414776219509976	-1.019019375764785	-2.0368941894175343	-0.6758815919869154	-0.2916765131187251	-0.069148071045187	0.2180655988168653	-0.2173259503293434	1.600976856609626	0.192630643606029	-0.8399539629831655	0.081456866484222	0.4975192471408811	-0.8808106976855257	-0.8356034310848337	-0.28698288078581397	-0.0559242043017832	-0.0798783038438608	0.1675320684240071	-0.3173124421786729	0.3526864358832025	0.597321813706866	0.2270515067623122	-0.0446645205633998	-0.2022766057097089	-0.1049706111252243	-0.8561306487779816	-0.5255594484467108	-1.0412407537726949	0.5600407143865918	0.6039121138713843	0.2672257645496667	0.9747544452383718	-0.5529115023088225	-1.0096316586565806	0.5705569026678687	-0.1642302871728592	-0.3633943420841732
