label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.0998474294910287	0.3605978703283372	0.2030780035801105	0.0736438224790352	0.0677012302841899	0.5652849010543612	0.2413922701462338	-0.1655866316918141	0.0221715903263727	0.062166731680345	0.1100361300571329	-0.1186330564717256	0.1171894240782573	0.0729390020803967	0.1018246265339326	-0.0846585586059048	-0.1147408103890622	0.015282711588107	0.0293400506983724	0.0428586028827013
69	-0.1197475678349157	-1.0319494521768866	-0.0267732298591206	-0.0929632209979575	-0.3091944350960562	0.4571421187617733	-0.0744229611704851	-0.2055208763890614	-0.1551217598104249	0.1478339424873658	-0.0235259332409122	0.0565139553907719	-0.0400650297414967	0.0438807453904652	0.0790088174362583	0.0227328089905372	0.029087511195302	-0.0514482034583189	0.0074567097199691	-0.0464221820287499
70	-2.455200515953356	4.455333055429144	2.043729487526329	-0.016953371467344	-0.0836836227089025	1.2298327247991645	-0.3796697883959745	0.2866494298795253	-0.3553901694792405	-0.0062105713574036	0.1761271745080403	0.0314348657183903	-0.0804685278427959	0.0161515253784313	-0.0236300835277775	0.0189951601196283	-0.1375966548754369	-0.0747257177538817	0.1688332857318965	0.0606154746662102
71	-0.4720617703554508	1.9165206287541656	0.7980638376076362	0.0344019234669498	0.1567773985912107	0.6886324621889389	0.1581277091469252	0.0218744673723047	-0.0040189547295991	0.0086702453508059	0.1318054698275787	-0.1197709411116807	0.1134797316598536	0.073329199054839	0.0523563918587321	-0.0960059167497847	-0.1260463992427359	0.0021858498865596	0.0666397794096745	0.0694731448985534
72	0.2436936154472503	-1.8459889909810685	-0.7044503230810643	-0.004415914263234	-0.3522374625280203	-0.3542193594995651	-0.2256857072871574	-0.2247758354162713	-0.0542097694497701	0.0821998484348427	-0.093188177113968	0.1805227146621834	-0.1195504034587893	-0.0974899971501266	-0.0165713604219943	0.1473103188340893	0.0703907892377603	-0.0001150574702266	-0.0528584779607654	-0.0753217225087522
73	0.2594337355149886	-1.2240832881234576	-0.3494204983600415	0.0586930526041604	-0.370429009647013	0.3790185876630559	-0.0444310324562304	-0.4824893321798317	0.0389084376545557	0.1615430032289459	0.0546122485365308	0.1389454853674832	0.0285611868391976	-0.0299870170839513	0.0984701022509449	0.0872389095551615	-0.0568271294411758	0.0388451502123403	-0.0430513954939931	-0.0498470778224641
74	0.5086362405862123	-1.7297439714213798	-0.5404622251452988	-0.1678924358407616	0.0464222050959512	-0.5548308189324048	0.0173134050193416	0.1755661091369159	-0.0261286023991804	-0.0452591591500425	-0.160853813023384	-0.0229492148064491	-0.069266637625929	0.0388085868826107	-0.0345320727106932	-0.0291388144743051	0.1823313723108211	-0.0476733051715162	-0.0428609118874396	-0.0442112476737025
75	-0.6091968825554345	3.5540945959948367	1.163447116606559	0.0333416156725254	0.3790748974677045	0.4103090896633404	0.1022539218433211	0.2600084767408157	0.1376642289840135	-0.1114643981450023	0.1536836416888513	-0.0983843363894577	0.1589071954883167	0.0340406882438933	-0.0452803099202668	-0.0952136782866049	-0.1445097151483119	0.0311312450052168	0.0656744779028992	0.093002742092754
76	0.7125536101912479	-1.9113243730330107	-0.7963393132513825	0.1788208358402814	-0.0898184868981787	0.2180069709051442	0.2555954153154459	-0.4314193667920283	-0.0257552678917525	0.1151259708152222	0.0837750832695689	-0.0850548202403179	0.057795107438474	0.0017668617519337	0.1373578885022919	0.0076785033170829	-0.1182180209471499	0.0335463957360909	-0.0155559461633302	0.0030104760804142
77	0.2099474898300212	-0.2044770670679951	0.0694361363036435	-0.022551323571899	-0.1040386623200689	0.4440372619019402	0.1136478708697123	-0.2098197088181985	0.021738077341998	0.1144890657158869	0.0323355567989569	-0.0146293467232301	0.0800407440448209	0.054383585000374	0.0780312701905693	-0.0372252909838698	-0.0463586672622517	-0.0037344040509706	0.0050355287949443	-0.0003452438361984
78	0.301302355971735	-0.8285849753546851	-0.3758128924692991	0.0992808483908293	-0.0807789196054886	0.02634302464345	0.0760580778711226	-0.2006444769709691	-0.0018024518405466	0.0594580682043629	0.0192030618330674	-0.0127330824655791	0.0064489733338492	-0.0180865353724616	0.0478703479546301	0.0172690049455572	-0.0470489789946379	0.0202399452787234	-0.0088273658306119	0.0003827412956566
79	-0.0319570345283429	-0.4928856292836664	0.034422181276265	-0.2614440225663627	-0.1027556737305515	-0.2530346183515279	-0.1831458901519893	0.1567059485531109	-0.0154945881240887	-0.0113865006717039	-0.1395643130285367	0.1113460676657653	-0.0616977289771618	0.0166836167018927	-0.0658009514387498	0.0257196647992853	0.1752429463139595	-0.0522320033410218	-0.0339005607302059	-0.0603594456174131
80	-0.5250353837025408	2.0533711344315506	1.080911741142907	-0.2702581166942094	0.2466911443085831	0.4560764310084387	0.071403693382892	0.3750765722701873	-0.0312588215208595	-0.0473492794726274	-0.0110518923384688	-0.109474877459201	0.0854583624044958	0.144300813812895	-0.0262957467657502	-0.1487263462530114	0.0520506968139988	-0.0768414477493747	0.0613879618642345	0.036598056005291
81	-0.7774091030806995	2.369581648092668	0.8015178788426438	0.0746740907917868	0.5640700520030136	0.1190108217090754	0.2161093322364844	0.5617351172534018	-0.1965076129994982	-0.1812531464192222	0.0666938870807299	-0.3356617935780392	-0.0049188146615091	0.0848209482904309	-0.0382596440562135	-0.1737903218594264	-0.0724037785644403	-0.0566834207008765	0.1308653824531976	0.1271313448699964
82	-0.7668047432181748	2.1027979722160053	0.6323514351981037	0.0777251434472781	-0.0055857448301965	0.0966432293003665	-0.1999981607689483	0.0563425110430861	0.0567867327085957	-0.0604170310195561	0.079311453566982	0.1046448232905448	-0.0084082534061863	-0.0846145661745889	-0.0696253751310248	0.0705812756273029	-0.0721372326073604	0.0456960239777891	0.0204928427011071	0.0274271312878177
83	-0.2662814747097048	0.3292878960849509	0.5027586942839277	-0.0753135801626989	-0.2682883452047178	0.9580659743256692	0.0180263814339084	-0.3282591154592489	-0.0158137360144399	0.1701605633784206	0.0909193326750544	0.0578834279325642	0.0932726606261233	0.0748934959414443	0.1197340235484746	-0.0148585558692049	-0.0673095130470671	-0.0077220637133106	0.0147471150227991	-0.0147530403520713
84	-0.0205766467521263	-1.2522173134208094	-0.0520889885430914	-0.1457676897043115	-0.2037705236378221	0.3828776864834297	0.000796156401228	-0.0798194412872168	-0.1917234392976438	0.1214622206872593	-0.0590285165534486	-0.0189695604033951	-0.0436968778052975	0.0888668768633987	0.0781557191230172	-0.0312251871402336	0.0700953720248598	-0.0799708959138841	0.0166694121493788	-0.0397688548588745
85	0.3479326461177631	-0.4168480753429249	-0.1663755278601262	0.1063709797201497	0.004191855354725	0.2991124886298685	0.2159337046560535	-0.2289037613895441	0.0488396738034385	0.0671007765091649	0.0696313031253004	-0.0808170262809604	0.0823593667810888	0.036061698172376	0.0910936967011999	-0.0490487030241873	-0.0861961202333128	0.0306024144437455	0.0017710419438018	0.026043887086867
86	0.7223657818411907	-2.2651467158316003	-0.703855134201407	-0.0605336156024138	0.1160333383200365	-0.2456394959348373	0.2543274547982067	0.0594529889524805	-0.1011771020687023	0.0040507260658277	-0.0980356203239845	-0.1784193486187231	-0.0261942610470492	0.0984205535211066	0.0618877858030294	-0.103346463854238	0.1007598945814013	-0.0537667241867605	-0.0110661809762284	-0.0093857041207253
87	-0.2055809573116901	-0.6292819356626372	0.1391942046996682	-0.0699641419432385	-0.2489723075427137	0.6510850190500833	0.0118674259956052	-0.2234338493102995	-0.1527821052837559	0.1482368740155721	0.0169696736604781	0.0020379928717778	-0.0037820210400652	0.0681765254316065	0.1037063116672469	-0.0127053650927519	-0.0089397467846434	-0.0450386939150651	0.0249257415630605	-0.019572670216651
88	-0.0581311227518776	0.0540539644854651	0.0334480123282176	-0.0645935196661431	0.1151063838861046	-0.2304439284646875	-0.0084930215571895	0.2220901766356178	-0.0578911943952609	-0.0566720924566138	-0.062182644894896	-0.0508205358929596	-0.0429014686272506	0.0190194781643881	-0.0438291690528041	-0.0321570232076667	0.0631668609324783	-0.0362758071618625	0.0140971132407925	0.0049563235542672
89	1.4535619992686122	-4.690308578252291	-1.6513590104306786	-0.3321199010373313	-0.2659561983026324	-1.3118455553785848	-0.1619341725048831	-0.0150575965755748	0.062024284134625	0.0147273356137399	-0.3505632060364799	0.1959265743740938	-0.150223301670151	-0.0340822482705816	-0.0780940336696544	0.1038353912747001	0.3708342799259673	-0.0491983524160633	-0.1628457311662755	-0.1639874754295568
90	-0.7880484825780428	2.8388935477011548	1.3487008022105298	-0.2148474990937624	0.4480069739994048	0.4828186528229899	0.1610627961974917	0.56688044972708	-0.0755021445653635	-0.1199526712314271	0.0155528595362027	-0.2315014896659267	0.0811339881294954	0.1776686298670393	-0.0324148372234539	-0.2202870247611716	0.0307011853708987	-0.084675649938343	0.1016831918671307	0.0842400286109902
91	-1.1590709681809197	2.6808495880138548	1.3638849380035616	-0.2191715232500197	-0.2825040970108889	0.6573430649673123	-0.4064748583984484	0.0480885928117174	0.074577539703764	0.0449785336916599	0.0298547994300435	0.2710566613925985	0.0196218772011375	0.0016544949621708	-0.0556602926309567	0.0606200613280562	0.0335348299835914	-0.0075590968847312	0.0087595913679232	-0.0381886669119874
92	-0.1302933429919034	-0.2125925388797375	0.002259894077019	-0.0677162112938095	-0.156667911265481	-0.0005006202495819	-0.1293311488302409	-0.0484083937056037	-0.0368112409539902	0.0400422219511885	-0.0424443359998432	0.0876749036455901	-0.0429608848410056	-0.0236345973110729	-0.0169985990154563	0.0514546007540676	0.0407737849232699	-0.0149427079457959	-0.008459597440654	-0.0275665887113168
93	0.6653959806467582	-1.2597062166631	-0.3272184777515641	0.007243575578953	-0.1090444887065748	0.5271870997775255	0.2673669115024166	-0.4258700096292792	0.0870150628409265	0.1381237950972377	0.0788007019122108	-0.0410177473986535	0.1426084905949442	0.0717786784296496	0.1478973333561619	-0.0425237164852829	-0.0714269369078447	0.0289393869423135	-0.0311706644693226	-0.0086621418863069
94	1.9027985373641825	-5.348659363136637	-1.7199796232105662	-0.2899722808080512	0.0755078961450379	-0.9882975094978772	0.3208841549823227	0.0923826195827802	-0.0052784165303255	0.0005653641685374	-0.3124387283859863	-0.1465855312330355	-0.0596365832459024	0.1502003040545927	0.050290308189802	-0.1277087636224788	0.3448482247907849	-0.0855927502447685	-0.1163103511600529	-0.0980665108001914
95	-0.2986222787179657	-0.250739249850154	0.3471208328380833	-0.0955369139534479	-0.4499019798719333	0.9525749428715508	-0.1053723378994263	-0.4373412327484622	-0.0489734144405807	0.2154970555878645	0.0701840331847562	0.151646159794823	0.0492442905509299	0.0430639379132276	0.1229289505641432	0.0500657895628841	-0.0436803671464818	-0.0111482065245684	-0.0039204069317229	-0.0515673925089271
96	-0.2859837900711269	1.6934427326516523	0.7706840624430392	-0.0902874373656593	0.5439443831197698	0.19448396692922	0.3353479466236957	0.5429619889418662	-0.1013606819498418	-0.1250794883062841	-0.0097139219920492	-0.349690338906783	0.0615531094590577	0.1790015304713421	-0.0053110839711516	-0.2573734526967858	0.0175279256548919	-0.0790475480198388	0.1014438214131785	0.1046153807979046
97	0.1354341332480343	-1.1243237131660584	0.09785610191629	-0.2959451583062452	0.0135625408232541	0.2476005585967879	0.1329554938266492	0.1838225377875227	-0.1893085001194302	0.0646833414116121	-0.1373283920341782	-0.1351031166145421	-0.0201214520118541	0.1757452267961093	0.0522857261077213	-0.1414800338416366	0.1604288587134857	-0.1254815128036085	0.0288770118180871	-0.0212291666378629
98	1.1122600567291188	-3.256719733000513	-1.3198810548595747	0.0525179654339085	0.2044616563449073	-0.759289234716606	0.2993673257095756	0.0810458934455312	-0.0964270164492706	-0.0550964175327933	-0.1246505740537688	-0.2163391612976188	-0.074072353944403	0.0445984388823696	0.0386925633486303	-0.0759228151247229	0.1071971199740125	-0.0321734388237672	-0.033413122377612	-0.0084768691849581
99	0.9945280750548332	-2.8955930732953394	-0.6293867008822267	-0.3931735086997958	-0.0078010618150818	-0.3264990546024632	0.1477421594330661	0.1027949733765501	0.0182891014186379	0.0238399508871251	-0.2201171422798745	-0.0381826889991262	0.0030458668056352	0.1576455488326974	0.0318900418244849	-0.1063529557278289	0.2852586927547775	-0.0852479066253859	-0.0791326331897294	-0.0854042646099869
