label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.2204355188282805	-3.284974051301184	-2.1949360011325902	-2.316932828847493	-0.5730797958749559	0.576519690493668	-1.855930308514356	0.186844993081225	0.2943548558538363	0.296379574667913	-0.4884405529651039	1.1624760051716756	-1.1596854286610905	0.7695625798629002	0.8834797015625198	0.1069943682377814	0.4553320452382985	0.1658352533287748	0.4721253776061545	0.1846906211120243	0.6004007647735089	0.6376516055292336	-0.2704784091390557	-0.1583069081073523	-0.2208114822057398	-0.2697276267576391	-0.2448554746612032	-0.2965672268449462	-0.0372649068302342	-0.1503904730255223	-0.4898815860691066	0.1188054740536118	0.0419763803721469	-0.0283204541548876	0.6658823618986319	0.1216327811292854	0.0138454176622392	0.0563120965477621	0.2399380366254702	0.3241300824501593	-0.0897303138014079	0.0638492223241423	-0.0200268502986146	-0.2455961188586139	0.5418722560009406	0.1656858013458634	0.3272827795315977	0.1021782536835034	0.1415920053393759	0.1211434311363372	-0.0350028286636086	-0.0552337962080127	-0.237176651424472	0.0302428655153483	0.2023533376815951	0.0195229218214481	0.0364932293278091	-0.1654340213693598	0.0985299589588812	0.0193206431314074
12	0.9392685091779832	-0.638242671710357	-0.5585972551981643	1.712568656046164	-2.0675323895208546	-1.6559736654650627	-1.9420491161842688	-2.0482341052120496	1.4039702198644926	-0.5494855336154874	-1.3793477165598025	0.0314638388093859	-0.2240752783293779	0.3340254982656085	-0.1224774666796123	-0.0597670983418721	0.4086783261564266	-0.7018319505828458	0.3583231110058765	-0.4272694661759844	-0.5069311078428475	-1.0151438831419743	0.2594447347741873	-0.5474578387548945	0.4895245709675855	-0.7684023700141234	0.4961920110406472	0.1784151141352982	-0.1352356868065184	0.799147087237533	-0.0296613916063827	-0.0678808709846491	-0.1833759362499167	0.5343859599283433	-0.3441181013942253	-0.5662437398615391	0.0222489029876421	0.0296593403694822	0.312032987565753	-0.1539630514768226	-0.3828477706571489	0.0780775890763754	0.159998740701397	0.0565587107945925	-0.0361427270314239	0.0299855024524995	0.1517693873205488	-0.0182768869447754	-0.0553296930660772	0.0897087859593136	-0.030910623454871	-0.028317922466612	0.1263120106420553	-0.0810194921566586	0.0239582980262503	-0.2088301007898399	0.2505862060029172	0.4473020983138094	-0.2566716158556107	-0.017264519739359
13	4.471127585915792	0.3278510849581933	0.4422345435889139	-1.3122290302093036	1.79552845572798	-1.6303475379293024	-0.7936289638726133	-0.3038543104826242	0.0736911644061123	-0.4610388907316606	-0.9177669761459302	2.0754198570059303	0.4061219734144402	-0.1658794594202716	-0.8088545026180407	0.6178459306513144	0.0888077903224998	-0.4446567067168034	-0.2023614807631148	0.7714065772494977	-0.2447238225966346	0.6509014387407004	-0.2041593701793141	0.6804160030967891	-0.2160578047059796	-0.2644313651297816	0.2159637462268357	0.0114117875929111	0.3036106590608204	-0.0173810178214988	-0.1826368649851821	-0.0927312818932899	0.1964063194488677	0.1883248060381973	0.1847804677912557	0.0281674878003211	0.1314434606950463	0.2146765785876603	0.0935522306535632	0.1752869597731347	-0.2392323296112777	-0.182052882792247	0.127542333793508	0.0389263458324563	0.1605415526862886	-0.2136716545921076	0.1870089369638092	-0.0181939894309784	-0.036154919080175	-0.1128743692091835	-0.1646913336772867	0.2306885523904618	-0.2476936102649444	-0.0992133177907168	0.1168309445566576	-0.0149970060841679	0.085390363275367	0.064822230674771	-0.1936752681352001	0.0243489676162702
14	5.051453873494402	3.58448399354659	1.0038933094421574	2.809621823023197	0.1374310405752792	-1.0746310128777938	-1.1105717714797183	-0.6157663205508678	-0.32585236270065	-1.086876126412787	-1.9876247727448328	-0.4561694024970072	-0.4133721554097769	-0.2854433931301276	0.4016973659795202	0.6597546017378525	-0.1082008591858374	-0.3776017240131845	-0.3053707273874725	0.4601636385152666	-0.4906993401741223	0.7836476242674459	-0.1065724632472945	-0.129494968594718	-0.1163406566581547	0.3000796347244199	0.5586839941896311	0.0597442135022247	-0.0320270143412769	-0.134335990775596	-0.051331225869957	-0.4362903232559116	-0.0485818113260431	0.3317986464297081	0.4120354816359401	-0.0433716453501344	0.0157470601859979	-0.6065309874150127	-0.3950786889150953	-0.0633004751691432	-0.3314357816092872	-0.0051382865246491	0.2740985401365097	0.2170135775712995	0.1107699546581582	-0.1509577692703418	-0.2026778668391059	0.5149678066392238	-0.4333956248263558	0.0101085116344598	0.3198717635957055	-0.1473146630653503	-0.0403849467435631	-0.0896836370108289	0.0346038743641406	-0.036733742414923	0.155854345115969	0.0034866135155189	0.0141928122823616	0.1620123698262183
15	-2.093163207460502	-0.0014000056414176	2.2702460201687384	-0.4426534525756586	3.5625490024264943	-2.374062175259341	1.3404600178304185	2.403753998392724	1.0909572809435686	0.1449582832819567	0.983251977371408	-0.3643875372783267	0.8303701324628391	0.3096646547745265	-0.4347471174717724	0.4206150521291792	0.646186545852919	1.8537992809174368	0.2113338507182566	-0.1867992750120882	0.0172623511679336	0.602034096641034	-0.9836236634117947	-0.11011288397578	0.3818577855523327	0.0388070559960511	-0.1089819821743305	-0.0879869571722338	0.0663689637249242	0.0931028149484661	0.379961421564904	0.1601749645672875	-0.2047976180814858	-0.0241981086429156	0.3774946108851393	0.0975403932773445	0.09606770612452	-0.0474684463498243	-0.2193742008594667	-0.2015265432561889	0.2785586645534949	-0.0617499999847417	0.0208379088000233	-0.3406378978639104	-0.0673485656488588	-0.0513785560898491	0.2492732026183775	0.317994365491547	0.074758975642772	-0.2709058754171159	0.0992321846030404	0.2027452955318611	0.1301926159986808	-0.4250833568182227	-0.223559928748803	0.0089771528092143	0.1584514202427187	0.1170250899700816	-0.076669035779707	0.081315101736675
16	4.205220171567959	-3.462975004177763	-2.4972630768771684	0.0194490335394732	-0.1400713114620575	0.3993559092311783	-1.59765730539827	0.4744838416217581	-1.3589855807432545	0.0083457458933894	0.1331729788681379	-0.4902703935076625	-0.6031742369354939	0.5191580870923529	-0.5513091792822732	-0.4434629609231962	-0.0776835039387621	-0.8501490023621898	0.1232648215723879	-0.1694783509565155	-0.5137876082678055	0.1614844480034668	-1.1778780669562912	0.4157989922194988	0.0386941284794775	0.1147723109075638	0.3999284477090719	-0.1096453158610788	-0.4652668918528072	-0.072890879448978	-0.1919781073989293	0.0611277630333213	-0.2913417405280122	0.2701874055964163	0.5513670089977256	-0.0952183785566858	-0.2680702557906351	0.1130723465530863	-0.1281961863148905	-0.2098326571016733	0.1025409594860907	-0.3272589083109392	-0.4020176731165188	-0.4896075765265261	0.3498637131307333	0.0957142425869085	0.0192475982230417	-0.0887217014783641	-0.1548986999549401	0.1504693644453836	0.0109450337086373	0.3690750271198614	-0.1474349005630068	-0.1103347525967524	0.0743232899457432	0.1287209499417324	0.0975248410331809	-0.1805131472795363	0.0968104346261664	0.0386992927704339
17	-2.5576958477262552	2.439970630523714	1.8637616003457271	-0.3549613929961903	4.19100409451508	-1.9737303109779576	2.750083899949036	-0.0981194667507813	-1.6149418609747077	-0.5678979418720626	2.294240217599648	2.2839580089429767	-1.271100718491921	1.0161077742833518	0.2869976854085837	0.2701565147817771	-1.1831539913800015	-0.7333865438601295	0.5951492061445086	0.0404507784795464	-0.2799277745686311	0.7575078364869735	0.6081775874870089	-0.6566099194521554	-0.5410434927131595	-1.0864004489368395	-0.0424140110877362	-0.178608860415389	0.1711314264020819	0.173896550991483	-0.1931838656918487	0.1202880389401236	0.1759287832641546	-0.1877666954420066	0.427887377687159	0.5345505184503127	0.4985009396674741	0.336435271957764	0.1141170013207712	0.241373409011074	0.2791884271621559	0.8393062479943668	-0.321572766360425	-0.1200786847246801	0.3985481675363934	-0.1692460477215668	0.3049450878823624	-0.0581410523304622	-0.3202105246694496	-0.0515696346021853	-0.0621896490448716	0.0439863275316923	-0.3052376532204964	-0.3071436649827995	0.1912482611369843	0.2444867348620125	-0.1155530585852254	0.0831954037636845	-0.3295796833971481	0.0940307101229356
18	-0.0746452590565866	2.4063040741109374	4.116882878517896	-1.323857455667862	1.4221293539254296	0.0561789469895304	1.1249084302824053	0.3072316510690456	0.9338526911219932	-1.9029447941999849	0.9499843379499032	-0.2213391612212017	0.081085102239938	1.2358851469775234	-0.4084053766635216	-1.9208418532672469	-0.410893739567632	0.2529635622611612	-1.2809536170441596	1.001681344111856	0.4188805584286696	-0.1328835839879133	0.6216367822923202	-0.3720880670680656	0.7967018390358998	-0.0524469746977648	0.153698732554987	-0.1940339462326858	0.6133063674776318	1.0048467499908436	0.3520700224617741	-0.0051234065594953	-0.1111309476388357	-0.0480777099279909	0.2173993536145845	0.538903473323525	0.341867310714824	-0.401942606336457	-0.2878229930539325	-0.172599536342137	-0.0828316761593403	0.2123518848446144	-0.1905670900987622	-0.6888487393713191	0.2690492244510082	0.1301134350744603	0.2308428058945029	-0.4311535713679806	-0.3108574519534558	0.3690274537158393	-0.237006069326327	0.2734006215861949	-0.0080028661620196	0.0473937762394249	-0.0759922969320462	0.0504776702358374	-0.1966062881283955	0.060033680320706	-0.283296359717101	-0.2515791391808767
19	0.8439614502408176	-2.649157100963072	-1.284914325192238	0.6643879013780294	-5.45281043964545	4.537249487770457	-0.2579000858480246	-1.541102071793756	-0.0952959634328099	0.4394080409292045	-0.963285156548452	-1.20697629974153	0.7881350121129771	1.5321886940112284	0.8262189965630883	1.4463621166734542	-0.6599036023639347	0.0892760687832302	1.562432753709298	1.3536059831887377	-1.4205409840761791	-0.1097453002208513	-0.3959537605787945	0.4037775141248398	-0.262578721855298	-1.1614253681616264	0.3440360305405459	-0.1893109798730392	0.3311279287837571	0.9712088441474128	0.7582163520678806	-0.3693469114941943	0.2666762881192511	-0.2675917442184859	0.3263076183629766	0.584176502160509	-0.0358772844202018	0.6720111028584965	0.3277689810423829	0.6977905036184121	0.4993012351897856	0.0085372801008922	-0.0665179966031946	-0.500258253850415	0.0406489086343581	0.0079799148840596	-0.3809608691658282	0.1888683213425016	-0.1180841553162488	-0.2204450092010319	0.5478330273420993	-0.4185882466649255	-0.164012845469415	0.1808496298684768	0.1379184648462166	0.2980920046217724	0.0565062778404625	-0.0954317890621427	0.0237333722029058	-0.1267269358610855
20	2.772840275143432	-3.526929141383264	-3.243167820266149	-1.6173036077200902	1.326917252555667	-0.3734971222791873	-1.9490073423312184	-0.5807085884108373	0.177181064046813	0.780959650780032	0.8862249512327992	1.9214137314537096	-1.4658671002900725	0.3167142092018474	0.2728602037251642	-0.9323892813131004	-0.8140680546844783	-1.9387208315684328	-0.9592319262933248	-0.4153118098247259	-0.5215732790379874	0.0932950578046993	-0.8822440360557751	-0.5748884149208656	0.3529534933665452	0.3713549849604911	0.9012961079116958	0.2057230156114994	-0.3773440955090901	-0.2286372824435618	0.052949699368255	0.3501101486864515	-0.5684922631410367	-0.2966645262156512	-0.2633128974849762	1.0449772683587144	-0.2992489669767932	-0.0352852743908657	-0.1595858117050701	0.3208512587461239	0.1410747679477194	-0.401539708039802	0.0447146467622102	-0.0407451537936978	-0.0711836715841466	-0.1788338122543479	-0.1972943619520807	0.2453079258005783	0.1885765549838841	0.0889403268687998	-0.0513923582621655	0.3562851250147909	-0.0092843507119382	-0.7726322223974521	-0.0752989012758638	-0.3465095724623567	-0.2082976668518354	-0.0529898081841977	-0.1203982018026959	0.0594272296833312
21	1.7481843999470337	-3.191832634295708	-2.263366420620373	-0.5921992956096506	3.325813371781714	2.47465519061121	-0.9023233225328736	0.0769715282506559	0.3872574549717508	0.7377465597439634	0.1470352223264198	0.2724231198945777	0.78677925209942	-0.1241771965363232	0.0427635049878236	-0.9475264301948136	-0.2114575705425863	-0.5301067899091558	-0.5294828273387416	-0.4549462301990803	-1.48263162714391	-1.4936260393161689	-0.6876642253208751	1.298391681626044	-1.4518201545045883	-0.2035739235888489	1.1808813075902072	0.2900463342768657	-0.283922053938033	-0.7025816935546556	1.094647193299746	1.214666618696684	-0.4493259157879057	-0.3681137333070571	-0.16901205391125	-0.1116353754532564	0.6231769696073913	-0.847460355381238	-0.1143388791532986	0.1912744811263283	-0.1016522304905696	0.0089004831632854	-0.2092040122640404	0.5400337342643129	0.3266081185377375	0.356653676048057	0.0248424261878649	-0.1153792679319913	0.1678732503513516	0.0802209706180589	-0.0037454107863711	0.0550942225618212	0.0532805403685781	-0.4711816078214589	0.0992097290749308	0.1163619011247507	0.1891748698755682	-0.0851392711554724	-0.0204120652515883	0.0076586625587733
22	1.0238052645751037	-5.996008935371576	1.0548037465964744	-1.3537302011819907	-2.176200249152384	-1.1052517978767953	-0.9529429121102826	0.0522030454689219	1.5708745957948844	0.4350585129775821	0.1373662466258931	-0.58631030288053	-0.6073644892315496	0.8633029540682257	1.2154432765362535	1.1401178272999968	0.0616324519377793	0.0508841502397271	-0.1169097103771243	-0.1603639294308528	-0.7016613921165278	0.933119095643688	-0.543695191510541	-0.3386525434393785	0.0776205884653372	0.0418575450567868	-0.6580970603644443	-0.638869384902874	-0.7657304719469696	0.3006418856043118	-0.1321540879175813	0.3675078115412693	0.3460518330699316	-0.3109211398488718	-0.6332970232397147	-0.1313455122717159	0.2358640401231231	-0.0848332787514492	0.68830675265422	-0.2788763636725926	0.2089770758902627	0.5232152804433089	0.1936256862921998	-0.1200923162418109	-0.3852231915381802	0.0490391124439738	0.4082505811113901	0.2669654704740281	0.2619913964687093	-0.3980773800896403	0.0418616532891212	-0.0481250454577758	-0.2402432703742332	0.0445642954057748	0.2771361379731583	-0.2579918952297267	-0.0982868847855639	0.2764024696318995	0.1942687535324255	0.0270283547768675
23	-0.7007232760581353	-3.053435092391911	1.92872478758028	-2.688408217058826	1.0781156857412244	2.6322957206342315	-0.2552051039814842	0.1526405667021333	2.002020843097092	2.0867473125872333	-0.2941507931953838	1.830216100328431	-0.7799603300970109	0.6402919941268921	0.6281207914532405	0.954941744386371	0.0438922858814391	1.3666826384649169	1.0015508741412278	0.3493506212574966	-0.4116093720686283	-0.2261754283327798	0.0092013601376351	0.2101995917710449	-0.6143502299813461	-0.4029547134695945	-0.742502030740903	-0.0779112581077038	0.0955249924043104	0.3528283374073157	0.1926072385013926	-0.0232997969602666	-0.8787613354071255	0.5960510610539069	0.2877852847096773	0.087049350255133	-0.1524561293762042	-0.8256554384148617	-0.2621582714718054	-0.0768113230517265	-0.1710559495189899	0.292221963351171	-0.2083940235507278	0.5115566170298961	-0.6528687039283946	-0.3072179233156687	0.1175583236451753	-0.0408306579839204	-0.1794296189295448	0.1264210879571971	0.5936617671803345	-0.5787520539205474	-0.4448603733023575	-0.0923229213022479	0.0453776379192685	0.060853227594272	0.0726143940156399	-0.0058468848400866	-0.5296874046770231	-0.013763971658576
