label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	8.798272620002711	0.2618531750147747	2.5262994688800453	0.0649991260292562	1.6450714261507835	2.1909785951624365	-0.1696982766485729	0.0231189946700618	-0.0330067487857397	0.6205611959203591	-0.7669975228180057	-0.5415285082062598	0.8180783461033819	-0.7640672249503231	-0.949238221381266	-0.3843911684611038	0.0884251980976793	0.2223700724361731	0.0190880095859137	0.1875375975023522	-0.2216510922622364	-0.2599837747449676	0.2932132306967364	-0.0984054848848657	-0.9727840940849292	-0.3853052519360488	0.4334661507936662	0.2898256508168688	0.2537369726777018	0.1358728023302969	-0.1571379504602869	0.4525291808180902	-0.3558272263027929	0.2504907890673223	-0.1113675912061735	-0.2062227548367456	0.0289018905237944	-0.0953421437863774	-0.0993541790101084	-0.0619973965453655	-0.1166499541824804	0.0613445365992418	-0.3282937722302263	0.0428305287190733	-0.0572667615021005	-0.0277430033464734	0.1403300973890674	-0.1695744009615551	-0.1118333797403528	0.1313168578725194	0.0411239210759684	-0.1074791293721219	-0.0957844306668362	-0.0144697227738499	0.1371804810938509	0.0282455507820523	-0.0547258595433566	-0.0036195840118213	0.026589771225602	0.0710712746629501
24	-2.6133443968220003	4.761928793357432	1.8198024024761004	0.0702210922269727	-2.0947792557957583	-1.6204661118535106	-1.185147031588428	2.059929893345556	1.242567140546246	0.6591910801407692	0.0533617808424124	0.3652604450505893	0.5778473397362311	-0.6718621250597435	0.2434986318737022	-1.0110878223792992	0.3345243676649923	-0.0365644393626597	0.8001971628011514	0.1863515763605762	0.8669326062149116	-0.8029338292295566	-0.3961898627680685	0.0913133971293063	0.5521820895882277	-0.9626215491339586	-0.0896154621570419	-0.2736636375044066	0.0307370116345691	-0.0706548717833463	-0.0833540330669194	0.1274038596851836	-0.1045675450822964	0.3573644424133579	0.1227079929937854	-0.2497876309684115	0.0656181286388569	0.1710725915085378	-0.2559082389910391	-0.1227085928302885	-0.2371804023045475	-0.150269374104023	0.0450268245739447	0.2080219608179293	-0.0895527427733449	-0.068578156368321	0.1777899874913664	-0.0128365394653279	0.0344796205468224	-0.1975510665851371	0.0196096567142112	-0.1167983554035626	-0.0689284854062719	0.0148704254801349	-0.020203972788233	-0.0883551398344419	-0.0079162799336667	0.0031440632579952	0.0219176327728515	0.0330429631154547
25	4.557504969909197	-3.354189241904696	-0.7575812455056118	-1.2056854673705233	0.7457941239396348	-1.518370211590972	-0.9719290977118203	1.9679716592787515	0.1003910807547044	-0.5823752493879756	-1.5979895423100654	0.4637413518752101	1.0632339149331995	-1.7179510174089052	-0.5097457925152086	0.3826732197482266	-0.8120231920634692	0.8381306804751849	0.2059698020243686	-0.0996200487015945	0.0276377713253457	-0.4951301833142576	0.0306456952520779	0.448898390600435	0.2149177535483681	0.1709653061196496	0.0914427114264	0.2775565396165078	0.4626218104112262	-0.2096179653072984	0.1989820229357236	0.3790096950958916	-0.2314948008150544	-0.0407350597032172	0.1983141693947819	0.3380403249986718	-0.2411763062662622	0.3871407664288393	0.559425228162894	0.1584095371988265	0.0844621163272529	-0.1334001547734415	0.0502746162516899	-0.269855009173627	-0.5113492343524301	0.0679313229363341	-0.017242848242362	-0.0655685932337791	0.0066310099740025	-0.1808162383833436	-0.1828897724622612	0.1467050943811483	-0.2515862346322468	0.0054793213681229	-0.0131638432133215	0.0532026316287541	0.0093610127098942	-0.0532799679795867	0.0950410014341325	0.0358376873846721
26	-9.09372530456745	-0.3754618734487372	0.5752140894281128	-0.4100963442410831	1.0456244100701684	0.1265521872675384	1.5988172150070863	-0.0229491225143655	-1.5767056782505413	0.7987215925380776	-0.4593889940206125	0.4539634090325158	-0.108914463637158	-0.0369125300022699	1.7791678789533338	-0.1058101056452889	-0.4587767741911195	-0.5434745438383055	-0.6206804047026327	0.3949675296875483	0.6496522610535544	-0.0461401416901511	-0.2565087852141596	-0.2825371412320506	0.4738307680634672	-0.2315293734432465	0.7051330357782167	0.0002020712331117	-0.3481962701579886	0.4484128844899079	0.082288615119633	-0.3144484749001996	0.0010436227543706	-0.3602793860324548	-0.1878320325902512	0.2791184309104106	-0.6283327118114987	0.0442636539519349	0.0090578136749966	-0.0682356144365189	0.1460214842478912	0.1254424638043444	-0.3854277781548543	-0.1605723775439899	-0.0946560806682189	-0.0844415427967265	0.2259364474851335	0.0485905563130484	-0.3379642287940113	-0.1943487094971486	-0.2388258192334867	0.0493865035890262	0.1241841241918899	0.0251177631476228	0.0192711940415296	-0.0444872768678671	0.0577281227607581	0.0196268619442591	0.002994062526522	-0.0226813996514764
27	3.9665035712603407	4.61803162484874	2.486903672926315	-0.8929633422868567	-2.408342232044194	-0.9630524557363324	-0.987590327055434	1.1720604121176943	-0.2691844583570386	2.5682687678362583	0.4480698910227721	-0.3692703696180499	0.4114716379696837	0.2285240632059281	0.7979031000293735	0.9843212023352508	0.3910326762991895	-0.2631379926311075	0.9025022129912684	0.615070983802629	-0.7447346884242768	0.0659888796005573	-0.180877896672475	-0.4035099392133455	-0.4115768539320177	0.1697634489388658	0.0483976701416848	0.0673980587561816	0.1017858628110858	0.3879714422043241	0.2333599742215322	0.4503534413516568	-0.2885231415155694	-0.3018719110763054	0.4211300869945844	0.0423051651952728	0.1799894302347962	0.0883897040227127	-0.4521056164827003	0.0427680918189283	0.1861636427601558	-0.3246640436049463	-0.3911672111098249	0.2581870093219851	0.2318044784954782	-0.1823865828904193	-0.0609683611424317	0.1998241315381797	0.2914369301249536	-0.0672022250562619	0.050808578355373	0.1975808722784506	0.0126766667766117	-0.0041074806440336	0.0521973467841178	0.0608423464143071	-0.0986234050665132	-0.130380701568701	0.052099948399623	0.1041282139358853
28	2.2534132797711863	3.0624110010714585	-2.018885487196526	0.1228738375023227	-0.8004963312716528	0.6794617180239124	1.7537745523162012	0.0224474472216698	0.2386349902431457	-1.7074401881297625	1.1466840725891945	0.4412504781328118	1.068037426033374	0.0980857560652247	-0.0456444440969093	-0.6214413512384498	0.7693865032486906	-1.0469416955298514	0.6534978180511841	-0.1122945626868585	-0.8177690786213596	0.2249947583752402	-0.3281988864506797	0.507923202510019	0.1351547009587085	0.2762783120488988	0.0797367874501077	0.3885911184620264	-0.6265167327325837	-0.1581078544318948	-0.8258070787875765	0.3824453763684531	0.0852215646376202	-0.3189639415373013	-0.3492671254828982	0.1290827984596421	-0.3445350974666658	-0.4401888387629849	-0.1595230437681706	-0.1109296231061435	0.0838569908174754	-0.2794635529109136	0.2052140346131423	0.1624376869201896	-0.2206165379769441	0.35305743458046	-0.118489694637233	-0.188439671837473	-0.0346489572478043	0.1157291231429714	0.1768395633383228	-0.094178859922233	0.0193466032805763	0.0621439681172313	-0.0373734522983722	0.0192700733393362	-0.0801355211643025	0.0406940541859241	-0.0031623965133712	0.0088827714615731
29	-4.837367463849335	2.2639177251493834	0.263955131167663	-1.764922594373771	-1.1924106537561452	-0.6791668003151154	0.9051300621511258	-0.5942474638299923	-0.5726255952037953	-0.2444275163181008	-1.3494884522202564	-1.7459658309353343	0.88893003730359	0.0142451258349996	-1.2373598910513457	-0.5246617044103491	-1.1029155609350711	-0.0382802887968992	-0.1092907592705362	0.0783529469978447	-0.2356260182235596	-0.3563316585836534	0.9939900543050534	-0.3886822739530054	0.9505421197982616	-0.1699307679457015	0.6782801349335128	-0.332675103021852	0.090933539263198	0.3797046739364448	-0.2415167654184583	0.1668518968328659	-0.6543004617683018	0.3068489353404999	-0.2248739179832652	-0.0524208478320303	-0.2008502106113762	-0.145031239373931	-0.0436002734726588	-0.1148946643319226	0.2726958065274147	0.2634299373895577	-0.0350507987417883	-0.3760579221585881	0.2487948008100894	-0.4207314213871381	0.5637124701340673	0.1916851540100151	-0.2444988272949713	-0.4406133664923949	0.1153879362948834	-0.1029202047708907	0.1009040098560558	-0.0487774625660088	-0.0633139129509453	-0.0429015959815801	0.1183672541866999	0.0596332748519899	-0.0417777398105541	0.0683402724388018
30	-1.1762923062942727	1.6769559131494862	2.22984625206709	3.0065434622515763	-2.16724696067354	-1.3482640159803945	0.0891692050779599	0.3060971109150366	0.9735773023302358	1.222150371543449	0.2673357104349361	1.939625448792576	0.2827487314701862	-1.4126450089996383	-0.170381018734411	-0.2380854555554292	-0.2130192013640082	0.4349018188653794	0.2839762801096757	-0.4981878741260964	0.6468642682570434	-0.8300170340677093	-0.8083865253127225	-0.8483787427145921	0.3072297750543551	-0.5822487109216938	0.4521581430722919	-0.0656118726951959	-0.6034002697902482	0.072931887822316	-0.1245009131280113	0.0850542647486493	-0.511747230619691	-0.0257160285889518	0.1346211954664879	-0.3110505441116229	0.3448099310173626	0.2429225053466639	-0.5237983616223185	-0.3537205344395011	0.0412480508684234	-0.3800466425338061	0.2137684520175547	0.034959327532746	-0.1000968015492039	0.1012431955450594	-0.0378605898304152	-0.0436423969227838	-0.1296131163190635	-0.1467639812270261	-0.1168345664078168	-0.0331930608481699	0.0006267767452408	0.0419461347502096	0.0354294746653491	0.0433303879599672	-0.006504513529959	-0.0373898866132446	0.0039452379984023	0.0252691795164142
31	-4.362541328006444	1.4478250219119406	-1.932126138726556	-1.3679986586184365	1.1729509935680809	-0.6919210372732503	0.3949252477371948	-0.2699659750495756	2.6813538052332784	1.840452794960676	-0.8305905358696057	-1.4138733548037683	-0.412689715953452	0.528011153044202	-0.1751202955239041	-0.8211480151858734	0.4219462524334887	1.385639552607551	0.3815787243308224	0.5980660230247796	0.0010930528444279	0.1369594443445159	-0.0184466625206882	0.0025839664541735	-0.4987627169872416	0.4497637446541258	0.0179575996983705	0.1901595623906774	-0.2197591372901504	0.6940874541398734	-1.2137068882777124	-0.6515259453052762	0.5058686642199491	-0.3598294549387545	-0.2739573417697168	-0.3779971333859918	-0.6586079448001523	0.3278345307649242	0.1446594143486874	-0.075149111911442	0.0292203909331815	-0.4880720891950492	-0.1525630076931923	0.1797045777859424	0.2572654217822848	0.1687372759837112	0.0904491336221473	-0.0856823761524748	-0.1475089334184224	0.048490410853873	-0.1327292397036292	-0.0440767459843136	0.2342960771338504	-0.1311148806521766	-0.1465024008680567	0.1241481036063366	0.036366279011815	0.0931703082568144	0.0597250429528857	0.078215665995834
32	2.1995477204234626	-0.9550208567963672	-5.23114886071934	0.0041524069211079	2.187244261402064	0.5172096341883606	-0.7725820851216646	-1.7707104227332309	-1.0699590812113215	0.1187678391979376	1.0861648898739569	-0.8333860611918004	0.3305451019433789	-0.2008391508664617	0.0539061433406357	0.4369887320022175	1.0107861766410708	-0.5590935107868741	1.5959413226455026	0.4610423209237898	-0.0129190174187316	-1.230408101245598	-0.0584818130225506	-0.5187219056289094	-0.2798969789883507	-0.6440637437074238	0.7258220160393631	-1.1392241401464918	0.2492655874135625	-0.4847225041325128	-0.7184096762583227	-0.550347750512328	-0.1675372464960622	0.1196133543176612	0.1861920234099201	0.0968576617106021	0.3900359290625791	-0.2052178311567923	-0.0779236474534747	-0.1170361942199851	-0.1881450422432569	-0.2869773986135372	-0.3078375474079111	-0.0807326239645582	-0.482504089141188	0.161670345986755	0.3537681510838388	-0.0348661083695389	-0.2478183968082394	0.3120194994344131	0.1487707645637838	0.0902646046110341	0.0221374078517963	-0.2524304939060951	0.1847496134521	0.3790224129494458	-0.1687007243866003	-0.0723832119266185	-0.0451736745230444	0.0723067249202167
33	-2.977615296053288	-2.78513735867134	-0.7268661764591194	3.129949850749392	-0.0731236674218131	0.1420528462094841	0.5639812595312839	-1.8309298134242304	3.295547850949878	1.5066842272429974	-0.1096857221350788	1.245252438802776	0.0037414861713206	-0.7313098191154919	-0.6515115254418191	-0.4562757162623345	0.0091939310993774	-0.7010599039048021	1.0657657279615589	-0.9290583112614323	-0.4403347711395172	0.022498464761356	0.4440142205191521	-0.6744739028282908	-1.1996353498764114	0.0180781793870095	-0.2117721953436488	0.0543470246620819	-0.6933944159708644	-0.7154390904765685	0.4054557094747893	0.0210592015538876	0.6045924811380097	0.3210752729283451	-0.5254087894243764	0.0092247046468613	0.3637539520984629	-0.2536475459272248	0.1165495785503232	-0.1268783354178237	0.5143948533138328	-0.1013013007381696	-0.0100319837912401	-0.2599033560407363	0.0428987060974966	-0.4901690505826355	-0.2313945105804818	0.1201273075876186	-0.4258316223580359	0.0208457544094441	-0.173829365737108	-0.1089465804355197	0.2684268596006294	-0.1987134859648761	0.1094867186829865	-0.0654631253811865	0.1408433936049513	0.0760865394798752	-0.0501386818034823	0.055384797629311
34	-1.6354369665059298	-0.777317241318617	-2.5300412636585508	2.2857837736452837	-1.0602488759232698	-0.7364869938227983	0.2445776839400601	-0.0650418738158977	0.3516201620348639	-0.0670588826277765	-0.221783385286516	0.7361674962768505	-0.4780632251913009	-0.8642052764535939	-1.061722496105442	-0.9336116491729768	-1.4266338037426012	-0.4298673285661668	-0.5208594371366327	0.2576738217730972	0.6011272179313885	0.2706147395294868	-0.0577517569341907	0.2303925226698803	0.0661945608609576	-0.5136903534635401	0.5563574203348056	-0.9548888107644996	0.400575459269414	-0.4317444686381251	0.4736380794146262	-0.1550617389783953	-0.3015040009098931	0.1401395946004779	0.1339146766578559	-0.0070602654924212	-0.0545318164197805	0.034469768667233	0.0582852244901155	-0.1895007120424026	0.1806956263393862	0.0062627870568878	-0.3378032399758084	-0.0823175560753261	0.1067852717103067	0.1303129801012241	-0.0888919915431166	-0.2493324741323673	0.0096051513299907	-0.0032495677006365	0.0614382840845679	-0.0199781019262189	-0.0740911517499288	0.1429755320109806	0.0334796125285314	0.1029946332967329	-0.0064048583548682	-0.0171665618087657	-0.0391743036347493	-0.0501016067809409
35	1.124607048180967	3.4588210377834074	-0.2451627109176277	1.1116430285028658	-0.7462542711243804	-2.1770598555347624	-0.5873224970156627	-0.9548427050940432	1.809602650896564	0.2322463693337889	-0.0308981785450779	0.5793936541874956	0.9748128543571002	0.5481850292525563	-0.4788567108193545	1.3199061816873614	-1.4171910339732672	-0.1361296201580871	0.0865815356959637	0.6065053689630538	0.6188207083558297	-0.5227665001833376	-0.0927784593712769	0.8200848315595213	-0.080788087158088	0.9917323463678824	-0.6197569097474233	0.1674083969454538	-0.0772431190744027	-0.5933908884122544	-0.1411679201012366	0.1088224000209939	0.0329854653064851	-0.2698251045153879	0.0525191354511916	0.2179042300679529	0.191358156936454	0.1882011123491612	-0.5001406563876196	-0.6546617725737172	-0.0941264791227832	0.6370470688094476	0.0819345401199587	-0.0618935887328184	0.0109776830458861	-0.0332082860049296	-0.0305465165153614	-0.4736938654293406	0.0964353572044163	0.1805046593510725	-0.1608186298900295	0.0816797683246643	-0.024002924102876	0.0928293493926408	-0.1685357054058454	0.1680683825916272	0.1136512619672856	-0.0221959341851456	0.1005427005757757	-0.0317079048643567
36	2.0452974100677506	1.0937169847697572	1.662304531745885	-0.5357919540151274	-2.108834484461213	0.1817452482952107	0.8825888449369953	-1.0256804834061786	-0.4445994664734114	0.1478088012429414	1.0377480750060697	-0.1992580938186437	0.0895565574604928	1.5905107797833156	0.9595258291599617	0.6939442982524412	-0.0443435417866237	-0.3791464273660658	-0.3350586705888062	0.6019863981165496	0.7423631332391529	0.5847178332139856	0.0641474820560742	0.7342582927483237	0.2020697926736002	-0.0390050548842138	0.3034884296896382	-0.1226752121555201	0.4258503430285679	0.0390053595706872	0.0462429709512235	-0.2428370180319681	-0.1661910484523064	-0.1320369159282638	0.0319137711761261	0.2880045899420401	-0.0959901091402444	-0.6220021029401684	-0.3883069015169425	-0.232606290328558	-0.3308435020311291	-0.2288132063204299	-0.1214953109145531	-0.0843326015381918	0.0932196690041313	0.0897683579264655	0.0222452555580795	0.0473663089157919	0.0283815592182949	0.078901855233155	0.0621870036461104	-0.0845945313017886	0.0723948524975856	0.0653490868814375	-0.0595872954608322	-0.0899814629738973	-0.0077776831271404	-0.0024864642567112	0.0585149166814136	0.0217411727554382
37	5.962568990859013	-3.0142090412368865	-0.6371700353249341	-0.4536068188522789	1.4358855020309746	-2.6404334269749814	-0.2719801095368697	0.6215201931230513	-0.0902916051237802	-1.7699208244047764	-0.7946857563850315	0.7354379842299521	0.4310824343646847	-0.3080391189891854	0.5364253432620816	-0.1736076493194895	0.2317374359476257	0.0320116757003841	-0.1493587050407364	0.0866702911069078	0.6396080426060173	-0.5376888727363366	-0.5285528095900679	0.7766128752383326	-0.697463824087327	-0.2362966542830704	0.4261585995236145	-0.1467114569837277	0.0765343975730243	0.0762366810480763	0.2085374266794158	-0.3600301880115312	-0.4143321898760687	0.6438855384486368	0.3646076485272312	-0.2138917342936282	-0.0066761526200105	0.0441473858238583	0.2850316303502805	-0.3744167767434084	-0.1646888096441198	-0.0539823146258888	0.3083468009716593	-0.1039523599397944	-0.1295850474359206	-0.0743455786596851	-0.1077001361031977	-0.3052638455167863	-0.2003858036928426	-0.0019858229904242	-0.1091658368510466	0.19476108691118	-0.0511005147484509	0.1052740555989124	0.01423577405736	-0.0126019533092113	0.015726785966265	-0.0624298634802381	0.04667689258364	0.0411426367584459
38	-4.777090253215606	1.3832869781403276	1.4356380990656092	-0.7508959387817244	-0.8040710272884779	-1.843391987780316	0.2643824697000236	-0.6687586838911509	-0.7004955783017109	-1.2759408175960665	-1.3511107254582115	0.6413323482339908	-0.6790453373069715	1.6642802877834195	1.484111798652446	0.3627604168552371	0.6893169087190971	0.9122279025575468	0.8265464792789129	0.2396857607446524	1.3624279034982931	-0.0526146464575302	0.154093498315096	0.1937621279012126	-0.7786136634930328	-0.547487444920879	0.0554793656229536	-0.2957047469781529	-0.4991359947971575	0.1572851619951816	-0.936708573652472	0.4421214656862701	-0.0119350989737549	-0.7045230190264917	0.0296592533674269	-0.1263777073979239	-0.2694466813520947	-0.0795298767493527	0.3782918152655928	-0.0403092414784851	-0.0646321854383405	-0.2432565533487503	-0.0088557703334176	0.6388145583205475	0.3905981677848992	0.1045774921847584	-0.1753563995805828	-0.0249246482739304	0.0394369976896752	0.3801991423177203	-0.0577081032655352	-0.101731823431319	0.0312452092887771	-0.0486263422814348	-0.0369162528534874	-0.0389017110119085	0.0423278054351056	-0.0537356034516253	-0.0927259773596452	-0.0084911703002609
39	4.276941031523383	3.2337595721711705	-1.5622413451905757	1.7169510619484172	-0.4861840305900133	0.2090117379701692	0.149444562947025	-0.4655617530501069	0.6712467492055106	0.1472480539054547	1.1181112780647606	-0.0206701703131321	0.1509894495855656	-0.1436153249581646	-0.3178239447360988	0.9297404665904516	0.3847395433488609	0.3523483442057863	0.362172794935337	0.5448994668578937	-0.3103884672339722	-0.5259802917966585	0.2743909874291348	1.0060696214335876	0.1438463431547677	-0.1341107177447595	-0.6108421379693518	0.2502257931098897	0.6719573926506583	0.1512596279901007	-0.0394929538187009	-0.3448230918737781	-0.6075090421064017	-0.0421951665638762	-0.0314712260991716	0.3042827987554659	-0.4156023310161341	0.2620982084443447	0.4441998727110384	0.0903356447324614	0.1701929129865643	0.6075134604190643	-0.3643813387805654	-0.1108289535365176	0.2515608897601594	0.1856590589938782	-0.241121802000191	-0.0234732532695507	-0.283753547142184	0.0607877123924862	0.3182649433551541	-0.014488429238439	0.066464330117789	-0.1067056997483753	-0.0326570153336533	-0.0145535193236874	0.0159895548518424	0.0018362551603665	-0.0215520078716033	-0.0021295648028284
40	0.1107326992123079	1.6284502004781911	-2.4680472662257618	0.9980496554564652	-0.4638136793046295	-0.8510911458738589	0.0931737774520492	0.4174807298185568	-0.1488507645024854	1.3788494675462784	-0.4685856663017457	-0.2669842416312419	-1.2497357637165656	-0.5452772925627618	-0.4146286019817445	-0.4705199962697685	-0.1380101002050817	0.0050907547449608	-0.2072060997971882	-0.3369126304398388	-0.3768139032872951	-0.2404160642513925	0.2476178296680167	-0.2523422798618419	-0.3524792575969896	-0.9000174190215234	-0.0024866056060215	0.1082745890464092	0.1042748832923041	-0.1842891051927506	0.1870948998044252	0.5404785528368573	0.3049999280103356	0.4762894740816601	-0.1063356135906101	0.2047448803675072	-0.2063773466180764	0.0252269872648139	-0.1315777635108997	-0.4611535329069437	-0.2543580414293837	-0.0826103077375949	0.0589926712409659	0.2275810202735074	-0.2577232990743683	-0.0570139389428788	-0.0983309649329044	0.0933260807780509	0.0759248564982671	0.0264976413521822	0.0167204261951312	-0.0267629469600444	-0.0995928608748377	-0.0431786666610996	0.0045689019167713	-0.0612007617110552	0.0926695472875054	-0.0486210740398657	-0.0047512108079703	-0.0319396476260184
41	-0.1193155334184347	1.383354540412921	-2.6126550038441603	1.075696442484311	-0.4777136900934758	1.0883255463689936	0.6593097905396857	-0.9005899557524739	-0.5630858593194603	-0.8232857605973911	-0.0214679466413322	0.8686437400261857	0.1767931421315481	0.3912703150787284	-0.3929306113304713	-0.1161911901212968	0.595288419124414	0.64838514502038	-0.8348937862124156	0.6084364202520718	0.3138632466003543	-0.2420081933973196	0.6566680360633637	0.4127910857579938	-0.4527628986798194	0.2804887171976187	-0.2494450428079204	0.5089773967735001	-0.1450811622499365	-0.5314904887765043	0.5683913479891857	-0.4661297187351104	0.2860700443103289	0.0927758730981337	0.1676670424303217	0.4721403055285613	-0.0423325336758003	0.366510695724438	-0.4875322451246859	-0.1664179284577476	0.0988751669548381	0.1960414107040611	0.0277431778970823	-0.2278367245408598	0.0984946211212584	0.1300164408525204	0.1887028307963166	0.186598194815509	-0.092093755877674	-0.0354861351779123	0.0110427703816188	0.2417855021820544	0.0324993498838446	0.0247996694066688	0.0533312679210435	-0.0489703193541582	-0.0446586052787141	-0.0659926620033491	-0.0367790572653627	0.0302724194059407
42	-1.112760429315039	-0.5172830620097715	0.325970669809435	-0.2881014208899198	-0.1101751336295623	-1.0381401831355932	0.467285666911606	-1.1138163593671149	-2.0218146675574777	-0.0782319285711726	-0.5094427992304851	0.2345953652290834	-0.5612113390142313	0.295946647739137	-0.3729988961150318	-0.3101135651853011	0.4619239407429339	0.4772104278315101	0.2518111389130119	-0.201216451202234	0.2679631675312444	-0.4535864144582069	-0.2378384748274032	-0.3112524883546421	0.4935742349617197	-0.7558974322271118	0.1405938249502833	0.0744588626499359	0.3357498163769547	0.2112345731734916	0.2277017527063985	0.0802643441526349	0.262481650844879	-0.4927143019446405	-0.047268796541053	0.0690950836688458	-0.3804837108995745	-0.1171020718620942	-0.0544758363452019	-0.5944660189781754	-0.1168713359944815	-0.3228845968246375	-0.1215282024805859	0.1583230544019083	-0.097424554031901	0.327223160568607	-0.049587862692517	0.0679179007505868	-0.1901134236310932	-0.0541285013088287	0.0166832655576686	0.0817955257614194	0.0753971782016612	0.0598229533055109	-0.0230241296086551	-0.0161407193112925	0.0752693533909301	-0.0161444156009901	-0.0324818612572285	0.0540129731449031
43	5.272010848013866	-3.253332652855148	2.775596894738749	-1.8634518471653163	1.8037382157684083	0.0290486284849065	1.951507297123285	-1.1431546268954345	0.1813718163591972	-1.624869293644577	0.9032483504080682	-0.3386590910663522	-0.7488427646563754	-0.6946197869176258	0.2219250403212805	-0.4973273315296106	-0.4922588311736316	0.5339088558730639	0.2910674717029525	-0.0100571201848352	0.5277057299804808	-0.2238760729457672	-1.1564094666812963	0.0545101640669889	-0.0015315604292816	-0.2719970115635468	-0.0423986689688773	-0.0722976315597647	0.8498943471476802	-0.5380697838855933	0.2599202258328777	-0.5941264608672518	-0.2024751250139279	-0.0914931186062139	0.0679029214287359	0.569930466152836	-0.2336634784339317	-0.1323194398558168	-0.408988102437927	0.3724771036726116	0.3878481192758215	0.1050022580639338	-0.0746409361163699	-0.1710507106416706	-0.1045345598229222	-0.1872734318035803	-0.0180553755550625	0.2413017787334559	0.0311483519876434	0.042694287321859	0.0194808741721364	-0.1434166719407767	-0.1563634090365198	0.1424752451538559	0.0175120876435282	0.1033568488288365	-0.0292998618069048	0.0048008214622251	-0.0322396731583316	0.0666774051955348
44	3.94527127550874	-2.7342962106224165	-2.32426200801924	-0.7574349011685307	1.5297313704633932	-0.1866226932293473	-0.002237278810318	-1.645605846136144	-0.7504084883974617	0.1003700891279736	-0.2909848973986124	-1.7868263074663138	-0.9787316643549192	-0.4818023964836082	0.0638136510621563	0.7372906515566104	-0.4209380015125792	-0.0540934363083437	0.047706422480484	-1.0715086913479543	-0.766149802667062	0.8411662470259693	0.5801910176298135	-0.1359397547482044	0.1563505616767593	-0.2058081632206751	-0.4306085770367944	0.0369846979510193	-0.3304042583237041	-0.3170616097948189	-0.0470400328260491	0.3057760741830942	-0.4980806559859546	-0.4305530371778651	0.2822626591688696	0.3856664746553475	0.2729558148232839	0.3267645833595505	-0.1546299982080649	-0.1325144102320959	0.0912941805660273	0.0677371703840303	0.0226734890585759	-0.1723383414043423	-0.1305699737958351	0.3049035849977294	0.1529317109332005	-0.2221107846140472	0.0910393512075985	0.054992507408446	-0.0178480524327443	-0.0342239626890825	0.112400600656124	-0.0799327168854644	-0.0530967765997563	0.0159888905443577	0.1398426901699372	-0.0187183868196374	0.0076326055800132	0.0480408513258082
45	0.8028663679386894	1.4157124259396818	-1.5101463406976232	-0.5014542722536142	-0.2651792838046748	-0.8708644160044916	1.5288051515018934	-1.9669573878988909	-0.2384938121432877	-0.8519719538893563	0.1403909867460745	-0.7387813350615553	-0.8260530443713379	0.3721472922182918	0.2066193124596948	0.2264271563628729	-0.1624070275184652	0.6332518822756884	-0.2089232030184789	-0.4747965989590759	-0.4624807207259798	0.2824315738316092	-0.4834166252515121	-0.3362362073288655	-0.3816886901019253	0.2268664561557571	-0.0554069101966327	-0.2129138513715925	-0.0001055625347493	-0.2670789189694235	0.0837811167608271	0.4669693052214719	-0.7330132906451686	-0.2081598395156305	0.0738622040514817	0.17289212993492	0.4482541830196389	-0.2723066372779146	-0.3843356004514174	-0.4125709253780605	0.165573627188856	0.0269921796717226	-0.1826168270327062	0.2635739987798609	0.033122185726239	0.0523064623665504	-0.1631948510666965	0.0165568276973696	0.0476566895356214	-0.1247958758247042	0.065928495578678	0.0141360332853184	-0.0925639456317915	-0.0308392099142947	0.0199505859393979	0.0428378366270449	0.0023867980732518	0.0163509452865209	-0.0315512227318398	0.0139701955495592
