label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.956420444826544	-0.7899590711784598	1.038410582754587	-0.5913061786745699	0.4852974596257165	1.2589703098629936	0.0380325535517207	0.3998507558905713	1.6859114868947906	1.5682582328107353	0.5943162901760789	-1.1886468453042442	-0.6489164960357896	-1.5283264076903067	-0.3473257515393366	1.4370559169296762	0.1427698387214482	-3.0326477821441653	-0.4038549763088759	-0.1240193148676325	-1.191992742810725	-1.5230650026046204	-0.2230279879397467	3.414450465382118	-0.4953915459010129	-0.7766335926962379	-1.0007816642657	0.1383680970775547	-0.2489452589738281	0.1215048655654436	-0.4154329700305016	-0.8338239531466867	0.6558795234093502	0.0968521814496932	1.1305552833721308	0.1372484531393954	1.190645445268323	2.614317946783113	-2.356905868878644	-1.37083855342907	2.132509552263279	2.427180915846737	-1.537129341908788	1.3211953509701493	1.834166404734128	0.8608243716994575	-2.4258949638037777	-2.3791971170214645	0.4044320106146015	0.9299012758409292	-0.0554330794183326	-0.232175166701154	0.2534096712529301	-0.3725253941035542	-0.0100316272003979	0.3416623470401758	1.2291847731585357	-1.83677645231909	-1.949033703927113	2.2795551769163693
22	-2.187748893889593	-1.152557085212969	0.6359174651231806	-0.2105796267368194	-0.0818102586455482	1.1983472658909866	-0.0493453619499275	0.4134321962955256	0.4511087089927752	2.6527963436271245	-0.2768998567788628	-0.6268741062912957	-1.2566208033091502	-2.032847060951572	-0.6495770754720438	0.4195893141147629	0.0729222119212575	-2.792134733604561	0.1232879667937161	-0.274981438463606	-0.4274479425677282	-2.0773566826995733	0.5018417202492782	2.505994616417926	-0.3600232305327199	-1.376588646146081	-1.8279701173678644	0.7633941930898791	-0.4163457146680054	0.0038095213763695	-0.3416136332127885	-0.8616816309569493	0.1522104657884888	0.3530183980957179	1.5305309107815612	0.1793276561941781	0.8377787567099495	1.822218805494252	-1.4196225328570913	-1.2070546595047162	2.2570214666465334	2.646166393488212	-1.0367179614257394	0.5910945894169912	1.9965393774847184	0.0165304931981047	-1.7191232477434997	-1.7135190912911713	0.3539323878513998	0.767613168766009	0.6378219238298213	0.2982107702455332	-0.1355396005612283	-0.0373662344348026	1.0013634062940255	0.7816160874015935	0.4590417869641325	-2.321357118795807	-1.9128610393914365	1.5993209346959585
23	-2.6946035480918464	-1.3687681437263604	0.1657059375045458	1.0560512743716757	0.5691930485769832	0.6203964812689992	-0.3276732598579881	0.0675108571477883	1.084037782197778	4.3879255112162685	-0.9339639254890886	-1.1656354738517325	-1.624148888084115	-1.5731697687195083	-0.8410136443171967	0.5397301043345738	-0.1103546388667069	-3.1016805007884427	1.846039437640293	-0.63686580297808	-0.9694099038136276	-2.3826474102720048	-0.7543542162597148	3.1300607463410213	-2.3833271602845056	-0.4010454672347262	-3.125405984687724	2.0715595837691776	-0.9661730349320448	-0.0009791624578459	-0.268822345025641	-0.0793915016421573	0.2803736026343246	-0.7620761488150355	1.4928386743958109	0.3880516042638373	1.9673749669225105	0.8087029059599229	-1.5938786142519246	-1.7457377923166937	2.124846324900385	1.8416261140697088	-1.4478387014868166	1.3530425084372686	1.7061337820955258	0.6173749797602263	-1.3591552626449883	-2.1266382587751584	0.823331121885047	0.8853532115415597	0.3577568816273353	-1.5538401480095945	1.083239233936239	-1.3199882353791592	2.469801086746674	0.2813007288472546	1.117126501982241	-2.6205695898205064	-1.5096357093762007	2.7032030800070945
24	-1.6927757135695352	-0.9937677239775912	0.3917113656267601	-0.0095869591342856	-0.0771838490449263	0.8032904584318629	0.295011800671264	-0.2021442951457648	2.2346418347579258	1.0197115367138851	1.1130200752955353	-0.9012646519863644	-0.5464427374022973	-1.5824437244144007	0.1986386046084707	0.9067917001769166	1.300385722940886	-2.733801753431364	0.0151857759766107	0.3183670001962446	-0.3112422468551084	-0.2184843069857844	-1.4969031207535168	2.3002855081007367	-0.6535177372533889	0.2387113735493924	-2.0977054134118496	-0.3593111724555093	0.0370591712792118	-0.2221332079581945	-0.4821311730881388	-1.343062935443612	0.6118267066701626	0.6009638957389853	0.91854211035845	-0.1543932018106109	1.2219408667289264	1.9177462241345693	-2.391690604410588	0.489561640308906	0.5995091879508654	0.5862782476541621	-0.0921823139409516	0.0340947913853559	0.0476261872670256	0.3303252185113046	-0.9178886478080892	-0.9100586570750266	0.5004656029767034	0.8886009188884971	0.2120258785132365	0.0997633001459732	0.2052914632520375	-0.812267437524405	0.3083447433991129	0.5247709737097452	1.6868024407025444	-1.6629356129781394	-2.4873846265333293	1.9325265559990727
25	-2.93949765580188	-1.0683872616958814	-0.7882805747405229	0.8825102144022281	-0.5049897697524734	0.5657563667819702	1.0811301728107765	0.9735831626850942	1.613062413400001	3.2142661373507946	-1.1285129211142908	-0.5672867286575094	-2.091012922169067	-2.0460370887859605	-0.4343172039875533	-0.3240187531144589	0.1944103920267813	-1.2513345838062555	0.9198811188959244	-0.3548656938208223	0.1444358079201944	-0.1483927732489842	-0.3948236031249312	1.5354843028163982	-2.948687633276536	0.4167306684630297	-2.0227421848591645	1.5495606118061196	-0.4726241907113464	0.5264213353403284	-0.4353851646575117	-0.393073923582969	-0.050177817692063	-0.5027214531867626	1.8961977333914544	-0.5122375417508356	0.6709600146348578	0.98620056009003	-0.7041532048914658	0.4748600459176191	0.6049589492728527	-0.0065133665218271	-0.8408180505747795	0.2951291422671604	-0.5105017938627858	0.2387865113947076	-1.3109314511196013	-0.356553006210321	-0.0280731144470616	0.411479047861532	0.5460933131321838	-1.8193225099550523	1.814746754767714	-2.225559664348925	1.6737445545640983	0.0540638855331866	2.672737267916529	-1.6598648528767377	-1.6147904995986777	0.1221799897404523
26	-2.4124289506383327	-1.7008410854119942	-0.1659601165093367	0.1578855813681945	-0.1885386431792065	0.4611905450398074	0.4498614848508225	-0.1193884999562804	1.9969687265331613	1.5631224891627682	0.05035828572383	-0.3449630469501437	-1.932441721464868	-2.255699184517912	-0.431797802662746	-0.3831031648422925	1.3948552864817003	-2.6873570527890167	-0.7942375119983551	0.0950316225717664	0.4607880838967588	-0.1957448758885123	-1.3163995795517258	2.229437765226297	-2.001473394341321	0.2220318587408711	-3.374768242507203	0.5429001959880022	-1.6701587727337943	1.1920224604382872	0.1523462008880199	-1.7745202157678448	1.1369312497951822	1.5176577386609251	2.0980655215076003	-1.2617850762661	0.2921123420753604	2.0999546021178115	-1.3644143889125917	-0.1298377728385276	0.0423836500032055	-0.2154473128878367	-0.3695226917156339	-0.2902939554070531	0.2634726413608996	-0.160851397920499	-0.8911644079794319	-0.445803655801019	0.732707770152885	2.619620799511062	0.5273736229482634	-0.7431834339562355	1.3788234156715553	-1.9538637091996705	1.609998442946165	0.6611817722707793	2.5278310610086425	-1.6919407351559037	-2.6751476386046584	1.4161396271143114
27	-1.1092309737223536	-0.0390924328181492	0.2820405916874281	-0.0172074755933946	0.4245500407379065	0.8485819711865809	0.1111999196683468	0.195141936811432	1.8672940717282769	2.184958604960332	0.3663023801653707	-0.3949693260644498	-0.3033870768972653	-0.9826097390655416	-0.7918852348114902	-0.6844351407713088	-1.0725032586040886	-3.0364211806456702	-0.1056907815740131	0.0963649251199929	0.2149534487050997	-1.2562555156513526	0.2763183553335218	3.235459667650704	-0.4333950597252949	-0.6178623234261373	-3.3583336678595788	0.0052446920598301	0.0316388714037332	0.0357961215777367	-0.0018134025281176	-0.2441722409519831	0.0448296647222457	0.2298628620759515	0.023715934523012	-0.4557709549294574	1.0546974256401231	0.9216706449054172	-1.0067819945280982	-0.7915741677068544	0.901760007940262	2.378895274947808	-0.3562171490518571	0.5735917028360125	1.450892998325279	-0.7901046615811982	-0.9232324284052836	-1.7028024822553505	0.5283683472206921	0.3963535437838409	0.5076423922783562	-0.4006406532780868	0.6484118669532362	-1.0280284468138357	1.2727223389686824	0.9967254472398192	1.8892674957100293	-1.4575030688008548	-1.2170867907577942	1.8253160578008163
28	-2.0904609720570435	-1.3079690645525044	1.1144710953943122	0.3945078460779998	0.0219762797901462	0.63256497102497	-0.3658100684415892	-0.6541804369075714	0.8847484549135363	3.1612217195937364	0.0613603949540005	-0.9875798866077724	-1.1418419200855237	-1.5965060913449776	-0.0587833395388286	1.0715342666680658	0.7233311577650672	-3.2883942016447856	0.4272880059370596	-0.0825739685140207	-0.9643354057324948	-2.047935074979107	-1.2590516835925247	3.179030598684573	0.1224241275313922	-0.153435370960828	-2.004952179854056	0.8877639712901955	-0.1987956138225266	0.72778507575884	-0.6006174649926632	-0.5286417843697171	0.7416240768848334	0.166250480268566	0.9516069696691218	-0.4522576019330507	1.0297206498038831	1.8209281660279049	-2.318421685540609	-1.0718146381857174	0.923119192933736	1.872129092494	-1.6544800887928302	0.2154979157322412	1.318522950118989	0.3315468383219104	-0.8819478333125872	-1.7230831578851395	0.3318568657779064	0.7868938733168114	-0.0581880883456433	-0.0787832705467712	0.7447286059566909	-0.7145683807020586	1.4905134944146583	-0.1829810126112729	1.024202314052714	-2.701445390666099	-2.1661778874861497	2.5637120154903803
29	-2.376450837966697	-1.5209825860790698	-0.7577345281267733	0.2733690453510495	-0.4713962581523356	0.3856675369153762	0.7217121704892815	-0.0975197221238498	2.8212510225097893	2.165520310534763	0.6363244693402003	-0.9606594909987384	-2.0123585536362008	-1.864840661738422	-0.9956529309984916	-0.9314535417589844	1.5265474477427934	-3.185771009932478	0.2551282824380854	0.0986097303378188	-0.1363413985564165	-0.8198474373568101	-1.2681639094979476	3.593776319525772	-2.5641605262029112	0.49484124239884	-4.017237780844819	0.8776669994981159	-1.0694611082703116	1.7009988544049082	-0.3187123728558582	-1.2727226887261829	1.3835581709792353	0.3548263753658813	1.3328170552915397	-1.198608667331826	1.1637272696937124	1.9815966696997112	-2.4166168244203563	0.0637912764202209	0.2861725492342528	1.5983046887487389	-0.7997635094471018	0.1071160791765781	0.5424651213830354	-0.2724229357319419	-1.1776853424303997	-1.2581121306530334	0.8334032512151572	1.2984486522707417	1.040095835272315	-0.7142570617008888	0.8039862889383911	-2.7920818698060432	1.7481450185714995	0.4828927560694566	3.2144646576449776	-1.4456436342428431	-2.7412871547606814	2.433197692541073
30	-3.345544027789709	-1.7845446023895342	0.7988286248036428	0.1043992848211343	0.1078934163051613	0.0760983626722403	-0.1333347499494019	-0.3271733024242856	0.8861644961835866	2.121411204710157	1.7253405357763811	-1.4119798148986442	-2.072027206725447	-2.2191094686554944	-0.0090719242950356	2.015167570794881	1.087278984874407	-2.0948297819444583	0.4352839447948139	1.1657217923013836	-0.8487014536229678	-2.4410777341870022	-0.9582448919622892	2.5464123356516737	-1.5744690495305198	-0.6976798608624825	-1.301478614381395	-0.0818865781627993	-0.0058467853375345	0.2261394581361222	-0.8401158557736893	-1.2871718803997385	0.6317222467866794	0.6690141646846957	0.2896491075600451	0.2300167815125446	2.9174048310681733	2.9025461388978044	-2.141363620522277	-1.0697220822905258	0.8012757750882886	1.77923225949693	-1.858660672117996	-0.4787835759986527	1.2812147053271707	0.4033498422774297	-0.8366850018171563	-0.9389009159472844	1.491309336503833	2.1623259725033908	-1.2201396393013149	-0.7455202905707958	0.0248318340436863	-0.2614029832606914	1.1882320034798195	0.7778240538193792	0.8453577620793244	-3.2866653003197066	-2.4972608092188486	2.031524840778987
31	-1.4404500271478629	-0.8695625731631457	1.011382281701222	0.0298710143173506	0.2141502105080309	1.0959606886268198	-0.402189724592537	-0.5220575376168869	1.265650915389696	3.1112971324982204	0.1307388226146303	-0.6488750768770177	-0.5266950495839335	-2.228123113145396	-0.2983659661229989	-0.6461077458887193	-0.0234999676547981	-3.861814785831337	0.4018579042981479	-0.2202146637681177	-0.5450532311270431	-1.7602935575890393	-1.170650187616701	3.4268336303764544	1.19123832432554	0.1681973311291844	-1.8504895365909508	0.8819833767631216	-0.8532048740033364	0.7253055899821101	-0.9053240385553198	-1.425657742530107	0.9164992319522668	-0.3261697018146977	2.4914815498956	-0.228371514818601	1.1826193041859998	1.8921890516702145	-1.539568624078758	-1.2112061783734498	1.996257700930072	2.015683580619062	-1.8007680907432944	1.5167625045869857	1.2151303474021622	-0.4208002720013	-1.7383360737903004	-2.2569748054621948	0.8643778549922136	1.1106975354028743	-0.1998936028080125	-0.4695040564041841	1.8748449622001448	-0.6111157531428679	1.814456847275561	0.0973775069575692	0.9493057172619914	-1.9251040767971608	-2.4783454063522767	2.900417875093978
32	-0.419634384544322	-0.6493921819284277	-0.4328366757987355	0.2223187759234297	-0.1313470069989998	0.5095227575021336	0.0678589777928433	0.0023921717409831	1.0531163875990468	3.83774683943754	-0.1530287304249246	0.2396513862735094	-1.096036205487621	-2.371516640653621	-1.908565225463204	-0.9715047309735392	0.5684489909193147	-1.4268664879059187	0.8037718179183528	-0.0400720508440601	0.0220699061296487	-2.137779903600613	0.2805468514375481	2.9285756711603894	-0.8995235299474769	-0.722484981985033	-4.485507455693688	2.2948211172765576	-0.8750396701435643	1.0180303025018325	-0.5959267153099711	-1.1026223635725994	0.3650517396449961	-0.235045715699522	2.1540141336735568	-0.6787289414555997	1.4305394661098718	1.5271248117362173	-1.096707828542891	-1.2896126202642604	1.301220928733105	2.154430517748387	-1.1654447877615643	1.1723935491142452	1.168049189691302	-0.4853910718414438	-1.3367863418032124	-0.3971603959493364	1.1108131210261054	1.004063616589828	0.0055351699865811	-0.7069016484235524	1.8672677560034203	-1.94680757004638	2.9278447726052925	-0.1126605307521056	1.3783271531499235	-1.1545531127779871	-1.973004218362992	1.9909306930472528
33	-3.638585581900123	-1.4452886276261163	-0.9379518718114368	0.3400568860866937	0.011734711089299	-0.0300126660090109	0.157761429079362	0.1536284071053248	0.2253273134443301	2.823251809017137	0.2067860896905661	-0.4747303971929486	-2.57350724363236	-2.5394271614992308	-0.8241785018121635	0.3603065356070308	0.8228628336745841	-0.8342880064922245	0.0466147486330554	-0.0490650613388741	0.0453571026772667	-0.4138564871034562	-1.0231711387378368	0.9007553877725982	-2.728728566880463	-0.7407309375572103	-1.5705115412560122	0.6326876048911134	-1.3740472607286864	0.5675942300041752	-0.3985191108730778	-1.8414971007619405	0.5316867635668441	1.0544631633423136	1.9847243325774169	0.6894444715525903	1.3145546823899132	2.580586301980832	-0.8074981340545304	0.6299559904330909	0.5861837639010816	-0.1253452683621239	-1.5624088453380267	0.4304295628624852	-0.4687895107752893	-0.7337057483333704	-1.1038339833015285	0.1228907448197479	0.5656219296093106	2.768007286488173	0.5821892876112296	-2.0422779684639583	0.3082222181888512	-0.6062737633331268	1.4676809695623372	0.7240305686356535	1.458527031637653	-1.9609653278066168	-2.7366946231920792	0.7351130038805122
34	-4.385070040771852	-1.4545220160037051	-0.0880404782068976	0.5958559326608184	0.1326498578533926	0.2502692886592786	0.7180673481874844	-0.0319293964467471	0.6889219803004245	2.229030195724688	2.160387388133652	0.2236015528674722	-2.7335359479946018	-2.216458335466503	-0.3848404271438141	0.3398068377240988	1.8034356521434711	-1.5029011067304037	0.4030279281085205	0.64276046795841	-0.3010317683453563	-1.3934960094059867	-0.9540908551708172	1.352017911697443	-2.7463944487810656	-0.3998451811431114	-2.334471974924289	1.4614841438498924	-0.069057777055371	0.931534095129304	-0.5160850665401224	-0.6097565598520065	0.2135903818766296	0.2398759979655076	-0.1815484446296782	0.0394828967958737	2.8840417301717984	2.587136180618264	-2.1177576999166834	-0.5880471252863666	0.208527073219142	0.2868071012272515	-2.485147281600032	-0.3128787417885297	0.4286740334403089	-0.0466465454121399	-0.5432510380585445	-0.1177842219204396	2.41806188374944	1.898466187089152	0.3455737145239741	-1.8369464229047767	-0.4816686093657458	-0.6483239120760439	3.2817530330110225	1.027891370474253	1.5692271262652473	-3.1639699958293064	-1.9202349234613536	0.8627486353770681
35	-2.6672590746368234	-1.305148382538616	0.3211050918945007	0.3281968309823819	0.81867653347194	-0.0358071499945521	-0.0719698560860937	-0.1915790005217471	1.088291459247425	2.7286572355952545	0.7640054783049554	-1.851971406469508	-1.2749091166677171	-2.406818590871776	0.7996955220063633	1.6600814565347497	1.0231217927519825	-1.801558970651234	0.8430494237607564	0.0374614956588452	-1.219119607314629	-2.0237768242201133	-0.7944249927546521	2.813642803860249	-1.1396632424544977	0.0094250910725629	-0.7814515701625231	0.1759638085038766	-0.2599706979732201	0.3819626329067739	-0.9402913142438084	-1.3075050755032671	1.0035036892218223	0.2079627519580598	1.2290677215856407	-0.5074395080669769	2.141410626762954	2.966306964334968	-2.190990162724926	-1.4033108439797315	0.9803704047978274	1.6701674438184195	-1.9702097198117976	0.9500407592201864	1.4694504434767708	0.7980413920450817	-1.4938266796005235	-1.3958489894925448	1.3746186169960215	1.2586771711856648	-0.4543079027721628	-1.4279219103860703	1.3960759902955169	-0.3492261114527881	1.159629278479258	0.4467461353074411	1.1582026097977842	-2.1925825273611523	-2.9455903317117245	2.1809213965051395
36	-2.7670238993153093	-0.3161430684277674	0.9769768009842102	-0.6566548594730601	-0.7471232201879195	0.9696377504856724	-0.2259167083022679	-0.0558018981178991	0.9958469009413432	2.613672766104588	0.3728772781172981	-1.8159170089124483	-0.8969408663326655	-1.623759812369494	-0.2108568038670348	1.7021251766782264	1.3445398750624105	-1.8799915069012323	0.4339324524541612	0.3000256597186559	-1.3415741766377096	-1.9708607557892013	-0.0058615041821654	3.0958006274107968	-0.5485815864995227	-0.1934467044860111	-0.2565763646601811	0.5402206748614873	-0.7915280899211337	0.3663588700695752	-0.4103079174043611	-0.932388841983458	0.2509269371920399	0.011056220744203	0.6956803124344977	-0.096637016788359	1.2697135376371531	2.0032538681126417	-3.210060272393178	-1.5521302189844193	1.2938678040155227	2.154282314632418	-2.337104774903201	0.8728258502448338	1.5574704070407392	0.7322184596145527	-1.1023291549820329	-1.2788012955526846	0.2473751473796852	0.3565117203649186	0.0357012448217632	-0.904777888335607	0.9329742365264472	-0.2684228625006373	0.7236870110425002	-0.0370796757058254	0.3686731204398485	-2.341036995931041	-1.869919229723212	1.8944355164426645
37	-2.7943709271192576	-0.3378925346302393	-0.6207571172839503	0.5527392209350308	-1.063993821766072	1.0143065417270731	-0.235363480333042	-0.2657677143385089	1.3606482762725447	4.130177848234738	-0.25543644578628	-0.9153990304632668	-1.4562696156026815	-1.1754403362240566	-0.651788427949979	-0.1494085425429379	1.303087322343334	-1.1745469697992723	1.3614269858665191	-0.1219301936725716	-0.3851692256273105	-0.6398894437278829	0.9528781304258076	3.1088228301958365	-2.4906550152723943	0.7015748522415197	-2.1006984508598814	1.9619298925838928	-1.6219271489490796	0.8578896059441831	0.2515735192124985	-0.4301558907786926	0.2730885069166358	-0.3927312617147183	0.6771834824490295	-1.1562414204318272	1.6920976375582772	1.3906970864111012	-2.2384975708579646	-1.7836765632237157	0.1775183705144942	2.111990949111765	-1.9337058513423857	1.1980916552614949	1.1297239136775092	0.5837330723716045	-0.4080986831003104	0.0419520055128881	-0.1326179370246558	0.0063923449607217	0.105265340239594	-1.7651197130681116	1.7694270849672251	-1.6562757993858424	1.8319072121301168	-1.0008578316844887	0.8872744614809229	-1.4368020448578234	-1.1804072274981792	0.9309305699557346
38	-4.3713111317118205	-1.312107957359443	0.4795573012828032	0.8921966726291959	0.2632084216817268	-0.2855276596504627	0.0714106220263215	-0.1574599351548387	0.2099463557987384	3.657861574782192	1.2532725092691162	-2.7238906166067345	-2.448832894288976	-2.2318970491652284	-0.2306990579764194	1.2356169738698406	-0.4240817530369556	-1.1549588650189522	2.11156687237602	0.2720892075300596	-1.1584144004049928	-2.1373409163088337	-0.6239957847526264	2.1040846456997544	-1.9270592300832527	-0.942554515421018	-0.7793251777941936	0.2677489360857183	-0.3294239633121854	0.0795160316361105	-0.453421016587815	-1.2395372351528389	0.226544130455883	0.2284593923914684	1.5530740535549548	0.2893698241674343	3.5643940817363937	1.933990480467356	-0.8203965740026065	-1.6078825231749907	1.8537813682254167	1.344934718700109	-3.2182589413207694	1.07217315741812	0.9930311048186108	0.6660455863857043	-1.55497039845911	-1.982606693681395	2.001906556238493	2.017625285595983	-0.5580456495005057	-1.9365920465446136	0.5928712052108791	-0.0828232397170407	1.226748846998953	0.8648918946463211	0.7186191299920113	-3.2572271187466133	-2.261192386726716	1.387746541738562
39	-0.7396489339879126	0.0100164914542901	-0.0413122319888582	0.2816931325602296	0.1984633139336275	0.6603037954221428	-0.3073240783008251	-1.096575619414009	0.3123223592470303	2.8001191439146043	0.9618806286676236	-0.8108737023817048	-0.2894100188105737	-0.8448526269243999	-0.2196344614354748	-0.3904448223593401	1.3978724184777334	-3.620685628396963	0.0501450926502791	0.544122264642596	-0.3081865493949709	-2.0124180448973874	-1.4171671269000516	2.676069339444167	-0.1493039901037027	0.3072375083424034	-3.5451359296149776	0.5616045928852227	-0.2262342066360969	0.5743231349748619	-0.6302561824337883	-0.6107137199207138	0.9969876387531138	0.1723986644295365	-0.2541037330035172	0.1359846172895835	1.5389081663002318	1.1605522404024091	-2.23203554413494	-1.139670729366499	0.8539591013120682	1.5331501861739456	-0.3146258767384529	0.0848083237480241	1.210594303734963	-0.0732979795949204	0.4316712713865644	0.0504774918851573	0.2922935176322156	0.4338501842374973	0.0132536362113939	-0.4225044290745163	0.5965206787530133	-1.3800125706167004	1.3811518204571798	-0.2416529179784034	0.4400495137671449	-0.1610530457380203	-1.6321598593291258	3.1113330045192336
40	-4.19789169757618	-1.5763305847489764	-1.1091303492402458	0.1397356727776393	0.0472942893585989	-0.0199892933076205	-0.1431141732175882	0.0835040600794111	3.454014200061672	4.707568265161601	-0.087552632322733	-1.3421645410412983	-2.759845746739161	-3.340726595965167	-1.1914798721079851	0.604317985560597	0.4691077549819455	-3.8413870381211	1.8481878906315887	-0.6420682908607451	-1.295101032197013	-0.8792408287014544	-0.6999068132282862	4.567200053562117	-3.533211180291812	-0.3424978406073385	-3.5944118399502685	2.1645022345429488	-1.827317004428865	1.1567854173218444	-0.4741465528143697	-2.4862042583616946	0.6564084938705703	0.7231102283980411	2.723426357610665	-1.0016022113098282	2.4221297393362686	2.815193645224513	-2.1084369662215567	-0.229873470993303	1.8620703143344228	2.811329792485412	-2.6202790216290683	0.9516246535855132	0.6736707683138765	0.5086061743407082	-2.956623389161756	-2.03446165156188	1.598737930235446	2.608180497098449	0.4678937779129559	-3.0193444561169045	2.0640447413289587	-2.1771078244765603	2.7493836720327054	0.5447564583053494	3.0440105849208634	-2.8014266118311912	-2.9265117632799145	2.234415285609047
41	-3.668808267065351	-1.639589578748577	-0.2284989113368795	0.6145674674564212	0.5816526590107202	0.1274237122894187	-0.094860548192124	0.1909077309832032	1.4183611419823294	2.5010513841092257	1.6369474344578991	-2.0967450230713944	-2.388931462269602	-2.5395984069578885	-0.47941921821477	1.2014779702514735	0.4923766328830939	-1.7371691010058896	1.0857089537979778	0.7492499133224166	-0.8149749731171081	-1.093297478649404	-0.8542520573910978	2.4438979178845246	-2.393850274363678	-0.8988507676584394	-1.4927710725806271	-0.0760004659424362	-0.0184897047109817	0.2658757333258128	-0.6240683065499825	-1.2069164826587817	0.2620876916653549	1.054349831963684	1.1088427721441263	-0.1407063949317756	3.0888653480742074	2.0014932672921217	-1.3796695508436208	0.2157390833981192	0.4503042291758854	0.9306757822056416	-1.7102037090329838	-0.135514679930115	0.1309885290231356	0.0892394110114038	-1.3964160655576237	-0.7012322366204002	1.3502760167786525	2.488172763946999	-0.4110671777857231	-1.5209483617890638	0.0887462876516376	-0.521119638892158	0.6947380413626671	0.7937767133703602	1.3633258547510114	-2.8491912483473434	-2.329357686610647	1.2167472666943877
42	-2.630653026359159	-1.0125913065586751	-1.0060469985588634	0.8643440768635242	0.8372544975009272	0.5882564956304716	1.0993454782503536	1.1706128994895242	1.872293972111291	2.094746057817436	0.4497904093798645	-0.2429078363184691	-1.8804822969432355	-2.3204584416528906	-0.916629268592895	-0.2111772234759156	0.2080633969395776	-2.9160726939043062	-0.3528934610751917	0.091682923509121	0.1210669857283486	0.6483099313995084	0.7887581141593885	1.3709999699400657	-2.624718216291246	-0.5853401569551395	-3.4057392647110465	1.0169571785997995	-1.2700440868862142	1.3126083930260013	0.1129518079164709	-1.5884436843551055	-0.3487499043647042	-0.1376694815767725	1.7092792728665334	-0.1459967617241162	0.8906248791224063	1.5075838313542418	-1.2508445431784372	0.0641350831153224	2.1463024947595044	2.1122502160672587	-1.3336230298841727	1.4448586434066206	0.3736363876247461	0.2560552312527595	-2.1356323890513798	-1.342965030746961	1.0318034227655155	1.2479985125776063	1.271053577041414	-1.9387427182482884	1.5845068993441331	-1.65778507041136	1.7342225320442362	0.9043112978590035	3.080826019548835	-0.6684494734060773	-1.5807883451732254	-0.5192341295901189
