label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	3.911474510043268	3.4518271300661505	3.712541528209734	1.8353825027663213	1.3384939055441607	0.90183942490896	-0.1334554637309112	1.834409000438426	0.7713188431072304	-0.6865215069223775	0.7828535289476868	0.0776935011020256	0.1025495466888417	0.1166883490647338	0.4416262363637465	0.023091111362886	-0.8047396348644588	1.2618746161100411	0.9074392166793526	0.4381507291107295	-0.132131329143684	0.0553015639682503	-0.1295583098530473	-0.3006070459831568	0.7408526050252972	-0.423484285671921	-0.2245083455508747	-0.6154835966763091	-0.5878271809812973	0.2898127437213169	-0.1154378166576702	0.1248102782918303	0.4804867322762803	-0.0797523273663834	-0.0233565464485592	-0.3586918148925985	0.5638542154538285	-0.5301229352749297	0.0866964543653275	0.1671267812525712	0.2539936485002925	0.0531488873062789	0.5330393123766081	0.0930766968980141	-0.061961967475894	0.1642145221169808	-0.3333744685745438	-0.118561196332637	-0.3431658173604166	0.0577689836587226	0.2950570379942134	-0.3912537552921574	0.0603073024153602	0.0060291219606993	-0.1168789764843463	-0.345661114740566	-0.0493260046285572	-0.0146160856988706	0.1180726221456369	-0.1013750273610973
25	1.4530927523639543	-3.518677529694158	-0.0115325878863356	0.4493795149483151	0.210091278477595	2.131061918914726	-3.4439076360845022	0.4163119097787555	1.8963936398766212	0.5435312934686783	0.4443575040750677	-0.3455470811798037	1.641978199056784	-0.7571987550129804	-0.3289850932392437	0.4906988807234784	0.2220407689833107	-0.0504031136074422	0.7438107252368487	0.8028728309354831	0.361112009370313	0.1328285727561664	0.7581881815836632	-0.916627336694494	-0.1598974286268567	-0.1772613548158808	-0.8522026566723191	0.0258767645525085	-0.3584703025277774	0.3035870762774318	0.5632906680509137	0.3468812092360257	-0.1821582713601206	0.1363971849666332	0.2495791086396544	0.1849952842977727	0.3654966043531059	0.2607464382516688	-0.0934581467338042	-0.8103772671563035	0.1389572700843582	0.1941114110896048	-0.4187160917290838	-0.2234236204857031	0.2514546994607488	-0.4918880235441784	0.0059489624456832	0.1256244223492602	0.4570703774274858	0.1724053238945203	0.2664661394929761	-0.1911303685479325	-0.0372401380094674	0.2222822911403609	-0.2316751041360633	-0.0029010508339658	0.0703443743268026	-0.0110947444710979	-0.102095133430744	-0.0996523216445116
26	5.033732505789014	-1.6447438584041871	2.928743951654888	3.777757375029031	0.4021026307527036	-1.9809540268279056	-1.3157365381957764	0.7152347044425603	-1.1762530484637386	-1.115715990445371	-0.6576120614570378	0.5747168414986236	0.1215918687095449	-0.4290522533612192	-0.4042543200020926	-0.0523895772264001	-0.1076638078318015	-0.8084508152081159	-0.6847460203714514	0.2757485489672862	0.2592689490078624	0.0900402284813608	-0.7691271031639738	1.0557382999026976	0.0037080348192109	-0.2181222756634626	-0.7001959734185944	-0.1070495131765866	0.277261576093151	-0.1964019870129941	0.7630732059768723	0.7449031667638422	1.0960153574331848	-0.3603975366250009	0.3390146933313859	-0.4254597128773416	-0.289527653389331	0.3257550547773675	-0.1387950415558762	-0.3869393431963754	-0.0117566258036676	-0.4587594598914604	0.0991699525217462	-0.072708639943339	0.5413301149978206	0.1480795332576334	0.2083109350746916	-0.7452434921863451	-0.2934449546271275	0.2191881045560195	0.1214727862934012	0.1462849646106658	-0.2045582449752498	-0.1358214851686298	-0.2093892925016054	0.1315232613904165	0.0803898537210912	-0.0028808269167588	-0.0365739587518864	0.2636503300115556
27	0.3512838121598889	2.32736510981719	4.165599422068018	-2.254721398416971	-0.3369750197137243	1.46437238395665	0.8692959684102013	-2.1998596736433016	-1.5982434504138656	-0.6724473808203649	1.1397842332795314	-0.0190099125754642	1.3599523449774478	-0.1020287321381056	-0.0317026838097604	0.6628621656197886	-0.223272309610425	-0.3045346186369993	-0.6438596877378895	1.0231770709952188	0.3948454160798573	0.5452207024281982	-0.2009889275480862	-0.0252563769869451	-0.6800850537540185	-0.9053149854764192	-0.0841111256728717	0.3737508172811465	-0.4826156726950728	0.5483905867157729	0.0347963113130742	0.2120329262008106	0.2219014369969159	0.2899356557473116	0.0895655905155776	-0.7822153102966202	-0.4269975768937598	-0.3203761166582103	-0.0504815304278845	0.0801412717405689	-0.0751217855227714	-0.251005124850837	0.0560502466684975	0.5405960917637801	-0.0735536959921097	0.0006037505018763	0.0272650042716845	-0.0449191312125277	-0.1854906317564408	0.4522997670566041	0.1246991903211935	-0.0484263130051027	-0.3147547652742838	-0.1135700193919316	-0.2654930211759535	0.0826612068042878	-0.0378453935762441	-0.1144327416986857	-0.0873402410658468	-0.3737356473818864
28	1.7713955710547342	5.818694150255242	0.4308487246185163	1.960399319028025	-0.4802642776973883	0.7048249104164274	-0.0987681329859908	-0.5667221056191052	-1.154083737601266	1.3508900067270109	-0.1683332291516205	1.0704076022061697	0.7008025036267562	0.247340743355139	-0.8504679662042045	-0.2566652502481008	-0.2438239051029105	-0.3442730599776214	-0.011393090007545	-0.2465243124554255	-0.2175760455005338	-0.0698781083476915	-0.9680507516271448	-0.1813805192311958	-0.114703234068246	0.2783428940823699	0.0849114155049779	0.0256329861990826	-0.2236636091613118	0.0110866350477712	-0.3830307136788554	-0.2814332661979598	0.1210109441421895	0.1462795267376852	0.3516473642071882	0.2357604027405116	0.0859109531518006	0.172600582535475	0.0536776166413349	0.0548148956925324	0.1028873191531735	0.3161706175751758	-0.0545968783261745	-0.1591122215665881	-0.0018325524939665	0.1034665668202301	0.1474539071436972	0.2652911086983964	0.1387077092878247	-0.0055716377558772	-0.0127677737904276	-0.0493617206839456	0.1723973465083111	0.2318322952024176	0.2442456167570568	-0.0566228798258945	-0.2109775627997419	-0.0486333427126093	-0.0771465809574223	0.0412017276257719
29	3.928082339186306	-0.6362319758324654	3.235311570436389	3.50734474102832	-4.1331067481568855	-1.7600328610815317	-0.9032585177354714	-0.3849073704023131	0.1916527547672474	-0.6081706826220246	0.1374420144287662	-0.0231421092115029	0.4208647139085429	-0.6771482420556936	0.2032859850130516	0.4783463394710284	-0.9302660904737152	-1.6376822736296357	-0.2215761934208658	-0.3610396927813173	0.4498330316959596	0.4119879883781406	-0.4049059485402229	-0.6521702087182673	0.1094214070421403	0.0775856182650906	0.4158806594707073	0.0141446053602632	-0.6933099969795701	-0.6535454808116185	0.0478240416317353	0.5219341034623599	0.4964742440995167	-0.1691601882805096	-0.0899942612174069	-0.3782884857487595	0.309605053232749	-0.0180369638436745	0.3367023976391772	-0.2077891056981927	0.2484036037176782	-0.1801495403269795	0.2321501722288722	0.181310787152424	0.5637684058409854	-0.2263746764839605	-0.1637372711885577	0.1672684922196291	0.0182904498142409	-0.2001362437137152	-0.0294182345579858	-0.0683718423442049	0.0108003733104998	-0.2242923587782397	0.0345122438454566	-0.0319884439047818	0.3645569913870132	0.4038620773485988	-0.0086762233090174	0.0379092418145067
30	5.800658437254714	6.374450969101432	-1.9022594140300055	0.3073215860352296	0.4140043650244337	0.2952739773267953	2.5431804949583734	0.8237297046984547	-0.3482667741529857	-0.7565186702549871	-1.380642297098058	-0.5229599537714754	-0.0838284266876998	0.3814432054199593	0.7984826678114539	0.6334114253638956	1.0821693163026629	0.1052315453809579	0.8944035093476851	-0.6036641573760061	-0.3787595042960921	-0.296938902589547	0.4817501657202698	-0.4474133663493046	0.5566687910929536	0.2596309929478666	-0.7516624087253688	0.1299319080416568	0.2631015805472264	-0.2636940491173631	0.4149364575637864	-0.9222017985359072	0.0533435731578262	0.1594499995205421	0.7181299661686286	-0.0453938766325556	0.1933039237033944	-0.3635045735594285	0.3707179205231894	0.1143683012273854	-0.2252311370970434	0.0701548201646144	-0.1167118751133917	0.176667224682226	-0.0221310027370844	-0.150928246152764	0.4460199509862482	-0.0729468006165964	-0.0391163710942098	0.2813622651844831	-0.3236597607212568	0.1753093663094538	-0.0405141830826305	-0.0457444221634863	-0.0742436318830451	-0.2257390590916195	-0.2898934779083482	0.0298014201678175	0.1853814394312666	0.1074310265863219
31	0.0315550391421579	4.539150503521111	0.9068097600004308	1.8262097582130252	0.4336007739860079	-2.8595532628693654	1.0084390972737112	-1.586936897089232	-0.9941017298550608	1.92620999413736	1.7631140879450524	1.6976287166222574	1.3172361172740663	0.5436784679931607	-1.0476284485257823	-0.6137626557705023	0.4809568636421339	0.834012528749892	0.1001295289572168	0.4228791720149257	0.0108298538967686	0.5474732282750268	-0.4373899923646805	-0.353835552294856	-0.0877729692609411	0.2898719852204653	0.2628890867345717	0.521322893490466	0.2988605011824228	-0.6380117669077948	-0.2629220350238928	0.4249963219366642	0.0361515530393079	0.4225866954817954	-0.9138869012309002	-0.0243026772183059	0.2597773452919658	0.4591531442727565	0.7983837034187854	0.2656569100395303	-0.0448540554038588	0.3203624693910575	-0.5685351998767191	0.0548093568034932	0.2771307631011645	0.2826686237613827	0.0881295860963493	0.3650324038379028	0.2945879547075137	0.2392097601519377	0.2593164355206699	0.0074801585381764	0.442274801131185	-0.1981457717505339	-0.1853949378446903	-0.2730655341684114	0.1067193608676484	-0.1388665665937198	-0.126986987736345	0.0737188731997663
32	0.6581030231367746	-0.4086841244976451	0.364036951353627	0.6016400374055316	-0.6151561566634579	-1.7897884121212757	0.2857574206244803	-4.569152595569916	-0.8193076102964617	2.0359147170876617	0.2844870169869872	-0.424022919908383	2.020440812215625	0.2750183648896965	0.5476337152485807	0.4143858203221603	-0.3956878196239868	-1.3486349334795011	0.0756148867471581	-0.4657477439738597	0.6828748026807547	0.3344603626851215	1.2741377494737345	0.9739761337881764	0.7109049760607108	0.4500825610158613	0.6775809504160283	0.1263466295287363	0.0662594400498278	0.3477278269602379	0.4003697436857305	-0.4437308363673299	0.2544569777104176	-0.1120634629932252	-0.2463578602865354	-0.2439536269658044	0.2730670615689912	0.3609700624258055	-0.6631556217606358	0.2753056807237088	-0.1955855840366467	-0.0993004366489799	0.0723499994824673	0.2391300530922789	0.5362759857800509	0.0473421663814939	0.5704469431874051	0.748570292576663	-0.0835520834312024	0.1120197564250563	0.1017536187564033	-0.0035654193675888	-0.5705419387902906	0.0799595512619327	0.7854908974878423	-0.2366945619477482	-0.4876613562579641	-0.0818649230360542	-0.5192672345074855	0.3101636531018478
33	5.4245941666458055	-1.892615637477103	-1.3664142509385513	-0.3968362858816773	2.8552633737599877	-1.00480484706393	-0.1175981406858098	1.36899552000111	1.0543523092985547	-0.2315583045558169	-1.5997363136687597	1.021322212999797	-1.59031214563541	0.0998180422645196	0.9000540364892321	-0.2280060569985442	-0.8281519518629122	0.1147844169384129	0.2893721567823381	0.2409470840271526	-1.5819954507869238	0.4088454661850554	0.22700759917169	0.0763517282888598	-0.5498482189531819	0.3292516496439008	0.0767724166990438	0.285420771307925	-0.1101553099375631	0.2438266612998894	0.6827476224360824	0.5331504202012147	0.2318800108058332	0.7319207074256292	-0.1598535098995353	-0.1295645847750179	0.0966390364457826	0.5956317332523635	0.0556361032064834	0.0672086346882971	-0.0316245732025115	-0.1528346446158422	-0.1947564532705356	-0.1781672731550837	-0.0548407663458114	-0.162892986223212	-0.1421179194344492	0.3664452297118415	0.0462076005311587	-0.4626380554712393	-0.3243769741270017	0.0135648550524375	0.0071404979945163	0.1846141444148793	0.2392427392877221	-0.0988892064709484	0.2088975463550147	-0.187596106174864	-0.0504047659296471	-0.1902382796686249
34	7.017301835738602	0.0370621113435912	-2.952597155782452	-0.4872874396543493	-1.2269201464685922	2.323146364162002	1.6990782454394324	0.3980448681903495	-1.8867168620370292	-0.3349397541448785	0.0638091717900917	-1.0227165084617982	-0.4346715533338925	0.0812737241354441	1.1826441113085973	-0.4760966643344277	-0.3921185199490696	0.663845393318239	0.8240671143536834	-0.5847924528695223	0.0059086453740181	-0.5073083354281356	-0.3785987464718889	-0.0679246736937527	0.7452188150796671	0.77290045765645	0.4170173719114484	-0.1164899695236921	-0.6106094915249056	-0.2456860225827163	0.0395256876744038	0.0767342696218823	0.4366757954503509	-0.5085498525664489	0.1005874618822535	-0.134173673382885	0.9839450185321654	-0.2868713022834085	-0.0405482590252228	-0.0628852659172314	0.1671215770880485	0.2754593145727548	0.1652015725345781	0.0707339275128648	0.2205317980782718	0.2409527181134116	-0.2985012567406846	0.1746152361877047	0.2649744640063957	0.2512373654578516	-0.2603893369023786	0.2680534218739321	-0.1016206667298633	-0.1517851180079376	0.10005022699466	-0.1013905628033791	0.2196888728586491	-0.0679165963487553	0.1257683054566985	0.0222726797185771
35	2.873702875969465	5.769423467924647	-2.234987631735245	1.553727469593862	0.3679582295908801	-0.8440461477357724	1.0198173575400942	1.5032259825835992	0.6777392759069737	-0.7693623626028389	0.4974611246498789	-0.5255316718181162	1.088492398332379	1.357544178182997	-1.2793362567815576	0.385408607777593	0.2275726166956881	-0.3987449845344942	-0.1692890685870999	-1.7207452621764334	0.1780709188261509	0.6542112132902806	0.3714925434910283	-0.6944501436421177	-0.079961918591402	0.3111297306989943	-0.0876830633796389	0.3331355372621554	0.1051505931068566	-0.7463187543850724	0.4068555220945415	0.4291913673434254	0.0356231590700332	0.1161495290411008	0.060362463139748	0.0499786913998378	-0.0515580585821741	-0.3464023800397388	-0.6468714611071759	-0.017241517169031	-0.0346662204851668	0.2742349317843224	0.1330397959636224	0.5050192130037016	0.016721954360774	-0.0516453985869474	-0.1118303917173773	-0.2672785705852432	0.1674606817077535	0.0619717094026994	-0.0072080215420353	-0.272781730798957	-0.0579976102687471	0.2050588292750063	-0.0928070149204408	-0.3084507801984433	0.2182933363158961	0.0367529974755364	-0.0433854807694698	0.1993776691305721
36	0.1501349484866846	6.547372152939071	-0.6369080384469601	1.0122933641614915	0.5679767971181862	0.8242548773177375	0.1905825621634183	1.1150223371394783	-0.0229877836413673	0.3739937866410068	-0.7747134657086759	-1.9001144366218152	1.1908094483448572	-0.6026620361094928	1.870506697280564	-1.733284408453177	-0.0237720028810248	-0.5227311089892274	0.530615229099155	-0.0176927950568321	-0.942212409013691	0.735325492291156	-0.5437307716154315	0.0103447843104562	-0.5484684141040485	0.7809129780160888	0.056225817796557	0.0248784533137699	-0.7899782689649715	0.0320248556317357	-0.1337297374180134	-0.3894120703592651	-0.1382455889937422	0.0140825862193097	-0.3792842387126305	0.5484246656808006	0.5404387740294977	0.2754465750388008	-0.075021654366745	0.2749069072969786	-0.3198726628225145	-0.3424916009512765	0.1631973885768638	0.3156021494783614	-0.0503626112192927	-0.1296650289516482	0.0890399273137795	-0.1643878675190878	0.2059977359524526	0.2967920178093183	0.292621802537811	-0.0645214670055391	0.015930245885239	-0.1505546777421841	-0.2793013201194813	-0.0526073587325433	0.0097466708323575	0.0641401254363693	0.0308376532565877	-0.0701833479428137
37	-1.160292975489871	0.4562648218112872	-1.197104576644436	3.178977244049083	-1.136169801915287	2.804440217895229	-0.6285824210112096	-2.5691631579333216	1.418564607820372	0.1354799863071098	-1.5511401595346868	-2.8478109855094305	1.348773254171678	-0.8070574191392074	0.9637855028568304	-0.8521779647021874	0.380379793071628	-1.1263154209686137	-0.4749238870257108	-0.2191054732668335	0.6174652447266281	0.5905506065139555	-0.8724669264319578	0.790713481304988	-0.4089529031787169	0.0130073328836779	0.5691695927313216	0.6875096808757072	-0.8422710123943562	0.4953627582040287	0.4848720861349122	0.6475333457017228	0.4757031859230382	-0.5756709552592618	-0.0109931638525525	0.0009166510008372	0.5457180400439867	0.5442350717195567	-0.4448225481034651	0.442605641203078	-0.1051219668170593	-0.4055300679022529	0.2854502695957687	0.2316957091590054	0.0384508659103564	-0.2850416917910823	-0.0524648985820438	0.2813113321068995	0.0303500050989838	0.2607459367896558	0.1020168571659256	0.1424070577091009	0.145926505192948	-0.2578007563336844	0.0352650856569252	-0.0328131392923301	0.2994906765884579	0.0706542178580743	0.1957858249070996	0.0225599479680578
38	2.624183406957148	4.502075256723261	-5.876262544199589	-1.9956372874363495	0.2314147781862099	-0.2655477119753907	2.51456649869194	1.410013388372758	1.5928741868489709	-0.7817999787926561	-0.6051226157876046	1.0580142985484031	0.0953662597132233	-0.0561508047794551	-0.4003796546562841	1.2485997370900692	1.3257436286307245	-0.8730251647491309	1.0676544579983835	0.4806600756149649	0.6219043298783311	0.2495855129904216	0.1317457226251531	-0.3495372953288879	0.4223731081376626	-0.5419028396990345	0.0838368906026292	0.1386348003270582	0.511500616825897	-0.5640348891914215	-0.4171940747354825	0.2717601708452932	-0.3538820779809479	-0.1509656601910855	0.0137811422891885	0.1029205708859041	0.0997118368497836	0.0386285676948444	0.5880422246471276	-0.269240283751732	-0.5391233429370311	-0.20248093379485	-0.0500016216525975	0.1656731830916921	0.3941408500628959	-0.2113151851721323	0.0409794453335372	-0.1507506934773113	-0.0660004482722271	-0.4338894071679272	-0.0754135886325543	-0.1824101099556785	0.1300730659704444	0.1861925521219656	0.0824637929376045	0.022505506396777	-0.0148640029017581	-0.0853064256121132	-0.0364486011851711	0.007005885491325
39	1.8932215910895045	4.141511125855701	2.961876424377208	3.15429683631593	0.1209355998724069	2.596009305473268	2.028362933179142	-2.8895547798556818	-0.7091808156476211	0.6835041566428303	1.2130350101290637	0.4792796630791626	-1.7917406431922245	1.5013280992828233	0.7801658328847286	0.3246125607647152	-1.861698829252371	-0.8091994416982158	0.8445342687408102	-0.6039023586728527	-0.5056261571658895	0.4910339385659945	0.506086351385355	0.623920346661686	-0.2681293499648806	-0.0837278848386307	1.22246543942219	0.4359556409151789	-0.1718239775361347	-0.1002056217778901	0.0950496751980196	-0.5264282845036361	1.0327689617936897	0.1036439858071852	-0.1625615040237678	-0.1703630125431587	0.0645183300744934	-0.0029245415128957	-0.2807559134773496	0.3155327808712942	-0.1800431578188013	1.0046778735076312	-0.3000379784714744	-0.0253330220972036	0.0290908120271973	-0.0347701343359314	0.3618279062858567	-0.0939257071726394	0.1097614861673797	0.0453859683978951	0.4073655580998962	0.1847820495782293	0.0344206869274459	0.1281334949266324	-0.4934370803611126	0.2169835457350533	-0.3733670215724168	0.0218313166001916	-0.1604636593134573	0.0992125865502471
40	2.195596958284083	0.1691452642867981	-2.9533512531397	1.01393710329895	-5.761747326429366	-6.399964695676213	-1.25766223913379	-0.2787127422631113	2.412307157069713	-1.2828313602355967	-1.384774233516822	-0.1059776158556899	1.6579778766977455	0.25093207506185	-0.6527296282579116	0.2020528899132334	0.5554350763754476	0.3329069664802701	-0.8130826724667467	-0.3413125688472938	-0.809899726060824	-0.5109111084539776	-0.4014975967160599	0.2456670780479436	0.6384352847759238	-0.7424312329416961	0.4663211313833216	-0.3659723506346873	-0.1977160056201286	-0.3932378050385615	-0.2033878389225959	0.2374267346317296	0.5442126481034094	0.1416630496972722	0.2475268950389176	0.0078606959736987	-0.480782569685947	0.3264178169013039	-0.0030994502933392	0.1463185646402824	-0.1361472707738257	0.3009332094044873	-0.0679640672701927	0.1571859634604693	-0.2702935250610325	0.4431447719313613	0.0517437055195963	0.087996010550396	-0.0459225244278799	0.1638592025054724	-0.0805991406431863	-0.2453409610424596	-0.1207120228022533	0.0710937010087293	0.2253066839622828	0.0670846206143965	0.1358082879955326	-0.0251262267396649	0.1258995700528282	0.200590758943681
41	5.8811670517725565	2.8883788182871464	-1.6268084985655191	-1.2693335533363856	0.2033293182951422	0.2358259441301999	1.4428956190453397	1.5020150729952082	2.339436930398218	-1.65730235282453	-1.4850358980142728	0.0196450772670732	0.4037488784528579	0.3447414654788797	-0.545831357261786	0.7853959895872258	0.6803045246238099	-0.1497017621142628	0.600285380850375	0.8652986019975131	-0.4187771742838876	-0.2600257298024958	0.3951387243939114	-0.0021464411577568	0.7902131454785101	-0.1654434273203779	0.2716230073825502	0.0178035200410079	0.555104055103256	-0.3564960865845316	0.5214141489280575	-0.0009197884107724	0.3439893635032192	-0.3568664050008251	0.3497070784488755	-0.0881512703344282	0.0995811854118528	0.3274977319154887	0.4085054189306077	-0.2835819341907811	0.0981200979769062	-0.1064330728165147	-0.0985172835629315	-0.0040510680188456	0.0549356401962293	0.120850486771831	-0.1051309693907978	-0.0126013048795403	-0.0543356617708844	0.0614130219599287	-0.0068274169007038	-0.402104580334565	-0.1465228977699103	0.0696596228249996	0.1161470306434472	0.0415293175439025	0.1368386744318099	0.0340993090158436	-0.005688420501391	-0.0659291474648022
42	0.7730614857287814	-3.884213019189697	1.6905812165973044	-3.122588158740025	-0.8271390806836312	-1.4743484408086325	-0.6698965850967293	1.4202311844786548	0.3027090461604083	0.1198150046456972	0.8292773851965304	-2.865057261516371	-0.434717954560074	-0.0629841326529386	-1.148605731615897	-0.1951637816052478	0.5638674041013491	0.4210007481791092	-0.8962939365223869	-0.113055223115037	0.5498369574381602	-0.6387994022867346	0.3554826326410126	-0.2559625288651008	-0.3513676256123108	-0.2042523411230411	0.3179770887258512	-0.5380239315798753	-0.5360043191152857	-0.3179510375865694	-0.0005539060621099	0.1920982594904586	0.1483917298734028	-0.8580633692574025	0.0905171135449374	0.2410672239549242	-0.2890365599202951	0.2626971510366343	-0.2446525973059448	-0.0184450066103503	-0.5893056810561788	0.256791393667763	0.1060257792518103	0.0994979070699638	0.1648071172244599	-0.0521348310180391	0.6334512668717082	-0.2465208153459308	0.0020982735086265	-0.172440126224797	0.0668165841878508	-0.0499452377976639	0.4189264294100656	0.089663380507113	0.0289464905667541	-0.00857931102176	0.1159715667947976	0.1430989314158532	0.0238606789995124	-0.089979680906575
43	0.0344021936191286	2.982493843042391	-4.927047203001857	1.2655345377579343	0.5789709728842024	0.9727277647899408	-0.3208836875320269	-0.4033840798113752	-0.7578625522588216	0.7808893501897232	0.972754571728135	-0.0435254680673496	-1.7872750306592635	-0.7597424942188759	-0.642809884707236	-0.3402919900074267	0.3358514075347801	-1.5158494594311924	0.0221450968696006	-1.4445662155375087	0.0725626653667542	0.0959014397027431	0.2723297916163177	-0.9337934607606794	0.3449746453261493	-0.1025021142889633	-1.245445239921528	0.4332063974411062	-0.2482051205229042	0.0730627191982459	-0.393959862457534	0.3955763437324605	-0.4766971236324276	0.27476091950012	0.2374048654849048	-0.1394968668092991	0.1772108939617681	-0.0643069860511167	-0.3741492218838544	-0.038689208257429	0.2165938226790847	0.1160179841431908	0.3797330301564378	-0.0316923381101371	0.3285963055693558	0.1933424997778597	-0.1292656181494205	-0.1943511372662667	0.2027022907202326	-0.0643362153774747	-0.2270983837881882	-0.0610213331014775	0.3723200584562056	0.202592670532648	0.0783264425654904	0.1124207965896814	-0.0832118238455101	-0.1960183698070446	0.0433449559152453	-0.2322667426891808
44	-1.3868911465081335	-2.353058584017212	1.9858714897638217	1.726886701353667	-1.1361070968090643	0.169493905596604	0.6431707391240241	-1.4619421415263143	2.3713610435936032	1.1476987124053255	-1.2460656620778086	0.2513518991118585	-1.182576085174087	0.9255513607846853	0.3684426234178093	0.7759085163320915	-0.9000048790935491	0.892118756744324	0.4890934551100407	-0.3284574182374138	0.2467657174673267	-0.6986601596422781	0.5637155769632608	-0.6422645295855227	-0.3067216860666242	-0.0150651330197106	0.9612446089000238	-0.6491747313504146	-0.1071744778275304	0.194895436836307	0.3300692835039402	0.2117255185692036	-0.5667303021954853	0.2343155860779161	-0.549365386449361	-0.1251219917711368	0.1827096126719672	-0.4838578640614862	-0.7362567643181394	0.222729366373807	-0.2947045223541507	-0.255452235922137	0.3384286455184422	0.2198136089378964	-0.2378450511998879	0.5750106851236341	0.009365063392739	-0.3009180764152483	-0.2407508995248412	0.3786755455585221	-0.014591091970434	0.0884984304962584	0.0939779439559798	0.3172063352544433	0.1148254073220306	0.2695917143998768	-0.5383345999421849	-0.3312785283432645	-0.2891016206055236	0.1941148991450474
45	0.3280281472414667	6.069098681308577	-2.9838417189090536	1.4968851106241443	-0.8761303413980653	-0.8804122471014613	-1.076722223771689	0.8298010245755436	0.2795951223161142	0.6164614387421363	3.2852541177897026	0.453184467237586	-1.0275428743063773	0.921859984684508	-1.1032783791829774	1.060451170328638	-0.0337458882713607	-0.2082801114975591	-0.793963494793629	-0.0400050785911246	-0.2769701244425614	-0.2064971388410342	0.1895192339569644	-0.6118467884632249	0.1254033054844414	0.8980397013545355	0.1002209035221462	0.2407768134065208	0.2057837346500979	-0.5537752767997774	0.343625053314209	-0.0499579831567659	-0.0889944787983427	-0.0900593274102591	0.1422423256443797	0.0413777405225958	-0.0774724658564415	-0.0387024083832095	-0.2623452365182541	0.3777923685112078	-0.2358704922379005	0.1053457851955438	0.0196077773009605	-0.036806209059787	0.0691501483945628	0.1508712812450008	0.1491024157788147	0.1058018655214225	0.3253564659434002	-0.0320623578306347	0.2165738429628538	-0.0668415353540402	0.2833691070171912	0.2507888847382027	0.0259291867003811	-0.0539761102434275	0.0099666659458245	0.1800368707898707	-0.0989291898267285	-0.1056640109117172
46	0.2330340735196508	-0.2194666008017042	2.6369314813445173	-3.105451333013568	-2.0512079151012577	-1.5099935703644682	-0.0663336094635668	-0.4713267252512924	0.253034977627421	0.5177274072358797	0.3919144976403863	-0.4000216331932736	0.5477531467167507	0.3165080227632043	-0.9290946530056016	-0.4871787256798899	-0.1769441733564643	0.2813397219459926	0.0684652963514219	-0.1637006967058227	-0.13368596509083	-0.3753611113554846	0.2113995546298778	0.0142394702821773	-0.4533120386700371	-0.3020382785878403	0.4356987204772373	0.2672503689982918	-0.3208031833446494	-0.0516437078662367	0.1800570624717062	0.189790054323865	0.0669634345265421	-0.0348126717145338	-0.1381047673738531	-0.1379222026919996	-0.4009500751442947	0.2021574087589556	-0.0962008717447848	-0.1873168571899361	-0.2184519054689842	-0.2917164238714641	0.0544396055057297	0.0059207320303789	-0.0212518063841723	0.014893752903326	0.1684042533846911	0.1353985236114643	-0.1924910180749411	0.048404851514483	-0.0950418861849423	-0.2847493209786095	0.1287674124151128	0.0684440084736394	0.3773632583979891	-0.1079763094237063	-0.0621010164548169	-0.0356367176779466	0.2029115488665819	-0.134786825529058
47	0.6996857224576667	-1.4409251251110735	2.9190873114399243	-3.8219174027781895	-1.6816195056521586	-1.7959565564532658	2.283479572354345	-0.9392943294021944	0.8462412869128839	-0.1314189176194587	0.2689667774871405	-0.3988115272545856	0.3044078761133637	-0.6698973518760054	0.4168053018017289	0.575291918945289	-0.4564577491525342	0.4958613023040731	-1.057816163995476	-0.1762362271572714	-0.3162159800387928	0.4626381776456088	0.3834272345386105	0.4033251993793102	-0.177400410595077	-0.1826382718027374	-0.1800239939960591	0.0843544941497673	-0.1367902443032178	0.5236381853443061	-0.2632183771110203	0.3290190002511921	0.1857463381317572	0.0429828857260166	-0.5193749017781868	-0.0775847803666353	-0.3591251446916811	0.3491869540458439	0.3604654949099813	0.2367302416199274	0.0621953351522876	0.0962580638515911	0.0809590791324959	0.2439068549157448	0.195806949701745	0.0371703474129066	-0.4446316421886194	-0.0612833135630291	0.1270856568295129	0.1752434981758458	-0.1508080654170956	-0.0070915056435956	0.1201145257422258	-0.0984445465589779	0.1841518208331432	-0.2414422768861151	0.0995483542443217	0.0125226535373545	0.0653412967801661	0.1250272136423866
