label_id	archetype 1	archetype 2	archetype 3	archetype 4
67	0.0888740275981921	0.5035782307624073	0.3153086520705011	0.0922390895688995
68	0.0132830386924715	0.545375243708784	0.1331716711658757	0.3081700464328686
69	0.0898403751592646	0.5202082800452553	0.2243161455188412	0.1656351992766387
70	0.8005487171593257	0.0386347948123231	0.0920477118151351	0.0687687762132159
71	0.0155010149304986	0.4526203336542216	0.2088501681798008	0.3230284832354788
72	0.0263416538305701	0.7972377242683494	0.108657404688073	0.0677632172130073
73	0.0554045384750698	0.621548411949549	0.2721250889647765	0.0509219606106048
74	0.0634721303248311	0.4411320340796928	0.3439999126655271	0.1513959229299487
75	0.0289959277749398	0.257172322465616	0.3499226295858901	0.3639091201735539
76	0.0502613699795049	0.6303196810186854	0.2430194356504406	0.0763995133513689
77	0.0662308493931866	0.2119196996142255	0.2702229989326345	0.4516264520599538
78	0.0787228359822679	0.23362290077877	0.1782644428890714	0.5093898203498909
