label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	2.5518327427771235	5.311287457170439	-0.4610662242250052	-1.4380676197825837	-1.4611033841762122	1.6360317961291957	-2.406427201611168	-0.5944039614964279	-0.0055027274778102	-0.4847319139738589	-0.4196930778401183	0.2720327197200434	0.6352256772317346	0.0380524159109786	1.4189219903035677	0.7785707579985408	-0.2211913085451429	-0.664057448392418	0.1031272119201366	-0.2928792753353287
70	-1.7050012384302626	2.0494910437415697	0.0079293837345437	-0.00701039478872	2.652849157121973	-0.3222871068309663	-0.7962009746187795	0.4883837559353498	-0.8369620059852306	-0.7598674159045556	-0.1083090116565727	0.082167095169658	-1.3047308862905307	-0.0410784942037775	-0.3009986941799533	-0.3043670681473664	0.5196890631631077	-0.2923142281786068	0.306864956696797	0.5023491796409135
71	-3.8383894380410086	0.0497584832258302	4.82985856742464	1.1999074395212572	3.235303889934976	0.5954724452491141	-1.1376979828436913	0.1357816032796749	-0.7809480079153629	0.3675606384288284	-0.2949405478228696	-0.6919932223154379	-0.1722513686281752	-0.082096502743623	0.626946364007405	0.2988253617028886	-0.0488228323024809	0.285454933081088	-0.5830483261823391	-0.2338239913698742
72	4.072246679967408	-3.4097334795291245	2.07041257895098	0.1230559638558928	-2.7313891889901343	0.9159954001979848	0.2878849339837106	0.8088435633598748	-0.2647672320372728	1.4892958002699006	0.1343474848748705	-0.3589956166967274	-1.2002258324264046	0.7789238915711009	-0.8998953939269451	-0.7824677589764475	0.3296349145663062	-0.081531906908606	0.272276305319545	0.2153486943113645
73	0.8614044060498169	-5.4617243273597245	0.6023332629722538	0.5350374124721462	-2.044757875300624	-1.2556957190229034	-1.4276377065315542	2.5948337914699344	-1.0252610489397265	1.7567680995552444	0.3882661698677868	-0.0079014817449392	0.1770165274018647	0.0774900862993451	-0.5424519266210907	-0.8331511099711402	-0.2371207589369182	0.0888152745772368	0.2092533106923772	0.1599644395133871
74	0.6487914480462214	3.8607674391266382	2.091794231068484	-0.1301430278872368	2.212497967954101	0.4786599388763319	-0.4296433719448879	-1.1407713055523976	1.882934559140847	-0.3612718456694269	0.1905739831215726	0.4972069441999438	1.1662488119630543	0.6790652784991887	-0.7128214449456295	1.19784768829209	0.2024663855912902	-0.1776843506368415	0.1442484800835144	0.2546585143189183
75	2.362927929334657	-4.45257122147726	1.4003450358605936	-2.9834493078800803	-1.860843746521017	-1.6641055884539984	-1.6027565494169764	1.1745790190001175	-1.2109345032779748	0.7030343679885295	0.3330445174976019	0.5736442926604988	-0.4207811478320539	0.0959749824779786	0.1896043451973047	0.3166865706106441	-0.3326369727578115	0.2692142509696555	0.4517367518438241	0.1196120220869857
76	0.9917019070691592	-3.28651869040732	2.0194998470378267	-0.4606290931203531	-1.3666775707621208	4.08935706570808	1.6801498886224189	1.085769942984208	-0.4544846623558553	1.989015642566318	0.1103466665080819	-0.9628638621883024	0.328209589801444	-0.2364623317888691	-0.0577841386601213	-0.3063494427511104	0.2960486131424713	0.0434140981880535	0.0273602781603346	-0.045782506326688
77	-2.175174453378853	2.8986483960735665	2.760375881806599	2.7284150115698127	3.438976371093497	-0.7656715622083831	-0.1406436296570536	1.1077319211299157	-0.3922158196474034	0.4700600342874951	0.9415734006241842	-0.3175666061710653	-0.6336652676683414	0.0634519711860287	-0.6133759904898762	0.5405404394158828	-0.5890792467204418	0.9893040329501486	-0.1769842657786844	-0.176394841417001
78	-1.1083711165386856	2.2264916470658465	3.116637206385632	-1.7143634178533622	3.8765118367154	2.325874719363956	-0.7574864512554156	-0.2841095866333319	-1.4744300863632054	-0.0630618326778661	0.3722216101878174	-0.0700449621460295	0.1656744551485857	0.104028033760343	-0.4275025750350182	0.0482445256465009	-0.3463768553890642	-0.2260232979041339	0.6078873072138749	0.2168938654806852
