label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.4510172606758372	-0.1653876416184501	0.4283387018234314	-0.1243808107830001	-0.1620431968843856	-0.0840123894065106	0.0326214209556443	0.0264581885478516	0.0365757593101292	-0.2000973782869534	-0.0557075224869231	-0.2972762526700353	-0.0138711006956049	-0.0185084041254737	0.0309532839203277	0.0179804441609179	0.0407701556727678	0.019580938400873	0.0155678523887135	0.0067023440385309
70	3.1890499606265825	-0.9025937070333722	-0.1954943362522973	-0.0322099813738796	0.4725584356920402	0.3895920052509177	0.3808191026776719	0.0917438187277809	-0.1137363397743614	0.3209031000176789	0.1630030041800689	0.3551700453213434	-0.0469110737459672	-0.0321207595196766	-0.0907554998119733	-0.0123437467426419	-0.0151796801509779	-0.0045852001057087	-0.0455343200255507	-0.0320400285413159
71	-3.3371058776528537	0.3738946669310145	-0.51712851294756	0.1348973435240055	-0.4701966541345316	-0.3025548050339544	-0.0359486734685518	-0.1574655396404398	0.1882644111180508	-0.2364080892707791	-0.0474890259010708	-0.1736674695985869	0.0525673232211444	0.0233417195296893	-0.0417070692947329	-0.0485530008529851	0.0011621395711907	0.0241651665820454	0.0826208968734485	0.0742363941684705
72	-1.0477474891862402	0.8236731380939746	0.7579015971613181	-0.5422076773578253	-0.420346362986051	-0.3558610796980402	-0.1608661191562766	-0.0763833672426218	0.2911171098857346	-0.4920512666194518	-0.2084292166092219	-0.5934025286568637	0.0410675627353013	-0.1008781627373319	0.1125249002980005	-0.0262532886908411	0.0827755990599066	-0.0008297566505353	0.1082403094975176	-0.0156306843104382
73	-0.7417739292035219	0.6952520612752732	0.4219840059312772	-0.1039061073958272	-0.5135347866867505	-0.2501417046735179	-0.2035889188585634	-0.0952066803967707	0.0392990788233788	-0.2381177157237287	-0.1123356681964756	-0.2936420735004449	0.0067712339945701	0.0689336604750854	0.1728985406359795	0.0932025592355697	0.0481879304668734	-0.0237455695773674	0.0398189921591842	-0.0217771692619318
74	-1.6227443522154203	-0.8438273834213168	-0.1990664727714393	0.2222357518840235	0.5284346652369131	0.1613145102114235	0.1531608974379103	0.1645727945340826	-0.1329101792515928	0.0149966266867561	0.056633232225247	-0.1346160990442893	0.0155128735159195	-0.0671197940769784	-0.0502272294741368	-0.1054209768041807	-0.0267127253009681	0.0056885560592344	-0.0168660446314715	-0.0981409827871974
75	-4.967451028858644	1.237396795879669	-0.7506146941031896	-0.4009466733930923	-1.119690828422785	-0.6430932329139118	-0.5441524717749728	-0.3256380782472439	0.4732327247687038	-0.3957735097798193	-0.2823089303648277	-0.5623195811829961	0.0796032295777379	0.1272650520510065	0.0647865466476342	-0.0608148294369808	0.1244667919635039	-0.0521765566209993	0.1060287677988061	0.1089116976896261
76	-2.590429627499772	0.351290514560593	-0.1538565507586644	-0.4251486436496522	-0.4135131929885927	-0.2938256602775073	-0.2125820357948316	-0.0422331121762919	0.1641701494980999	-0.2654792075337976	-0.1630446336923938	-0.2905554992586149	0.058204273372681	-0.058915100188245	0.0710378958643768	-0.0236283723438347	0.1008908969973645	-0.0172184627582237	0.0714622812024918	0.0278569892197711
77	-1.0554325827529338	-0.7581447163061447	-0.929379952006743	0.3864441129723184	0.3220939902448185	-9.403476148847671e-05	0.3670703531677088	-0.0530329766074146	-0.0083510994361419	0.1689808523498122	0.1970303383829542	0.1701611281287227	0.0543024504494485	0.046563662753895	-0.1974193112289545	-0.1178763981806639	-0.0219753722909287	0.0308607857962908	0.0153355249117628	0.0341916593438267
78	-1.1732185530349777	0.1814359889593993	-0.23831535759631	-0.1239521621563316	-0.2311230031444603	-0.3444733829256824	0.2904803009093781	-0.2832129524782749	0.2387388121325724	-0.2433668226170985	0.0663447077263118	-0.1620609888781215	0.0465948982991922	-0.0687233902165691	-0.0873046109006047	-0.0527107858465256	0.0644059967475846	0.0575115342246058	0.0851152151232422	0.0498944508722101
