label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-2.924382251778497	-0.5046444293878538	2.090277808898509	-2.990477967739985	-0.3300634895777414	0.2837679048702233	-1.077893276475384	-0.0558683110094234	-0.7059171886992206	-1.1794811267818426	-0.2823232094274989	-0.3976011921697167	-1.2867593347317852	-1.2287654249011173	-0.1853616276520447	0.0220863184881405	0.27495717255586	0.0572675555895385	0.0929863811847666	0.1786422964161362
70	-2.6762349201041724	3.9494725782990425	-0.3220901538915974	0.7613504886029036	0.1353312196157091	0.5874066303727608	-0.3882202983899509	-0.9671458033608116	1.221694503922191	-0.8609420200550717	-1.671755614363306	0.6998040711751689	0.1348454199555198	0.0217787879515707	0.0188199617211439	0.3606410901096328	-0.4889053614434518	-0.652745473664323	-0.4726438959467125	-0.2139844408999776
71	-4.006203332682723	-1.868534132115469	-0.2789283479360627	-0.8833277964926621	-1.3173691189201535	2.901846270070481	-0.7701023649488774	-1.3835112024811742	-0.4163251908123987	-1.1687424731950082	0.6857884577041811	-0.1153190182201486	-0.7575941246884648	-0.3089819579915851	-0.4061890637958625	-1.113755189507712	-0.3122332325184355	-0.1028105310642908	-0.2055395959784598	-0.0281212696645238
72	0.2138175203503809	-2.3481126320937182	-4.293573160448819	-0.8150022024383189	-0.2155680650201134	1.302538499933248	-0.7723139109761603	1.5817073949656468	-0.8358447676384988	-0.1535714359828028	-0.0215018472065826	-0.9014173982864976	-1.1273975225734263	-1.4157827414197446	0.1289179830260296	-0.6874032316091583	-0.0382102011596659	-0.2580423610020881	0.0195092196570292	-0.2124006287369224
73	2.217723877262247	-3.1788013406387297	-1.6602553941765947	-0.4051319700020462	1.0451777796123678	-0.3160803861020875	0.3263569089720471	0.7494183425023873	1.566982268616885	0.4370731680245348	-0.1900087506617429	-1.1364556766711724	-0.732365644509924	-1.3087936340444322	-0.7548873531966847	0.1520319149634107	-0.1326830294929359	-0.2914170385322074	-0.6007386417502496	0.1313340920230283
74	-4.347630808150051	0.1979279648195968	-0.1152678438220675	0.1575854510209809	-0.2884025375526299	-0.4908020414221186	-0.8040644897107447	-1.6020826036451266	-0.4317148621184076	0.5437577435496961	0.5277095477684457	0.7796407659143545	-0.9940674563101322	-0.1643136052361964	0.4331631361278683	-0.7940571000124574	-0.5899928309107646	-0.2803567524964785	0.0750415006976417	-0.3935974368105694
75	-2.6134368233154044	3.8079126693667456	1.0817680548655026	0.3697184177352349	-2.175779668959349	-4.137070898802476	-0.1534814245034019	0.3172386887333397	0.683113946898406	0.5111057748639303	-1.1273669360892349	0.1615926342205502	0.9554377575204304	0.0214073044298845	-1.0290577428035468	0.2858362962238824	-0.5621199407286975	-0.2758155936024786	0.2112522222194619	-0.1775481193029973
76	0.1219084766387109	-3.0349036049507223	-3.509486036379826	1.9479640456909408	-0.3880635730267578	-0.4381213580295098	0.1329875392055464	-0.1734743398439779	0.5398905208087563	0.1507938205617682	0.3059325506272794	-1.2088184858112714	-1.045192807975537	0.0427053639972416	0.3234910327292988	-0.2981240217588255	-0.2166104963082789	0.1594463299201953	-0.1999135502134472	-0.2631855951199282
77	-2.059112940256932	2.8859762114963114	2.064180826757884	-1.946021030838552	1.6074429991479504	1.829927403114016	-0.1532093800245894	-0.3702151442708268	0.5455314074323669	0.1761977022365697	-1.0779715769775111	-0.6628227508743552	-0.8416452210661534	0.8218032143737861	1.2290533316990542	-0.4228590162686228	-0.3947035966702737	-0.0395431520064499	0.4755064191916367	-0.5327677408834999
78	1.0274208935782656	1.5296295175336978	-3.5244963886622145	2.3677842487248637	-1.1124557488767537	0.2564896417024469	-0.0040196519595716	0.2080233791499561	-0.4810164160352398	-1.0598474456493727	-0.1025391344572843	0.0907801090223896	0.3309884563600731	0.4226576144856213	-0.3308814009516452	-0.0435782041341231	0.2072550058913213	-0.0197755127324918	0.0382243460727145	0.2899257924327119
79	-0.4892559967892975	-0.4210494085934877	2.3843427333267435	-0.6470263055339812	-0.2771361071577218	0.6901039129254007	-0.5499180116474576	-0.1471593006111651	0.0369006460767465	-0.4745234652421624	-0.7843244946579551	1.370897216872869	0.2074320226629054	0.8655310231938482	0.8191410265812082	0.4880488790811145	0.5822058343873967	-0.2107306262080663	-0.3248675892470509	0.10028594699131
80	-4.557050835715609	0.419379775116399	0.063714981884857	-0.8439991910340551	0.193650877901495	-0.2380645490514981	-1.1594716120845177	0.9046833124200044	0.7886289023302271	-0.3531020240144167	0.0465018437569535	-0.248828096889156	0.1244039541245227	-1.0289290331861605	-1.5625390151228995	0.8723165789957061	-0.1756846598299598	0.094785464034951	0.0929452748141606	0.3695940030388558
81	-4.207911204419973	-2.2270117976989727	0.0792259672533646	-1.883971173370846	-0.3885217225770198	0.2843030442528222	-0.9775792086234688	0.1526364933917138	-0.9145405124477536	1.0298657379761755	0.45475554439334	-0.2794321735052352	-0.5281290317792775	-0.6896111800926168	0.0131498267814628	-0.388992915331917	-0.0632404591574998	-0.171296769028453	0.1887631651764265	0.2359709208209788
82	-4.829590358155176	-2.6280541264419472	1.285739155106988	-1.2699024585595995	-1.169845238492512	0.1305856309443447	-1.4866814011748963	0.0860813636647778	-0.2590677927907658	-2.288125001682284	-0.6123196792782648	0.9135929548020127	-0.4649108837752338	-0.1154872201148908	-1.2427723502917074	0.6002876222896933	-0.0416742044789318	0.0774578178120839	0.3857078934082429	0.0662061960654265
83	-2.5118473189152306	1.5777273957650364	-2.6897553237491567	2.2526006734305315	-2.2113907925126903	2.0877291361200667	-0.1205434735912595	-1.1946458092504888	1.5893332671067542	-0.2862452401174893	-0.2961957649912745	-1.0155252074749728	-0.5582383536273612	0.0404982749895335	-0.0125637586630189	-0.6900101781489152	-1.075691011020515	-0.2461656080914467	-0.0030786294705706	-0.3845382279344773
84	-4.356471592459422	1.6392773712951532	2.863141689288798	-1.922827835995765	0.4742502281427306	0.1902959960750285	-0.6073556105368261	-2.080259267302225	0.4634003588008109	0.215924560482547	0.3371177468074082	0.0751961627233297	-1.1119690443337489	-0.9336633002567336	0.4475714173639831	-0.9471716620781104	-1.031677338420076	-0.2743933507577638	0.1766870739246484	-0.3935180237435565
85	-1.456580177223974	-0.7734234242815441	1.5455230540192595	-1.9233135823099408	-1.6108307841847125	0.9651854672960694	0.2488220909326544	-0.6849608651565053	1.6725712605404008	0.9427678622267506	0.5201014282736696	-1.9473623965463107	-0.1639606236259305	-1.1500299558846738	-0.5032301395794241	0.4759682753992162	-0.7486638047521249	0.4451396645949173	0.7264589102565551	0.174044597586253
86	-2.592829598227156	-2.450692208743701	0.5487372299291664	-0.2369580715596169	-0.5387461195810829	-1.7510393329220806	-0.2611589649706167	-0.5599042366534026	1.0397345621328644	-1.4744682863011511	0.4517899402079772	-0.5927319022615622	-0.8057031556123364	-1.6114619002757895	0.2592809191065386	-0.2928044900999059	-0.1906700585735928	-0.0011043820165477	0.2356060930103658	-0.0183076374387132
87	-0.7903017541877067	-2.2383892124785363	-2.862518676521536	0.4103464018755106	2.3560922946491494	2.156800233500401	-0.4517751345142264	0.7772609639858561	-0.4434483837908466	-0.0044007105503049	-0.513825091814464	1.0524570486752969	0.0907735826256709	0.3144486217503963	0.5059741114307224	0.3116839048886088	1.407087477644316	-0.3256027968507113	-0.5002267862028007	0.6104375436009912
88	-3.2613033381478083	-0.1946920112664487	0.4863538805312437	0.6746830282629291	-2.038851469460417	0.1715497975061586	-0.9240342084353386	-1.9549831704179863	0.4442288448149961	-1.4854140633323192	-0.5123569271557817	-0.2164615717357316	-1.8372599276862127	0.6134377383189633	0.1199695468344309	-1.1835218005604862	-0.4653622317548683	-0.7935120596012142	-0.1412759883008534	-0.3312760040141815
89	-4.472033857694479	-1.1872711130559226	0.9368843081959142	-1.5940655117581852	-1.4666029724856835	-0.0764902674593601	-1.1112823613484877	-0.7803038837365937	-1.7769277346570185	-0.3287044847699911	1.1186722298880236	0.0314181654391843	-0.4296306053156209	-0.3621266423504903	-1.084443381071422	-1.1971081685830374	0.0638710927591416	-0.1058465585560151	0.0530178781665333	0.2222496336613917
90	-2.974574432442581	1.76505980184154	0.5248317305312824	0.1125073409116582	0.2949484785218828	-0.3999236968520074	-0.1922535920835221	-0.7826368062514715	-0.1896294419665713	-0.0444060078689731	-0.7326540925962204	0.7599984838501503	-0.3529763291281307	0.6906661517145369	1.098414120414512	-1.4403693224568332	-0.6866317115456705	-0.6644157913341695	-0.0728788797618187	-0.5640747848035692
91	-5.2019484547214745	1.161700299534955	1.8198143203183257	-1.5106335965836275	1.09362434175558	-1.2116675579902862	-0.72281622906223	-0.914655321236538	0.471574290880128	0.4746060892923991	-0.7352652031415514	0.3435220087536661	-0.9576248738541844	-0.6875910522827493	-0.2782124739638958	-0.1664334767507523	-1.1686480973553708	0.0033221864887578	0.5779837909850101	-0.3908723697273009
92	-4.328893085340394	-0.7494426722243419	0.6740187191658151	-0.9389215524880866	0.1604790796731215	0.7463252640308218	-0.5868553092941062	-1.6003250830494198	0.5498873382311733	-1.485280681407479	0.8340961165024832	-0.1577699481785759	-0.4958510512924243	-0.9981607689403138	-0.5708602297641099	-0.0907354574699699	-0.6527111778589808	0.1206591740288252	-0.4899331086285792	-0.0445402855423073
93	-2.009329794593381	-0.6398478656622879	1.6193867983652588	-2.2276635774004245	2.03203346901782	1.9800961667400685	-0.0311082411229909	-0.0569184785608496	0.0692785237861071	0.3749578335281198	-0.5010891760849387	0.5310211620633642	0.1908159939598432	0.4836323903261881	0.5275661333581121	-0.4798011853166475	-0.3211777551291009	-0.1844622940140234	-0.1170521205756593	-0.2053526114171864
94	-1.1774126500102586	-0.5915891611227957	-1.4256869997105068	0.3120682175423498	-0.0117802951587386	-0.7701716153671123	0.2559522485084878	-0.0346092264010562	0.9015590954573098	1.4598079701536533	0.1221085294873136	-0.4577443011145059	0.2186891915607225	0.1619778743543942	0.0816899628603786	-1.4640063549330142	-1.272006680060885	-0.6983083092381983	-0.7928991265523373	-0.6783731997177289
95	-4.052262280056831	-2.029332167286088	-0.0565168836774248	-1.996102259946572	3.4318728820964792	1.9234565175080207	-0.0241561034791052	0.485544206592841	-0.4333512510150394	-0.3068680115302393	-0.1833339197387322	0.5955964425557025	0.2880844206338244	0.2597632398072445	-0.2222558964237662	-0.2402054365660238	-0.3929124961932703	0.3930353366179508	0.5186923328747048	-0.0762316770847524
96	-1.7164555293792756	-4.401642736058834	1.0317482102565452	-1.1702110066988711	1.0867456799413495	1.5725451624785398	0.2511546841842205	-0.2476777361933533	0.7136110680709797	-0.5574617583592578	0.2045262832577103	0.0191358812917348	0.5073354262604168	0.3461242943228046	-0.5290434895770721	0.1209093804644023	-0.1022165800847519	0.3726066250758413	-0.2022251375757542	0.2071530013322233
97	-1.4787355247734848	-3.0318967371467966	-2.2792391630369337	0.6750877459678571	-0.9061760906382496	0.9652101531187672	-0.6617880591918079	0.6327686833715691	0.5763660027950803	0.4979215601708893	-0.4347405788779317	0.0810544270920841	-0.618649903386215	-0.6319725693717626	-0.5748303797530687	0.0753495396576777	-0.2232257755612624	-0.0076752236537218	0.0064049594621891	0.1712564600329396
98	-0.1143468738415453	0.1312119061830421	-4.746679783300912	2.502450850636297	1.5185546281716262	0.6967328126337256	0.01151587750635	0.3250360452899836	-0.3766628195015617	0.3868837781917611	-0.5092761412953342	-0.7345311386743207	-0.5824506401841754	1.5373023353139448	0.3963366861060302	-0.13323881816296	0.5332510742981126	-0.183037643593442	-0.1286005255170956	0.0904031812256855
99	-3.689880308367192	1.019388056598496	-0.5230957785726353	1.17235603186236	-1.89641170851108	-0.787063088330652	-0.5514436188030749	-0.6055233285148209	1.4822767704568895	0.0298157977387154	-0.3588340690778115	-1.0204819457063297	-0.9023034591542912	-0.1806603300426108	0.0764320362839094	-0.3898016802261513	-0.8287359476383019	-0.215207360280784	-0.0021700917807501	-0.4587920859698113
100	-1.0756793364792732	-3.2372117852694995	-1.0269845953692318	1.338954566594182	0.6368308690711948	-2.030511101154116	0.7973847833871148	0.4208280788674083	0.0702986018847658	-1.951214031041848	0.2684279010757715	0.3396466714171031	1.313592852589066	-0.1553404202340911	0.0532343416124249	0.0452127250186133	0.576405709719337	0.5930740931479639	0.0751643089922047	0.393098816748733
101	-1.6050246408538351	-3.1659262172832983	-4.324032178211734	2.5039458853941343	-0.3654282006922628	1.4765533095398906	-0.1262089000705989	0.3859558913991842	0.1625136770096121	-0.7859137085286372	-0.4487422332885236	0.2048454729704045	0.2865785890431793	0.3828178056176294	0.3654090777609526	-0.7416397372337453	0.2938469853421585	-0.3501409122315644	-0.4997688424733248	0.1793828804169026
102	-2.629286743151813	-3.951829029648321	0.2585626450664158	0.4702588354150835	-1.2740359453105428	-0.364161232804606	-0.3851466820697644	-0.7483295973358186	-0.4472079989272174	-2.123787776242251	0.1761213398278409	0.7539473937206507	0.2923055008005539	0.6102393328830533	-0.027866680764925	-0.5840465536861945	0.2047914830697001	-0.2474676052323141	-0.3460307714169723	0.0575494822943947
103	-5.099511131527684	-2.456184445288473	-2.4603779774863948	0.5998274292776594	-1.4712193836335836	4.0326975158376674	-1.2687178101917005	-0.964216931177028	0.1973069454080148	-0.9916906829740506	0.4351562168633018	1.0378529424141367	0.0260606231646979	-0.917381584576096	-0.3370137494046992	-0.4814821739226521	0.3193555744472879	-0.6166642375321894	-0.8145816417675129	0.3495273208615013
104	-4.031522153488823	2.7917269109714846	-1.4444991325516623	0.306185302050696	2.6996159821181727	0.2332382160246551	-0.8598490050698842	0.001752576958267	0.2223377337844137	-0.0923832124579335	-0.6825665387562692	-0.4320909590926549	-1.3946562410131322	-0.1861278226123286	0.6469893650629304	0.5002841604004171	0.2083514444259419	-0.210214537557478	0.2439886378103337	-0.0946473074393663
