label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	60.08113225961699	43.3203165589331	11.513537318242278	55.55777125238526	37.898336818591375	6.5116107	65.77643275059182	46.82726434129614	17.963064	88399.0
20.0	82.59599010469063	48.73459702647204	12.387182623119307	78.37614158818634	44.64463761352387	8.0833788	87.60270002831462	53.47435483042081	17.963064	112460.0
21.0	58.58125044415888	34.776108106441605	10.484269002882662	54.168826971075624	30.655984494619723	5.8379958	62.99854418797257	38.096757430207035	17.5139874	111529.0
22.0	74.85756912375221	36.93311002702571	12.228392962333512	66.37169458543882	33.33466275143115	7.1852256	81.84850229146042	39.38649140570883	20.4329853	111712.0
23.0	86.9732698200507	47.473291233208656	13.29848466976263	83.7334981018092	43.057272720598576	8.3079171	91.27348134320435	51.1925177968407	19.0857555	101143.0
24.0	69.70069329812473	50.193540837930826	12.069787515106576	64.0898575518587	45.934371589025666	8.0833788	75.59825302556708	52.77988268976599	16.6158342	83884.0
25.0	70.04806739710294	29.219079474489995	13.429451873187801	63.99064724605088	25.893889815843842	7.8588404999999995	76.2927251662219	33.63229366885464	19.9839087	142051.0
26.0	18.469568445309346	32.62710631096895	11.951135634230923	12.401288225978853	29.465460824925753	8.3079171	24.802576451957705	35.616499785011264	16.1667576	81996.0
27.0	65.15086366164664	27.550984717627426	12.01097795037687	61.411179295047276	24.10810431130289	7.6343022	68.65353161901892	33.235452445623324	17.7385257	88898.0
28.0	9.229914927915349	29.41342044671759	12.318645655158589	4.762094678775879	26.191520733267335	8.5324554	13.194970672441498	32.34255969335285	16.6158342	76998.0
29.0	92.24130125722574	41.554650925117876	13.58166728836896	87.40427941669894	37.40228528955222	8.3079171	96.2339966335959	44.94226853094736	20.8820619	135465.0
30.0	23.543800647814606	25.458357301271274	11.787566225053583	17.560224127986054	20.536533302220978	7.1852256	29.862302048157076	28.572568072655276	17.963064	139018.0
31.0	76.82243156148226	49.68069924202339	13.139836642677643	72.52273354552433	45.23989944837085	8.5324554	81.05481984499778	53.27593421880515	17.963064	91446.0
32.0	68.65365988201945	34.399195588383236	12.76444774453323	62.70091327054907	30.854405106235383	7.4097639	75.49904271975925	38.79122957086185	19.9839087	176356.0
33.0	14.531641223662414	28.2208938682907	12.484950503948902	11.309974862092712	24.10810431130289	7.4097639	17.957065351217377	31.44966694108237	17.5139874	83593.0
34.0	53.32511392470831	33.09987420881584	13.47989541161817	49.50594259810757	28.9694092958866	6.736149	62.006441129894256	36.80702345470523	18.6366789	121026.0
35.0	98.62289492278794	41.00299794079973	15.151495341814103	91.96795348385916	37.60070590116788	9.2060703	106.05581690857115	44.14858608448471	21.5556768	177268.0
36.0	93.36486332002855	51.32142299931241	13.260722711230951	87.10664849927545	46.92647464710397	9.2060703	98.81346458459949	55.55777125238526	18.187602299999998	150281.0
37.0	28.155479305902237	20.36878407612164	12.442389968779771	23.21521155903241	17.16338290475473	9.6551469	34.42597611531729	23.5128424764559	17.5139874	89599.0
38.0	2.259531201463358	20.74355864708698	14.223405777798453	0.0	16.667331375715577	8.0833788	7.639193547202972	23.909683699687225	18.187602299999998	75220.0
39.0	82.11257842676176	43.560087726590695	14.515476020537227	78.07851067076285	39.38649140570883	8.0833788	86.41217635862064	46.62884372968048	20.4329853	102005.0
40.0	72.08638378375628	46.802104256138385	13.078935324477692	66.37169458543882	41.66832843928894	7.6343022	77.5824591417237	50.10120443295456	18.6366789	90744.0
41.0	100.34178158331066	50.977715471373756	14.268610616357721	95.73794510455673	47.22410556452747	9.879685199999999	104.07161079241452	54.96250941753827	19.3102938	97159.0
42.0	11.917315605419596	19.191660505666455	13.245753284047769	7.639193547202972	14.881545871174621	8.981532	15.972859235060762	24.405735228726382	19.759370399999998	115827.0
43.0	49.186446183524765	31.71453574555256	13.475316766738803	46.72805403548831	26.389941344882995	7.1852256	52.77988268976599	36.50939253728174	18.4121406	96100.0
44.0	97.15221663251748	46.1831852530758	13.439823263928966	89.88453706189472	42.06516966252027	8.981532	103.6747695691832	49.40673229229974	19.3102938	152549.0
45.0	90.30288204147494	44.99735226399905	13.47313059031064	86.01533513538932	39.88254293474799	8.5324554	96.03557602198023	48.6130498458371	19.759370399999998	109223.0
46.0	59.668566665541334	28.307078639002558	13.113068570295939	55.0617197233461	24.00889400549506	9.6551469	63.89143694024305	33.63229366885464	17.5139874	107157.0
47.0	84.72649349255866	40.44695521536102	14.129027588328869	81.15403015080561	36.31097192566608	8.5324554	88.69401339220074	44.04937577867688	21.1066002	125412.0
48.0	96.31314506561596	36.788848474453125	14.922940477471831	90.08295767351038	33.73150397466248	9.6551469	103.07950773433622	39.287281099901	21.5556768	137388.0
49.0	18.09761166494945	17.864761163927984	13.037960037232667	13.194970672441498	14.286284036327638	9.4306086	25.29862798099686	22.719160029993258	18.6366789	112310.0
50.0	38.300030262871005	23.41889974383604	14.490413901873788	32.838611222392	19.346009632527007	9.879685199999999	42.85885210898291	27.679675320384796	20.208447	117996.0
51.0	89.01076632314106	37.70519183760061	13.988330621133343	84.62639085407969	33.83071428047031	8.981532	93.3568977651688	41.37069752186545	20.6575236	144369.0
52.0	75.66608158981035	31.24848246754617	13.737790655687864	67.95905947836411	27.382044402961306	8.7569937	82.34455382049957	35.21965856177994	18.6366789	115799.0
53.0	106.47261056046771	43.799699199909085	15.722614930390312	102.78187681691273	38.98965018247751	10.7778384	110.32186005830786	48.31541892841361	21.5556768	116139.0
54.0	20.22211252358534	21.251987748499467	14.477876631769531	15.476807706021606	17.26259321056256	9.879685199999999	24.50494553453421	25.000997063573365	19.759370399999998	118557.0
55.0	110.12269333595695	45.64604733991329	15.223831831155888	106.94870966084162	39.5849120173245	10.5533001	112.60369709188798	50.99409718522504	21.331138499999998	128316.0
56.0	118.35311507449971	50.42008206855576	15.68254757956623	110.81791158734703	45.735950977410006	11.451453299999999	125.6002471527138	54.56566819430695	21.5556768	222695.0
57.0	42.333963869649075	21.303479306849113	15.987393549486686	37.898336818591375	17.957065351217377	11.451453299999999	46.43042311806482	26.092310427459505	19.9839087	81531.0
58.0	54.108748275805844	27.5786719159854	14.655347332116106	49.40673229229974	22.2231085009541	9.879685199999999	61.01433807181595	33.63229366885464	19.5348321	135390.0
59.0	9.109082144214524	15.56614929041475	15.435295212946803	2.182626727772278	12.698919143402344	11.226915	14.58391495375113	20.338112690605318	19.9839087	96348.0
60.0	88.045125326343	33.76676768422534	16.07419350528845	82.93981565534656	29.862302048157076	10.5533001	93.75373898840012	38.98965018247751	22.902906599999998	164566.0
61.0	116.99288129829027	55.790422576350345	15.18823154120682	112.4052764802723	51.688569325879854	11.9005299	121.33420400297709	60.02223501373764	21.1066002	90667.0
62.0	113.99258740494999	44.85090663691612	16.31540678647094	111.413173422194	39.78333262894016	11.6759916	116.8697402416247	49.50594259810757	21.5556768	125005.0
63.0	27.236480205674706	18.31735203384723	16.070893580447727	21.429426054491454	15.179176788598115	11.226915	36.013341008242584	21.92547758353061	20.208447	117572.0
64.0	46.733001343597344	24.14428405259334	16.05066160285215	44.04937577867688	18.25469626864087	11.6759916	50.10120443295456	31.052825717851047	19.3102938	87513.0
65.0	61.942824871406174	23.68132129620063	18.30520072726149	54.56566819430695	20.040481773181824	11.9005299	69.5464243712894	29.862302048157076	22.45383	140682.0
66.0	37.65801426728956	29.918731835666005	14.83879425022847	31.350456635274536	26.389941344882995	10.5533001	43.652534555445555	32.838611222392	18.8612172	91918.0
67.0	51.11166718944767	23.438516398984586	15.51189364880827	47.0256849529118	19.147589020911347	11.6759916	56.649084616271395	29.06861960169443	19.3102938	91128.0
68.0	62.08534394790477	26.960685329591822	16.726385773064504	58.43487012081235	22.2231085009541	10.3287618	65.57801213897616	33.33466275143115	22.2292917	88504.0
69.0	93.87962029389391	33.248956127437154	18.48261360003715	88.29717216896942	29.26704021331009	11.451453299999999	98.31741305556034	39.287281099901	24.0255981	145410.0
70.0	2.4470442079670587	15.322692153847944	15.179285500564562	0.0	12.401288225978853	11.226915	6.647090489124665	18.849958103487854	18.6366789	54911.0
71.0	71.86563413070644	26.03620386850338	16.67689859498325	64.48669877509003	23.41363217064807	11.451453299999999	81.15403015080561	30.953615412043213	22.2292917	123307.0
72.0	77.74436739665283	38.35825280736586	17.43868756489455	69.44721406548157	34.32676580950946	8.3079171	84.82481146569535	42.56122119155942	21.7802151	189039.0
73.0	101.41592630815697	45.88203518420324	16.493211855928433	94.34900082324711	42.66043149736725	10.3287618	105.65897568533981	48.91068076326059	20.8820619	88649.0
74.0	18.938639587200306	16.000155015603553	17.061750812004565	14.187073730519806	12.698919143402344	12.7986831	26.092310427459505	21.92547758353061	20.6575236	104027.0
75.0	57.29638301123526	25.277109444979452	16.825020928115993	54.069616665267795	20.83416421964447	11.451453299999999	60.61749684858463	32.937821528199834	21.331138499999998	93726.0
76.0	29.319420438048944	28.003204263453135	16.074612271448565	21.727056971914948	25.100207369381195	11.6759916	35.21965856177994	31.5488772468902	19.3102938	100030.0
77.0	110.19601637168044	37.7129726303649	17.54776241387624	106.05581690857115	33.73150397466248	13.2477597	115.8776371835464	42.1643799683281	23.1274449	108257.0
78.0	8.525120565570285	20.477140092194514	16.059580078133628	2.5794679510036014	16.96496229313907	11.451453299999999	15.278387094405945	24.10810431130289	19.5348321	103259.0
79.0	119.1696429069068	44.668189125878605	16.640609754584155	114.98474443127591	40.08096354636365	12.1250682	125.20340592948249	47.81936739937445	22.6783683	115561.0
80.0	103.97439295906064	39.616373508929236	17.841065179566154	98.515833667176	35.02123795016428	12.5741448	107.74239210730427	43.85095516706122	21.5556768	104415.0
81.0	76.1419593297438	30.00619498002431	18.79123799850629	64.98275030412918	24.00889400549506	11.9005299	85.71770421796582	35.814920396626924	23.8010598	260898.0
82.0	100.10917604523294	35.599081910700214	18.256038395977665	92.16637409547482	31.44966694108237	12.7986831	105.65897568533981	39.78333262894016	23.1274449	107003.0
83.0	12.284757661019432	13.280288227638469	17.587097369935698	5.654987431046356	11.210764556284882	14.145912899999999	17.26259321056256	16.86575198733124	21.5556768	62985.0
84.0	86.6418785902843	30.72690589272784	18.351763810552576	83.13823626696222	27.183623791345642	12.7986831	91.86874317805133	38.195967736014865	23.1274449	94413.0
85.0	81.43398667384152	33.11498179732037	17.202244860898038	74.90378088491227	29.564671130733583	11.226915	86.01533513538932	36.60860284308957	23.5765215	107235.0
86.0	32.94710289376907	19.431003380372506	17.615099497309686	27.97730623780829	16.072069540868593	11.226915	38.195967736014865	22.917580641608918	21.1066002	80511.0
87.0	127.4899874998407	51.910138155226264	17.248320060822095	119.7468391100518	46.92647464710397	12.7986831	134.82680559284208	57.34355675692621	21.1066002	143341.0
88.0	66.71675747256776	22.180411607902197	19.399910874798458	61.01433807181595	19.54443024414267	15.2686044	73.71325721521829	26.389941344882995	23.8010598	74527.0
89.0	92.55549329964491	29.854465119695924	20.934074557846557	86.51138666442847	25.695469204228182	14.8195278	100.30161917171695	38.79122957086185	25.3728279	184763.0
90.0	108.76422488445665	34.11856990397949	20.170956599864322	104.76608293306934	30.159932965580566	15.2686044	115.38158565450723	39.5849120173245	24.0255981	106129.0
91.0	83.91758566349051	28.51050085670976	20.501697865329966	79.8642961753038	24.70336614614987	14.8195278	89.38848553285557	36.112551314050414	24.699213	96109.0
92.0	101.05007559032347	32.86482987799404	20.28134267014373	95.24189357551758	29.663881436541413	15.2686044	105.36134476791632	37.79912651278354	23.5765215	79588.0
93.0	115.13193642437551	38.71354027783019	19.20663494427095	110.71870128153918	34.42597611531729	13.6968363	120.63973186232226	42.85885210898291	25.1482896	133923.0
94.0	39.162507402412615	26.97118338025873	17.353725009397763	33.83071428047031	23.31442186484024	11.451453299999999	44.34700669610037	32.04492877592935	20.8820619	90628.0
95.0	120.54840489463163	39.8409327365015	20.249171528858454	112.4052764802723	34.92202764435645	14.5949895	126.98919143402344	44.4462170019082	24.4746747	132883.0
96.0	125.10127573776039	42.091900448738365	20.5733287827545	117.66342268808735	38.295178041822695	15.9422193	130.759183054721	44.7438479193317	24.9237513	111548.0
97.0	125.53829717732424	46.66438812898904	19.98098713197211	117.66342268808735	43.85095516706122	15.4931427	131.75128611279933	50.29962504457022	23.3519832	126504.0
98.0	142.27929562880917	53.211077506333865	19.369090207477726	135.91811895672822	49.50594259810757	17.0649108	148.22019687689922	58.23644950919669	22.6783683	97008.0
99.0	79.5330527789676	25.252180901816942	21.244002976562214	73.51483660360263	22.2231085009541	17.2894491	84.72560115988752	29.663881436541413	24.9237513	79935.0
100.0	131.44310885054392	43.27719506289356	21.325949003501584	126.29471929336863	38.79122957086185	17.5139874	136.31496017995954	47.12489525871964	24.699213	86103.0
101.0	137.17767775302616	48.31007476268996	20.69231427735894	130.46155213729753	45.14068914256302	17.7385257	145.14467739685648	51.09330749103287	23.8010598	99430.0
102.0	100.3426241793218	29.105758578525347	22.133727697004662	94.15058021163145	25.993100121651672	17.7385257	107.2463405782651	32.64019061077634	27.3936726	96515.0
103.0	91.27679927461654	26.242135691383663	22.7340740077324	85.02323207731101	23.909683699687225	18.4121406	99.01188519621515	30.060722659772736	27.3936726	81152.0
104.0	113.2164983723682	33.22377780020936	23.642150414517204	108.8337054711904	29.06861960169443	19.5348321	118.1594742171265	38.692019265054014	26.4955194	90265.0
