label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.6725032442550524	1.7681688976184888	-2.3974846834733183	1.5964673697513982	-0.7383419896617719	0.6557110134937478	0.7153163835578622	-0.8676476704480768	-1.2948547346312118	0.448429661058824	-0.7953791204574241	-0.5941660719098308	0.6585032254032567	-0.3427367269650035	-0.1775529432374876	0.3536507855056561	0.4198173784993169	-0.1249528067878072	-0.3644936016017953	0.5845655581572372	0.6142762275407188	-0.071061785828382	-0.2263371752466247	0.1634885306475095	0.1851332203247171	0.2552980472968036	0.1184530152453029	-0.4077493777243611	-0.1195530679653735	0.2248954313295592	0.507639357543283	0.3101766575012528	0.0365446602743011	0.2582261339953785	0.0476338203897015	-0.0179355179001833	0.511952668468273	0.0237838338057821	-0.0945509797428755	-0.0141370077029218	-0.0839229462102767	0.2288276678919675	0.2331866184889871	-0.0958062276336683	-0.0266845382597145	0.1805132347803791	0.2509656881763752	0.2310177385618264	0.0500086323848682	0.0360571664211536	0.0150025072659657	0.0328039187682537	-0.1281013495345551	0.0054089344173638	-0.0051918898335912	-0.0309311497039694	-0.0590540592900034	-0.0067646105908048	-0.0265874896800047	0.0018340623897848
12	-0.795206507034822	-1.2534218798107957	-1.597149326306779	-0.8981143767345348	-1.315501292719338	-0.1802667111610931	1.7418230720881105	-0.5673949569548543	1.3267392449014692	-0.166116332115935	0.4214171428917316	0.2132901936090431	-0.1515118013674656	0.9907093022509476	0.7897429152931755	1.0080829718062592	-0.6014177806309505	-0.7748496449458132	-0.3265556008786759	0.6074022138707873	0.3556444682466776	-0.5276848715015986	-0.1515345391629023	-0.4619563230870816	-0.5860061366770771	0.4759021628124892	0.2539772273313848	0.5222780046817495	0.6886058461233008	0.6405995938834986	0.3027136618165499	0.0922988026489327	-0.0517468659104111	0.1723419249090084	0.0639042079425545	-0.0083590998019349	0.1357118965554381	0.1135096546945402	-0.2446768877365539	0.1218255807457402	-0.0277661241822321	0.121803528875617	-0.2588219305488728	0.3563043992985961	0.1190499334738969	-0.1254113176344402	0.0275675451856448	0.0856507714686784	0.0093598945042423	-0.1984647270237215	-0.2108085709194414	0.0402778603003916	0.0824000252685125	0.0349181506427816	0.0355274658949359	0.2067943965368444	0.0371906955293612	0.0349402497609578	0.0861425254315457	0.0182738516341163
13	-12.876399274375585	-0.9257191225788904	-1.432961810304043	1.3240558568049328	4.663294152007733	1.1190642554369448	3.035954429383718	1.7623786631726617	0.4146370159824479	1.0719588785991283	-0.432266819867442	-0.2236075454781716	0.5068956829317923	-0.4938227391654769	0.8260805440608748	1.426913004931443	-0.5367113084186008	0.8580562963155618	1.462094920100056	-0.3414186970235876	0.8280994759984435	-0.7510186807061637	0.243446662115985	-0.0159684989924946	1.2323709953939843	0.5043583445776249	0.7844389413190573	-0.1216825520670849	-0.5403490887844346	-0.1085100979311964	0.4273507210520081	0.0019725426277302	0.1073650968225908	-0.2384776051585834	-0.2789557911096548	0.2345893088387755	-0.4530865343357684	0.1871244315323062	0.1977160771765889	0.1061581034187371	0.0660881725964681	0.1385389429989034	-0.3625597757172535	-0.0534217006499351	0.3748489169437687	-0.4583167726309234	0.1513666840002799	-0.0537571085273307	-0.286990312121552	-0.3583979036047097	0.7035015656520673	-0.0938271205958026	0.2738524064568424	-0.1845891009290926	0.1134504533296846	0.3258097561554578	-0.358551460630199	0.0564014633537922	0.1681711112791774	-0.0596706190357523
14	-6.863814607785809	1.1633354516232777	-2.0089419948434637	0.2060040381690057	0.9555476201329296	-0.4018194351214152	-0.1293359091669355	1.4509958906703728	-3.052991476338547	-0.0807393697033332	0.1763615146913728	-0.0571198998741715	0.0805728798946868	0.0505015842429853	-0.5452245771114326	-0.7951646144358854	-0.1935383053572088	0.579878681686596	-0.1259142185858041	-0.4385544751926979	0.1186467505864692	-0.0663522556855696	-0.2355143582086774	0.253459276050258	-0.2569472235349715	-0.0668127286436781	-0.2361224857771574	-0.5099732751453049	-0.1233122943586618	0.2497179490795631	-0.2513110572860855	-0.0623465723166588	0.0223894609807458	-0.0048490922750735	-0.3874180469036471	-0.2697359102278325	0.5090429741602589	-0.0241278125402253	0.339420780443221	-0.2582083516664731	-0.1419273687155701	-0.0360796336407943	-0.1226936681064732	-0.0171119415186736	0.4043407300123586	-0.1280962473824714	0.2660734438648722	0.3305378902662903	-0.0431383099576624	0.0613297659080788	-0.0272870854444427	-0.02563506673802	-0.0948943811034945	0.0339930636484833	-0.0199976055464681	-0.0047945257076461	-0.0483404446672809	-0.0045997179452546	-0.0102250781983967	0.0351136630335528
15	10.581537293440933	-3.0256180545670737	2.629277695881936	-0.8099301764242525	2.1998264304845674	-0.8138636260818161	0.3612292795692524	2.023524460002694	-0.4154640851697004	1.3728154330001932	-0.2571648504559175	-0.4548706437772523	0.7643561634344761	-0.6375175478759046	-0.0186083395883484	-0.7240543248397046	1.174118274390601	-0.0082808024822231	-0.5557168340992584	0.2160234324299395	0.190671921763663	-0.3749598559858584	0.8312257228544707	-0.053558640580076	0.2101051497314397	0.2231972000712936	-0.1561053597699377	0.295210276792572	-0.1108928999984119	0.3653065916324473	-0.5404353546496169	0.1707140613145352	0.1537613245942631	-0.1555045141115352	-0.0732672010020569	-0.032268463808478	0.4098212166774347	0.0283475050407287	-0.0156689877659794	-0.2147485296640638	-0.0720962747847966	0.1532313923797828	-0.1803427272198257	-0.132279463948933	-0.2472026189386371	0.0154592888190712	-0.0097178879981091	-0.0437142580605206	-0.2026500526628698	0.1266039386667944	0.104503558678494	-0.120459600140964	-0.0828754993594736	-0.0359607072578424	0.112324894487345	-0.0338676487601627	0.0243954245806718	-0.0074218393776076	0.0320303063734019	0.0319488509741013
16	3.9685584565957823	4.274731376863378	-0.9911883305109092	-1.2653077581902086	-1.4171195796950191	2.2964070725859305	1.9172930621961637	1.8135826846782168	0.5129930961084039	-0.8561357310889889	1.2290127110335691	0.930766565369637	-0.4064319282106129	0.6244307168142967	0.1496088404722195	-0.6270843509793605	0.2223936290870357	-1.3222342500869944	0.231688597477554	-0.0437799155873615	0.0305578124150118	0.4312793057235322	0.198360584927837	0.5932676684174963	0.247385027075467	-0.3743564367436253	0.3575855523164809	0.1730863852623824	-0.8169560976095919	0.2746967347263501	-0.1650245873822142	0.2793137372792101	0.1166163343019175	0.1513725978313896	-0.3483709718605833	-0.007652819589456	0.0058385713194833	-0.222200645863492	-0.171748531513738	0.0731221757689917	0.1034345907820841	0.2383470082087509	0.0210710639342392	-0.0421419499787469	0.0838419459240756	0.0482263643936578	0.1281762962262662	0.0292572645665569	0.0980846259605883	0.2173863126472404	-0.0108440942159157	-0.019998760840435	-0.0075943667719986	-0.0055979255964808	-0.0566608439416657	-0.0050226968334145	0.023398801167171	-0.0178567631946327	-0.0397765960133727	0.04613223618431
17	0.4491583065519038	-1.3049549513436025	-1.9039299208579603	-0.1964219392204766	0.0010704535771807	-0.9437581109282492	-0.5540966538415145	-1.3287554339489276	-0.8113923598512378	-0.595722118682844	-1.157700037225072	-0.2448660813493956	-0.2835143325150029	-0.9316270155751164	-0.2162867761916387	-0.1696199210631898	-0.6496790672599104	0.1355144332824577	1.0613418529735337	-0.1353899535882562	0.092080557568093	-0.4235437004036444	0.3906175087387737	0.3244748073843576	-0.3028579353170336	-0.4367865217142569	0.4062326590997637	0.2081132353850954	0.6413312043976933	0.1093221024080173	-0.2172634517510022	-0.0108861565673761	0.4121277801794096	-0.0687657085991351	0.3493199617507804	0.645017235195655	-0.0496092114483054	-0.286052946247013	0.0349590033311446	-0.4573828908758436	0.0799407032966389	0.264182744781738	-0.1466385145456245	0.061285159797934	0.3458818542868359	0.1481262597742672	-0.0106191240009825	-0.0334706426130535	0.2049521750058233	0.0604498304131998	0.1256351817404577	-0.1515129259507009	0.1603243565679295	0.12976371449651	0.0816890245332604	-0.0035777041722695	0.0696375519451413	-0.0558062881172506	0.0218316875579167	-0.0023743509830341
18	-0.13777193535486	2.1453579843885504	-1.0065531952478812	1.1715476149833075	-2.7992541447509	1.7146646631143632	-0.7187119640946085	-0.3402708256442732	-0.2329457641387526	-0.2105611633994017	-0.1788458574263399	-0.9303174924140704	1.3744789249445517	-0.8476454107317294	0.0323124904333976	0.8457013448793621	0.0456845078276395	-0.4346208382912806	-0.3721613641070812	0.4567347867179754	0.7673900680015813	-0.6622068977759248	0.2863317115945155	-0.800899373885822	0.5568177016059433	1.1311909833103304	-0.2706076821257304	0.4453115851876226	-0.1163036410437993	-0.2320526676346363	0.0352191197019592	-0.0531155785312902	-0.1843852160930789	0.2892954012790751	-0.313973868621768	-0.0117193294079111	-0.3304094924272955	0.0574675353231384	0.231456724671595	-0.2879476081382392	0.2162609253907224	0.0439872960849735	0.5150083964977585	0.1310221547341117	-0.2608315449858706	-0.0037857858036881	0.16858686270994	-0.1651539288807424	-0.0730084551123911	-0.03362881205505	0.1410652146172683	-0.1071218834709119	0.0016773566038539	0.1404156986145657	-0.0101225443763543	-0.1408236203648166	-0.1742785129739502	0.0064134801771371	0.0820224282028587	0.0420117854039454
19	-2.25079547151592	1.837504075499644	-3.2669274474022	3.5198963276328024	0.3411856301818439	-0.9797207697304088	0.8585524547570984	1.7290081254005247	-0.5957412703583185	-0.950186965743376	-1.487789710907977	-0.5433788532631912	0.3971193010280539	-1.2672144746049958	1.3524326045612418	-0.5648496835984838	0.4732103586926239	0.1685197634294495	0.1710404685257379	-0.5937733753000939	-0.2971223545077451	-0.7986100709228144	-0.976791094265804	0.0624803061631592	0.1583893275072569	-0.3500677551979271	0.3908859880354852	-0.3467485067080342	-0.189812733664199	0.3012616614188942	0.136490404717853	0.1928423308361825	0.5313069482340047	-0.1919721628557888	0.2905798952559841	-0.233522380426094	-0.1948979377623108	-0.0512010862606525	0.0789019702908074	0.0589474701293034	-0.1643751465770803	-0.0305554835594587	-0.4720903457832968	-0.019889334278215	0.1997496838936108	-0.1739667480088736	0.008329496751546	-0.2040759729643144	0.2238321655538833	0.094790462661481	0.0691864796393025	-0.1444738465060944	-0.0689299068056104	0.0255131789307666	-0.109433337889539	0.0991842603895151	-0.144177779365992	-0.0127606001026551	-0.0115199242890082	-0.0335766568747991
20	6.34450051189956	1.0844489159819566	-2.9710832044191835	1.7175148474382071	0.902554912581716	-0.1667050929585487	0.7132822907984662	-0.4485561624223929	-0.9976770030334564	-0.678659936899915	0.7321621067628573	0.6611804953011844	0.0971438727134597	0.9304696348313556	-0.1219981100057426	-0.499380630158599	0.7887095466556443	-0.3153515731633499	-0.1035601146970994	-0.5791281877021913	0.2023767276782644	0.2937285821570422	-0.1590633011728023	0.3619748828167915	-0.0584305673142624	0.4275825561578449	0.3618915513794932	-0.5266395693542509	0.0450941102560813	0.2104620044153698	0.3895372657457426	-0.1898440110511493	0.0535608718380751	-0.1376350436410385	0.1465483666453711	0.2528720189053639	0.0909972568751995	-0.1181179251056012	0.2223198448816497	-0.311438181492417	-0.3697552730916923	0.1074554299891215	-0.1327719959529374	-0.2273738219177765	0.1892747219144684	0.293133819449795	-0.0908807937215031	-0.0141592703977402	0.2234006528991941	-0.1476937152771524	-0.0467754111762303	-0.1880982110835586	0.104892520427841	0.0382397229903034	0.0525472471395631	0.0211448371397326	-0.0037997614431708	0.0062589507491631	-0.0348357725509167	-0.0402288012289073
21	1.6972765780197103	2.586118066944239	-0.5784683299593864	-0.6295254559735689	-0.6771850381721142	0.1471572863307609	0.0887182145063428	0.8505500484181376	0.7175767823991848	0.7363817203107873	0.0105295306781948	-1.6241513099095073	1.3628775544304508	-0.4392505820055191	0.6689644852898962	-1.632288953479996	-1.3329789882423633	-0.0902569840100303	0.4514461214707065	0.1257996824951243	-0.4778218974371863	0.3908646129118353	-0.4914094986128229	0.7620493338251106	-0.1675431176929596	-0.4574664431568436	0.3409623099401118	0.3515715544495827	-0.0504506987494974	-0.2062322977637276	-0.2154837396394898	-0.2533400026832335	0.0192775341960683	-0.1798988184045522	0.3802848510475635	0.0360391356310136	0.4572344576757271	0.2471164418020132	-0.1611046629522441	0.2888816651639992	0.0307878241176714	0.451887043787276	0.265392359475573	0.0036065685517133	0.0120926296315691	-0.0064061277280208	0.0070506530578787	-0.2158265305118193	0.0941410399515298	0.007262232484303	-0.2422784947229546	0.0459750936915083	0.0384724508528517	0.0492050257241555	0.0434347104029591	0.0357804730879087	0.0286160992081266	-0.009878935591336	-0.0293597868030984	-0.0229207548805493
22	-10.211581033347995	-0.9288837597680748	1.623190697202105	-0.8109738224502316	0.2299060481745661	1.6967256466202942	2.022188134689339	-0.4135711324384586	-0.7545080837308414	0.5647729540812062	0.0751175686335465	-1.8338055726433529	1.073462596448126	-0.2450284531901038	-1.5551191431440692	0.5219669207528979	-0.004626185483566	0.3954757683769817	0.7235523621411838	-0.0246917007689472	-0.9349822598342036	-0.7299437257967404	-0.3557360200039068	-0.2624982533670391	0.8585359550574565	0.136283485263856	-0.2770116328797883	-0.6206992342558525	-0.8007040249220084	0.5410498299513341	0.4669919612024193	-0.4803427231537565	-0.397613584390334	-0.2326455397668173	0.251347587855422	0.0827748470563258	0.1601116984658208	0.1169844738525998	-0.187694278897384	0.0689314580304526	-0.5364401978543569	0.1372242819237563	-0.0612017867057672	-0.4479751215567249	0.0572942020923704	0.0363009446090583	0.0419143959497621	0.0833740535164776	0.2229711594727388	0.2127038195528903	-0.2199092611435231	-0.1735932518557918	-0.1587033380315362	-0.309730530003702	0.083260865685109	0.0688288233711298	-0.1989095248185694	0.1734635434953283	0.1453739652269847	-0.0524955630437601
23	0.5123355262824903	5.2060384669636415	-1.347338044714667	0.1514588855866421	-0.8962956712307346	0.3761632054551943	-1.3671008959039712	0.7520256128575962	-0.6287971209225754	1.2382829806094078	-0.7053370884339947	0.0994776844287485	0.4779034614795664	0.2678721117558386	0.1878288643425617	0.0785295853474768	-0.3446036486501098	1.0351977897909257	-0.4035240199318607	0.4356849100196051	-0.6668266980238778	-0.2491918636840298	0.3330341203277461	-0.3440161339507248	0.2016113655562852	-0.7434631061368829	0.3480853122165661	-0.1010483352932371	-0.2955619381620319	-0.690215003634359	-0.0978932416140629	0.0055420713493035	0.2003977536610897	-0.5352176681126958	-0.1694999189834291	0.0963818545466159	0.2455452052046056	0.5749478793241776	0.15501076882449	-0.1205716190609316	0.1740874237642379	0.2674242243223084	0.2681884205452087	0.0617714032300013	-0.1049983705670449	-0.3139145706268837	0.1752925141711906	0.0393279065928889	-0.0076794689253647	0.1439834402601974	-0.3720260512825022	-0.0395374528784567	-0.1891670176671742	0.0483030119082557	-0.0449593126408464	-0.0434347666166742	-0.1187212310738972	-0.0265479208961708	0.0021071769437091	0.0176193299631797
