label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.269220282060563	2.8517265716150515	-0.7181503353302309	-0.30850263150459395	0.5241351728080961	-1.9488658290027927	0.6622802088729836	1.2665977001417188	1.1720961701758288	-0.7608790424036509	-2.271035671038271	1.164087690725076	0.521305226274029	-0.5105522803439296	-0.3187440186485149	0.5424608127815996	0.5430540504370556	1.577992531122407	-0.4697764121331034	-0.0531049368305381	-0.6262550659004155	-0.0490882542218282	-0.1239166945569659	0.2282483071207297	-0.1839777785577401	-0.8798041761784701	-0.4704477232658638	-0.1782723229535403	0.176688454793804	0.0231043125930711	0.0206943399762215	0.0548398296095189	0.0670730136006779	0.3550017835008443	0.3646573989916403	0.0282880151331642	0.2833525764966407	0.44592090600899	-0.3830346040929713	0.1289043554536448	-0.0316909417146389	-0.0866887210625094	-0.2107055556206917	-0.0905261623356848	-0.0099873685109924	-0.0614880273871159	0.2848600047802725	-0.0886788932537169	0.1236425930181529	-0.1173261844213522	0.3371395200174406	-0.158245546626088	0.2289978420143258	0.0500010162221353	0.0373043292945476	-0.0936531489983226	-0.0636894243360167	0.0004288865530484	0.0431776544231765	0.2661038923993014
12	4.130017649525619	-2.0251767245509282	-0.9394022164228898	1.346697377974478	2.8103671565426893	-0.6003169511498311	-1.7192509042465105	0.3797280221831219	0.1419017704022107	-0.5887500235713582	0.7776247911556181	0.8966221744271471	0.4469538220003882	-0.6957087126584649	0.1316020359560114	0.30054135968559004	0.2955976777136426	-0.1588744496152994	-0.1203696539128644	0.352443712909069	-0.8964498711847574	-0.3818139508559977	-0.0751467500717199	0.8129983729462303	0.119863138174225	0.1555534352586745	-0.6294479642479821	-0.4322924707250227	0.2027546805870065	0.2863619675247508	0.7094111785436769	0.5373310565712097	-0.0657182965163015	0.3249743229532779	-0.0714230752504915	0.1848190041246085	-0.14853540534709198	0.6396395304874046	-0.3783376340483743	0.1843612458791316	0.0264128912300805	-0.5145964382368208	0.105339193945706	0.013801142496488	0.283124147307856	-0.1361601112430356	-0.0860117092916805	-0.36280326522635603	0.3046593856427502	-0.0031731597766364	-0.023181704306989	-0.1750172041157342	0.0857454687079164	0.1845046603000122	-0.0342307431908281	0.0153740824392366	-0.0966864289859679	-0.0356254417665336	-0.0382462367220363	-0.4111502377811508
13	2.595344964084648	-4.772801048949165	-0.3298901906558343	0.3795192979181507	2.58722036746992	-1.3891878777195064	-0.767072839783779	1.5486680486805893	0.3550971697270801	0.8837290909959606	0.9845220007703599	1.7241043153058342	-0.9342389231089621	-0.4551991531530284	0.0758169603251695	0.1535229049913687	1.2152697991061867	0.0570951917062736	0.8553264079800046	0.6518709302793293	-1.5423798989737294	-0.5082543110286349	0.1087984083978339	-0.1097453355304305	-0.4114963760906529	0.4807192147701559	-0.4458265534389919	0.5071565055520638	0.5067830729060779	0.029338891726614	0.6972098319560365	-0.3164462689383386	-0.3577391831080621	0.1520186529869203	0.0520140271773066	-0.0686234795972869	-0.0380876405360444	-0.1926592932937984	-0.1082921941710427	0.1715593834636335	-0.5748311491751176	-0.1060703731226795	0.0333493771885225	0.2879059769299505	0.2071095566470999	-0.2102244581754198	-0.360299939003793	0.2168886826576887	0.16628940777661302	0.3441382115403526	-0.4724269037096038	-0.1958945834524735	-0.0368879292076246	-0.2763541126508845	0.2129605956758493	-0.2291576993030514	0.5434193608632971	-0.1899527331760707	-0.1759991561207401	-0.2870934504606278
14	3.91567378577964	-2.6044897040697883	3.9903983049486538	1.9771814112310517	-2.617081893396094	-1.4186671593104785	-1.383963583544248	2.5161476129382976	-1.5913467748727	0.0475516408279332	0.7215214508303779	1.5272627384844462	-0.3539701038319864	-0.6110596522930346	-0.4907073513069408	-0.6927324821168991	-0.7348666309833569	0.40859594528326	0.3631981026300974	0.3421827952452931	-0.1840304624489892	0.7988378540941573	-1.2277361945867549	0.5008168632628914	0.4229877082369742	-0.4856886700755872	-0.5175225020927615	0.514395272512097	0.0605067948892855	-0.2149766433879899	0.6381901641310149	0.6290969787244074	-0.1700958507920227	-0.2581182807701044	-0.6351124710108134	0.3923280125864507	0.4027251216467386	0.0979893524023164	-0.0497704693056719	-0.0009172310952937	-0.132335937878888	-0.2007201766691168	0.528392115447793	0.1691881939379808	0.035729233246402	-0.4392648425765111	-0.0054994992632444	-0.2662930843457939	0.1251212300034179	0.1382568206156716	0.0691145604612053	-0.2208474651628378	0.062821211614194	0.0001831312940841	0.0025955579224285	0.3637952863256256	0.0981873700477657	0.0100340247995456	0.0165255224962256	0.1076127193795649
15	-0.7671720524122781	2.457638370870547	-4.3290644427778755	-0.4298228219151943	-1.8628943259537685	0.38220711689136894	-0.0474766748986543	-1.7375283911737336	0.0053776843198779	1.0186953452524694	1.9982317600135224	-0.2391710314323331	1.5261620982842157	-2.2907319534787463	0.4700457962520059	0.5526489661864933	0.0548223362502089	0.0448136457147397	0.0948585679501996	-0.2179085698576607	-0.4304674628084482	-0.2092798799903654	-0.2790206347335096	-0.0501421721036515	0.6414101615510818	-0.1771761222369334	-0.6952828472222308	0.3903134238770626	-0.0824863906775823	0.3780223244878282	0.7627458330206389	-0.4071660255450692	-0.1085510792235848	0.5832242107386633	0.5737111396876645	0.4323859509978753	0.3992880995851803	0.4471236346799054	-0.3050017338547083	0.3485906257225108	-0.4317175821075636	0.0614967401285704	0.2130467889214264	0.1620144114179118	0.3447548066635997	-0.6129991119254347	0.0303953387557945	0.2864634702564827	0.0704757984507967	-0.2508031620981235	-0.0574854852785621	0.1164827898855299	-0.2275201082808585	-0.5512777969956878	0.0108015613023807	-0.1363914328725828	-0.065762850640501	0.3465784517027114	0.251656113553683	0.0094354594669456
16	2.2800832011381402	1.6591136867482108	0.4636740491311683	-2.4632476786543585	-0.5170320866445757	-2.098022442711278	-0.9543415707108632	-1.05411254379346	-0.4186539872215004	0.9952854778605792	-0.9559245041622582	-0.7526685320933328	-0.8762642539253171	0.1550782753937682	-0.9648514535282968	-0.5636541103892844	-0.0956700032872633	1.3958968605137645	-0.4999508024708235	0.5594128241985417	0.0751611395070127	-0.0596331124584635	0.8182349395508464	-0.0068289793372363	-0.4494063729602308	-0.3225754167911135	0.4697328625218409	-0.436864448918002	0.4068944510881756	-0.05073238642850499	0.1698692169182296	0.2548028851629849	0.2523350655717997	0.0461287650062475	-0.4066757406062744	-0.1870957755131582	0.1814765622816289	0.0597154262936846	-0.1054014057482685	0.1663010698113154	0.0454756466487195	-0.0711906693969785	-0.0004071548796267	-0.0747530929567036	0.1878016140369415	0.1323364541785875	-0.0072884334439512	0.110927006446527	0.1464565085654998	0.0203530728808597	-0.0246025913342358	-0.1433911008366427	0.2147208160185585	-0.0505525913065356	-0.0623733416515067	-0.1033730175027671	0.2192613744380876	0.0009639941521381	-0.0292430919181392	-0.0515705321645804
17	5.656620937783664	0.3532743052040085	0.1222227915981851	1.4245553540061353	0.6141620110795033	-0.8715536665993681	-0.1849274783071857	-2.682503941467562	0.4057889873009874	0.7290142785587188	1.2647592862835526	-0.6981614819766913	-0.0864836340828757	0.4078626147343823	0.1984370042921239	0.1900435326767425	0.4019861325750536	0.6136713320902542	-0.3779379800066231	0.5546296646497036	1.6395020182602418	-0.6248240386870137	0.1323273253130009	-0.4622654179362552	0.3890020753451168	0.7198128997928832	0.2567599819151542	-1.0772182035628055	-0.5657059132070485	-0.2456234432456249	0.10873407283525599	-0.3333044120677042	-0.3642432261197197	-0.2116775582744935	-0.4006015084207507	0.1348431962397146	0.4912138814133667	-0.2163320166288259	-0.2613687985749753	-0.0767922811546459	-0.0013023502621113	-0.1003141279071049	0.2280715836316699	-0.2182252900253471	-0.3044919698734384	-0.0090051341868861	-0.5283695103487811	0.3096978854508615	0.1063795968676729	0.3429376340258416	-0.2883294099195527	0.2219762555468177	0.0197168795222853	0.1854681359669744	0.1540603790172834	-0.1589516579640344	-0.2289985001894072	0.0786119236741865	-0.0754426547099645	-0.0856684868347822
18	3.990327629612692	-1.4800258369074768	3.0893622894598867	-3.573153957439797	-1.6375829317508568	0.0167216595773988	0.4621688925791091	0.6780829411218309	0.1004652451470212	-2.2797676114373866	1.2164336641736753	2.7830122461374533	0.2884993661517784	-0.7178208318412707	0.6030651359761091	0.5924516300213989	-0.2776152561733214	0.0515373525374945	0.4391291931335275	-0.4395617574077922	0.4729396013325945	0.2359321037188769	0.6289606836295409	-0.0888907369608187	-0.0259660177973739	0.1656710559014657	-0.7666348743439019	0.1463255931896918	0.18361234715475303	0.3735141918906343	0.6073021892930532	0.1769297548843635	-0.2231358238473871	0.4265416135819884	0.0337523259077941	0.4393578624631634	-0.0103782250190007	0.5248043209059621	0.2638911157978115	0.3570572133861977	0.2881751404401123	-0.6596041996770288	0.2731774995819493	0.0114803708470362	0.6525596607313556	0.0909001591473662	0.2063694173101302	-0.1843822707579356	0.3611364274490055	-0.5692244810329932	-0.09009462950148402	-0.1123042075730066	0.1676008588915235	-0.2827955384280439	-0.081309117324246	0.0976016438762042	0.4484161619569856	0.19239135155151602	0.1943324119570164	-0.3279365388083312
19	6.452525282754433	2.295529226556412	0.0260139516876289	1.2331876464415177	0.3231241669047473	-1.2859332399079342	0.1971812367113638	-2.7768156297598585	-1.2910527187420473	-2.4169041909375957	-0.1420267683205989	-0.5574112370913347	-0.398513560646379	-0.4388973055020782	0.39656706919923	0.3350428425013174	1.0028936953387566	0.2442168887847359	0.1429543106705546	-0.1425263938639768	0.8257163917853526	0.2619894883951543	0.3213500091390851	0.497372661709022	-0.094210862366969	0.8048227903111118	0.0029422638078792	0.047779924691685995	0.239461037172761	-0.2699154874228668	-0.0681928376280672	-0.1034295278245661	-0.1707555702420656	-0.1014115124944609	0.3441061806716043	0.8277614219249563	0.0949586112536487	-0.1463039629898329	0.1169075135556664	0.3401522675757063	0.0453247632720362	0.0026203780658493	0.1411919595158196	0.2571871932925325	0.1198756517792157	0.0129405296733965	-0.0506689870675322	0.1175555642414714	-0.0488254826545732	0.0911704173899781	0.0852721732633656	-0.0917131434675583	0.0384130153476321	0.1070153863236553	0.0992183885680578	-0.0988582648387474	-0.1010273726435522	-0.0865591240170792	-0.1330671319192817	-0.0102432213804172
20	3.0287668270278885	1.9851984282161856	-0.3774934532863861	3.1047793586275585	0.5364418227961198	0.7299804347609629	-2.7560440911365847	-0.3234445200085297	1.080266213714308	-0.9767445417057318	-1.1460708049143749	-0.7297632254431992	-1.0998276294982168	0.6958742211689681	-0.2604143838157688	-0.6314918546460985	-0.8735694446134524	0.1670529613020396	0.2147516024626168	0.6624167794678486	-0.5211632948154967	-0.3080563094238218	-0.4837586880588129	-0.1605391036243567	0.0670647954512961	0.2897936964266106	-0.3230191018048413	-0.3212614883168369	0.1410110883507007	0.24966546660727	-0.1359374042326861	0.1278041228381022	0.0106446575845333	0.9454120118956116	-0.189063727784948	-0.1748276901084103	0.5488235615884552	-0.4658472854131941	0.0652712682810799	-0.1527714499423112	0.3076470628688058	-0.1147065277266379	0.0741349214966675	-0.1738333738291483	0.2046608861441072	0.0981897449924939	-0.2913017921054564	0.0245383016397105	-0.0989451576614952	-0.0903741663159831	0.033369501079157995	0.0155144315503715	0.2445631135838805	0.1806439690556223	0.0267927884913826	0.1160179975145171	0.1963888432263241	0.1443951007049934	0.1477970181927069	0.1238039343230567
21	2.788121133195491	2.41030340124173	2.238421374872571	-2.8880880168360283	-1.496188661108113	-0.3571192721646327	-0.959693945866389	-1.945112913535838	-1.4098110276014597	1.2926121971390372	0.1269261997602805	-0.9631281879339016	0.7604342945224938	-0.799587453243744	0.4294218310930173	-0.7782505151308768	-0.1013140987534618	1.2382144103391657	-0.5702397144338028	0.1057033462440403	1.1542698237285358	0.5696189965943439	-0.4608983829060669	0.5770307424313946	-0.617013825488439	0.6799190434096697	0.4268153022357785	-0.3800415830418748	-0.0415573414487272	0.0574677247348861	0.1225136813175632	0.3355170744605267	0.1224973878030197	0.3183553149500777	-0.0615564616514237	0.1651068546921706	-0.0539114501542051	-0.0349044890503826	0.4408795128830954	0.2893664204939342	0.159205210176245	0.0118551200988932	-0.0725339907473886	-0.1546318491213054	-0.1644314671074866	0.0209295977879467	-0.1129502976528997	0.0983707059779117	0.2650064609198923	-0.11722463837560301	-0.0014015707270707	-0.0367011345680688	-0.1291737816303323	0.2327306142257391	0.1031695728157419	-0.0486627672420556	-0.0983757966853851	-0.0578768432985896	0.1759161567741328	-0.0858448873544536
22	0.7390025161333942	-8.022563129210182	1.292519658785236	-1.264376409484362	-0.1935068242874978	-0.8860154050875663	-1.8432336730355083	0.5749281405280546	0.7606864406860571	1.4599254968387632	2.4440915652944577	-0.3990107953267349	1.4134667600207462	-0.2522716989902169	1.0092033215575344	0.0394308269169457	-0.5178566728863798	-0.3538555727882922	0.3879823156729904	0.1480848151537201	-0.9750692743379198	-0.645528560127866	1.1930346405720786	-0.1827118827734373	-0.0381698134080689	0.2600687823882636	0.2483454047085963	0.0164489513757209	0.2701055760497261	-0.170541921760015	0.2651267304973057	-0.7657438475826152	-0.1106414542921327	-0.0400536139064465	-0.1432381342936858	0.2014402162056906	0.4499125346006033	0.0801362389574994	-0.1885202325881832	0.3520756433251283	0.3544385253708902	0.6008270916057334	0.0319040733781539	0.5316480900355282	-0.402993327240715	-0.0505634795092646	-0.4254411705963352	0.7754976274442285	0.08874129977692802	0.0877265775126258	-0.1681008252379376	-0.0574759509165064	-0.3780199181276139	-0.1547035291194166	-0.2327197634669619	0.218699273876203	-0.1571702453002464	-0.036790105862146004	-0.1306134727288656	0.2377665160152784
23	2.915223790144924	2.37071729963418	2.432674326386832	1.834897719412044	-1.5438077420401932	-0.8241386237699455	-0.0486717310501846	-0.6384811119634182	0.2003692084937605	-0.6580152219631208	-1.7093591371980146	-0.2532671370758548	0.1428522067291157	-1.2298456816846508	0.7209634298601393	-0.976567287016198	-0.5274558793563621	-0.5895235146816042	-0.3971601068912868	1.0482959895968038	-0.5208629013364249	1.3639746149294667	-0.0794441600527364	-0.1987011012903711	-0.1547070414426271	-0.2327200245373891	0.7007411335040209	-0.2272664488669877	-0.4016271336851399	0.0309153132664515	0.1823622348651451	-0.2058855304553176	-0.3357128040739129	0.3001541194419283	-0.0890733244226626	-0.0996406521583896	-0.0443655129190194	-0.4262968427000175	0.0887407323007986	-0.315901355915543	0.0381632187626837	0.1517149748932335	0.1099944993373007	0.4907287269316848	0.1218612267966	-0.0770960960736824	0.2052773168646061	-0.1478154827522209	-0.2179447581859445	0.2227505592117551	0.0808268427305269	-0.1414500805857139	-0.0761670040375841	-0.1789637304852485	-0.2141533649201335	0.2049629845391533	0.1680627230640515	0.22754822921151802	-0.0829451132827189	-0.1344878830557406
