label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	3.5745592603195733	0.5966059521731107	1.4516918114773631	1.6764592685391424	-0.4890258522009354	-1.2376361045055768	-1.3589916519230003	-0.0059489338770255	0.2197592034828193	0.6949487683547877	-0.0672291272751534	-1.1348645247069182	-0.5775057880921821	-0.137290902499803	0.7569489729844276	1.2734320913041466	0.7736009133578791	0.3513150753978815	0.2849609909418458	0.0715774368518631
70	2.307782652618672	-4.0188653011793845	-1.6267762856876158	0.6129730162386071	-0.4894110416188795	2.0022890898555543	0.7064771152067575	-1.4135072039463168	-0.5774901706911924	-1.1596290314607391	0.4417917882236483	-1.1778837353342126	0.4507571182220324	0.1832642650124434	0.4738962554865216	-0.215232603622706	-0.2828382771379971	0.0608800759778349	-0.6892793163332183	0.4056703140604676
71	3.0771502416466725	1.5821831251637986	-1.77852188840722	2.4836262516438	-3.2324211935093965	-0.410892713232859	-0.2358005261630094	-0.5932189127905296	0.3435783913948742	1.4838646547462913	0.6706844189078981	-0.1133106629760387	-0.8324765766775748	0.2497832621896165	-1.0580534731180338	1.2685504809699868	0.5450386636624038	0.3330628268513254	0.1566299611444161	-0.0322684781203359
72	-1.745265091841849	2.242103054948964	-4.03820085343568	1.2053917789812283	-1.1065060672811633	-1.988817580120928	-1.7232153053179695	0.6389530380884558	0.544336920166351	0.3955734719643577	-0.164416573946399	0.4346602339679179	0.3679931099303566	1.0471232812395002	0.703480801772975	0.7683266806070644	0.2829381557699626	0.5407058235416466	0.4285599506882764	-0.4939067364726965
73	-2.370925637044204	3.709713748647929	-0.9617632989560192	0.0646383457450081	0.5827978600804826	-0.7233888839111566	-0.886028380627609	-0.8774376967473394	0.5501399542387726	-0.2229742925088873	-1.3693253561247207	0.0989101764077222	0.2261585770006	0.9855110915967202	1.9909565752250653	0.0562537250407881	0.039769044132609	0.3294051406007841	0.0299504590417161	0.1220098833056462
74	4.231427386126136	0.1976687691506778	-1.5159528486993288	0.1000725938801796	-0.2714263470602986	0.4649672250911179	0.0259906381119368	-0.2218795332511405	-1.2094238471806205	0.4216817941568391	0.2579880612374533	0.8005430698791844	-0.6889309293892474	0.552196415006172	-1.324029293106979	0.5555149378257934	0.4510708852785761	-0.0251898243225026	-0.1165820864666589	-0.1822514244072581
75	3.646463439297004	-3.893750153046647	1.0008566726989898	-4.1521114504477215	-0.0352253073224808	0.444578585518566	-0.4735896848046454	-0.3937221083933551	-0.4361393704183531	-0.8448923017462315	-1.2571815525799312	-0.6147316973053023	0.7208336108073325	0.5788800577997435	-0.1288634879535175	-1.0423214782050856	-0.5373704972380076	0.3863631418659674	-0.2402140230409362	0.0568363709619998
76	-1.28382108778001	3.209900873943344	-3.86582508364176	-1.457294992722785	-0.7987351328711938	0.2637362736155451	0.2123746194268658	-0.5142545964214804	0.2228184019373169	0.6693130593176341	-0.1995344543469689	1.314064745199902	-0.2428263457276891	0.226094004636586	0.3968307334634486	-0.4209466052568592	0.3424894380411849	0.235856568483719	-0.1729217394337414	-0.2051819244761339
77	2.417472077068139	-2.8882729169918444	1.2906237506124925	2.695926301699449	0.3868202173990376	0.0835778439346333	1.2046080501909575	-0.7237657819614611	0.0261768936218902	0.1820484111012914	1.24986015047231	0.9209787986201424	0.5652699957847211	0.1891017733497477	0.3807137206920172	-0.1845009570020677	0.6804249288955021	-0.2364075987180773	-0.0969584239443737	-0.1026325546909823
78	-2.5162780104018565	-2.0672300535964747	-4.271592213148943	-1.638490657968001	-1.27685973540396	0.3173717552065289	0.2533386440926488	0.2421223579643339	0.269454631063343	0.1575396618949047	0.7480435577335437	-0.1420514008730844	-0.5121360939556077	-0.2948425594655752	0.0154576417140139	-0.1967421460233752	-0.5000843415591192	-0.3006736022430087	0.5111877368755113	-0.0618996065685233
79	0.7934481444978432	0.6750569722765046	1.1777135802198366	0.6902136179023746	-0.3165402384967528	0.4950437537480914	0.7707000544751939	0.5138609376744157	-0.3392968970636834	-1.30184856407724	1.7149354401192287	-0.5142286824564284	0.3236314606847905	-0.8581702786337289	-0.3669535013201406	-0.1298638570304865	-0.038509116041179	-0.6361808837015948	-0.5663063294719795	0.3339232279173818
80	4.624588615290786	-0.3301736604587756	-1.5728042059352674	0.2718913205834123	-0.3218922299300182	-0.20422877528559	-1.8930603651968152	0.0575234077693913	0.8812593931325874	-0.0587122205098291	-0.802473392171093	-0.7686021091497288	-0.4041598825141612	0.2418734841246106	1.4199072621010336	-0.3139104612851492	-0.6649390733006719	0.2298763889013921	0.3075069446193677	-0.0433877440496135
81	3.6276570736373888	1.9330902429524743	-0.7874149256359579	1.3276480141743416	-0.4639216959334362	-1.971926220287704	-1.5323686122135474	1.0384391686896637	0.1906613853296082	0.6327361779871408	-0.4285452310043657	1.0618364067360309	0.1424394764760919	0.3874512056539423	-0.3817306333778534	0.0897527784494499	0.5833220103600858	0.0399363059399109	0.3813134340253565	-0.1773061420702251
82	4.859698684943195	2.5694748473389564	-0.5908735628519295	0.5376537628247124	-1.7184190529390655	-0.1637347759105418	-1.3417469215883937	-0.5463801165079438	0.8314466077399625	-0.302816352380294	0.8318233544720303	-2.1938989381591667	-1.177743357197162	-0.6022058499596774	-0.022297996821682	-0.1412565599359988	-0.3513792471946602	0.0014191964052339	0.3122467047072828	0.0881172263275211
83	1.3483502539210463	-2.049149518183988	-3.819231402657832	-0.3436699204257269	-4.093333539119456	1.7911756671996946	0.9460300891487688	-1.5128771131953478	-0.0891878063001034	0.7867723876265413	-0.1595799800983447	0.8323399476865454	-0.2340260922937709	0.4833228918951633	0.1427847646291722	-0.1767316154297763	0.1059405923258907	0.4133421872910257	-0.009218987505621	0.0724649657199205
84	5.745583279713879	-1.146880088283115	2.0790003079318984	1.6411847740952634	0.3447807712985522	0.2476582080817548	0.5856262352084745	-1.3372345337249634	-1.2894847895168486	0.9739888941886894	-0.3990101383086949	0.4773331649896111	-0.3162811133273209	0.8051833059911715	-0.6305181640052426	1.2303130904577766	0.5061135490461417	0.1610428597330868	0.2459077405711074	-0.1049131863523
85	1.78274982318896	0.294374555893356	2.7346416849714807	0.9391209600548064	-2.2732498449755814	-0.1391839696976093	-0.5342902986338043	-0.322827397919486	0.0800291048394039	1.4504917020967978	-2.7713826244703217	0.822013117795489	0.1362727670144856	-0.4279985862638327	1.48577291117543	-0.5318834232210421	0.5003750486616603	0.47822711725037	0.6394266076008339	0.2041033741311264
86	3.173101723354516	3.0178239121134216	-0.1768042082123784	-1.6124766794240362	-0.4407730216602665	0.5955129235464254	0.3217369547874629	-1.2280762308570026	0.0827777730794809	0.5770866599677296	-0.8353651106176213	-0.9860969523177888	-0.0932838882203483	-0.0495051138482054	1.0876450408463674	1.327475618443808	0.2930920085706965	0.087301655276651	0.7014672696300739	-0.1254620196878728
87	-0.6972470816148095	2.5092964781638547	-4.482053797492346	2.640818390126695	1.196122844424508	-0.2487176120869039	-0.6936462386904569	1.31770728842411	-0.0285297290660833	-1.200927136846616	1.4881188600303032	0.2160328448944088	0.4476277265258089	-0.5500128757956801	0.0658068709515609	0.2056593531604988	0.0190457783032662	-0.1814249658603584	-0.4961116187837309	0.0056119232740692
88	3.0475786283626034	0.2039014080486904	-0.7204005854713642	-0.7459657773569344	-2.7780292899139702	1.1989272089894056	0.1930593278266368	-2.1209290771480767	0.0368570950997191	0.681449888628183	2.0702783984595547	0.3136214954302101	-1.2044324822177792	0.7445616310252667	-0.6820995287950362	0.5383620230585436	0.6800618764379613	0.0861851017561614	0.2360789014742668	-0.3326155852983041
89	4.468800875178507	1.5021071677771232	-0.4827264117223115	0.3678379802451506	-1.4355202217224914	-1.8220539263973672	-1.6112187022543143	0.6227156378181107	-0.2072257996711184	1.5992178612538868	0.1361321683036659	-0.0770879945599194	-1.1963758685884929	0.3408428136497363	-1.5335450884941304	1.0526075835668816	0.1767220766241635	0.4686002977042351	0.3422412824597227	-0.2950708301595877
90	3.1273151279546805	-1.3778501558269975	-1.157955814526521	-0.1833744917753339	0.3342839220948441	0.0939733463658063	1.6874514199647184	-0.9170703578002628	-0.5610200732587711	-0.2717457041065005	1.2625648022123508	0.4340143409900481	0.6369118985977451	1.243502285809278	-1.4249796497779217	0.4317622626226723	0.2479653266554506	-0.6161475154985003	0.0520542659842586	-0.0560507217265917
91	6.450886627626567	-0.6591146988051012	0.7107708199792377	0.8624956900380756	1.5041551291934925	0.1134824366827329	-0.4757855267972797	-1.1474314316501513	-0.931394743957878	-0.041500370382334	-0.9581166197477684	-0.1709536707282826	-0.24420013203299	0.8224145865341228	-0.1688267770389844	-0.2273444883117413	0.1882840924787819	0.1178912886467886	0.176665228438507	0.0313038687535009
92	4.171089248555775	0.8338608281128724	-0.8747619825734361	1.4458719359643355	-0.7656812989238304	0.4408528122633752	0.0472349075220517	-1.32566425625971	0.4790585765570472	1.1276083873774745	-0.4809050950809085	-1.0411897863130657	-0.79618844990285	-0.2175639501054895	0.1708639280382504	0.99601102433131	0.0990881794003903	0.2363314193762706	-0.1444019105468381	0.2643070073801383
93	1.995274490918404	0.6278994701661101	0.4939045254754888	3.354924112389087	0.9122730726095584	-0.8703558533285483	0.6693037300581341	-0.0991641231948428	0.4300040070961475	-0.2314733395798216	0.5748909947731651	0.1742987161388391	0.807795425659176	0.0878521799136713	-0.7693436316575104	-0.2204434653929717	0.1902724939116111	-0.2753118560895229	-0.2451765750429739	0.2187169583687489
94	0.7871695598873658	0.7957870352912021	-1.688121496068846	-1.0706396247984156	-0.2285347235793935	-0.6317765165077924	0.4730178094262296	-0.9543448699883186	0.4865280088548753	0.1559122259804969	-0.5701615829886802	1.7153507117194433	1.030889980746025	1.5796361528906218	-1.216494701746286	-0.63945248822336	-0.0767492857154323	0.2389227164372374	-0.3554755352514807	-0.160846011849324
95	3.4572509305744017	1.8743098575290635	-2.22415904787992	4.007979671831628	2.0784644626744075	-1.4439469284501607	0.2301578677238165	-0.1642811576213496	1.0026420412106627	0.2597904552064169	0.0698965844293953	-0.6017918619494278	0.4221716604559447	-0.1621725297257583	-0.7828144984038063	-0.5786666432764994	-0.2049395411748975	-0.3376924043281979	0.4193210415111839	0.0505619904408694
96	1.406124249007482	4.383098586094587	-0.2317465506272504	2.144505917971836	-0.0160516754387707	-0.5164686656454416	0.4507257678741165	-0.4136082803681162	1.077317922373726	0.2158977908644421	-0.1142030349799602	-0.4360771161995718	0.2303303424358702	-0.6442730590727734	0.0258867900183608	-0.4469711965354902	-0.2079072388225242	-0.1669402893179172	-0.0915434876493197	0.3822418465481889
97	0.7359063683679481	3.1096821637848824	-3.240567511964984	0.2720833099845289	-1.8837789817206416	-0.3384987873083966	-0.9141233862693507	0.1938145155104607	-0.238025934095774	-0.6012567802366677	-0.5950315554790341	0.2801180902898306	-0.0593927341479733	0.7490814992424752	0.7522555603662218	-0.1646078858992142	-0.1436287187818223	-0.2111678608390723	0.2450658164010537	0.0917620283758258
98	-1.7183236867046268	-0.0348588402303736	-6.064320532024813	-0.2941094812435576	0.6857148893484215	0.2605567852566421	-0.0498505112816953	0.3126920844831495	0.3124169613122265	0.0743434155625981	1.5905225998190264	1.789149930598274	-0.2591811981979255	-0.0208230534317017	0.0335335874980904	-1.1053673004808018	0.0710490177257561	-0.1091599998382155	-0.4575966469842658	-0.2432380141344281
99	3.6607357259272697	-1.0676479595997177	-1.4555857034393265	-1.884578886726972	-2.399109151027705	1.4274932509230591	0.1302319713326181	-1.3518612126255398	0.0211246227692067	0.3352446521829078	-0.0628839192672342	0.7513781266454824	-0.0181493064780155	0.9370133054413436	0.5684336742670082	-0.0103663260040468	0.326565689655333	0.3045374544696424	0.0176525926999122	-0.1571578575259429
100	0.5446897538043758	3.3747295136133784	-2.618555037269496	-2.141917847457682	1.1675180804094936	0.1616348473940823	1.4290841713087143	-0.0766334737400846	0.976016882048888	0.0196946604208674	-0.412912865129707	-1.967822544880004	0.7848260406117653	-1.3225079093559555	0.0523342286519499	0.3910468845271307	-0.4497112429386221	-0.2914029862258684	0.6805568271236186	0.1242119132534349
101	-0.4165206867890183	3.066147781237476	-6.253802595450801	-0.2061272514667695	-1.758752878212224	0.341179680173016	0.4747303020251667	0.1978435518567849	0.5775964480222622	-0.5877318934628983	1.044550158876392	0.2904118266060305	0.7504648167969812	-0.0392631620876251	-0.5069965008435249	0.3035424481480543	0.036329314041567	0.0025846497770738	-0.2465054722608481	0.0107771114092813
102	2.092454483655301	4.110645037911919	-1.6197802928706728	-0.9372265723983856	-1.4992983316017607	0.0236030349742	0.8482693122973526	-0.4327579773740488	0.7174563500573607	0.0748579745280364	1.2032943208759708	-1.3854196598639046	-0.2486703210211089	-0.7762758809157759	-1.139541301550531	0.4015916377854939	-0.0128252402721671	-0.3311315261643306	-0.088790801688523	0.1905314987326556
103	3.2477851969731746	2.2796504700008424	-4.828168745740787	2.885644694860522	-4.0970701787214665	0.6611497456280793	-0.6798342048566521	0.1650935719092991	-0.3467284475866923	-0.2287038208508358	0.6052086740084571	-0.6017726118787099	-0.3056488480266779	-0.2411407812829971	-0.9100572415951804	1.7013645734965908	0.1523884906257648	0.3421888944465083	-0.6938269210653782	0.1955657303726217
104	3.4850186987213143	-2.332420162459044	-3.689857409382623	1.1868736670284843	1.9202646298540955	0.8279731216581991	-0.3294634917675996	-0.1558898801102408	-0.1716985890654183	0.0469973948861974	0.7051079801626424	0.3587518696032266	-0.3060489388663399	0.1443546005544007	1.4457066042861215	-0.1167629101795776	0.2844317985944549	-0.2338052591315642	-0.1463684998990562	-0.3599195437636804
