label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
68	-0.1393795314924722	0.3420830082457528	-0.2474076567183649	-0.2853458673441205	-0.0259492355639275	0.6477061814625297	0.2707690075515165	0.1949603354500736	0.0536543469582518	0.0035586025548377	-0.0829926805481327	0.000878502382501	0.0819729549974509	0.0109754885230605	0.0728554984802029	0.0509737862593005	0.0285335466210286	0.0446313771611202	-0.0168497354059435	0.0181878843286614
69	0.0068167829903108	-0.2353660695610122	0.1970813055812249	0.0549074456773389	0.0215462291088552	-0.3552010573580615	-0.0761028107858279	-0.0181769600417896	-0.0449901057767595	0.0430084286947344	-0.0044629031806465	0.0069291149722252	0.0134366074716877	0.0142548510004286	-0.0284010184183629	-0.0174274783605627	-0.0509870312286758	-0.0045200023963225	-0.007089872524289	-0.0181717577740934
70	0.2156767547884618	-1.4233396141407408	0.0794057924331795	0.1869910625125208	-0.1997683958108172	-0.9621374542003986	-0.0995901095514963	-0.1668465341374181	-0.1536212199973017	0.020163187962203	-0.0328415475360444	0.0309164226614232	-0.1109579029012613	0.1642717048398126	-0.175266655368124	0.0599905206272883	-0.0148671681316132	0.0362909158411388	0.0087766481140882	-0.0316371214432719
71	-0.3270998324527076	0.2955606009266364	-0.2164303662174782	-0.2082298774274099	0.269910503785061	0.5401743258423081	0.1179252599920129	-0.0032606230124683	0.1703164128216885	0.0442040640658505	-0.0327319506450824	-0.1127794568288139	0.0619765563041843	-0.1246706899855838	0.1021931699434619	0.0247949782269922	0.0198273664944253	-0.0298054783491725	0.0367728420956355	0.0365693039902283
72	-0.2472594375385952	0.3280314870431637	0.3424748105763212	-0.0068798083007337	0.2412879127976111	-0.098411282900699	-0.1149871871271581	0.0692384451839184	0.0262615119168024	0.0874131597738823	-0.0220815255909135	-0.0239336856186511	0.1301436541089208	-0.0986496373334424	0.0766834916546974	-0.0689552351528564	-0.0997302903503289	-0.0490837518352494	-0.0173537602920059	0.0030027444027324
73	0.2472841985526419	0.7587360792292915	0.1214258159770675	-0.009329959108865	0.0578424016137765	0.3241839314345659	-0.0523203668959982	0.1034849909098221	-0.0022517796143488	-0.0192060773428362	-0.0244490461667793	0.0125639050001158	0.0577940617818559	-0.1019059137769676	0.0983523359221351	-0.066800182662059	-0.0330454198465524	-0.0298239999135125	-0.0390300894991918	0.0025555989596972
74	-0.6545794051258266	-0.7840525806965201	0.2006065465549074	-0.1106784913662136	0.2022678420738144	-0.5113146299503107	-0.0268606745875181	0.0114527377984213	0.0238468993428851	0.1803093759267092	-0.0970294143314483	-0.0557872168516849	0.1320564705056377	0.0176049242698126	-0.0098714460387079	0.0322402315158203	-0.1044503190384689	-0.0063826071639058	0.008459331656749	0.0033700931951061
75	-0.4458910383095436	0.1342249913746746	-0.3436105497582958	-0.2365755556285542	0.0345942018628239	0.4986765117625563	0.1570049277080998	0.0597760581031976	0.1180736297240899	0.0361352192146834	-0.0509574493380945	-0.047562702828168	0.0515585795411454	-0.0187416262052078	0.0596289800401855	0.0588116474037756	0.0417239260435665	0.0155022776478301	0.0128908252909258	0.0314950619531961
76	-0.2990850569993033	0.4237687699848296	-0.3212780388373796	-0.0866125489789924	-0.2787810379704705	0.4485324827010334	0.0138668149368128	0.1560476302300793	-0.0013330295843493	-0.0344129104661437	-0.0562409212423913	0.0798427469129289	0.0408533811095328	0.0495396025228438	0.0498342414160279	0.0210802317018265	0.0507124245329509	0.0282527775008462	-0.0521241148674912	0.0314323438298913
77	-0.1804372621897167	-0.9812635999285396	0.5740496412249584	0.2573179860961772	0.0315886607785349	-1.2332274759576112	-0.2755911098372752	-0.0948869200452662	-0.1425759241523988	0.1103422305849252	0.0131457226902158	0.0394357413772988	0.0250967347401497	0.0890458808692188	-0.1240697782261425	-0.0404198763880096	-0.1304253518374818	-0.0168782563849591	-0.0083149684942919	-0.0385496904445367
78	-0.6533307484334452	-0.6213627260574409	-0.0161645615081989	-0.1035655772752819	-0.0298895939438536	-0.2646681486328627	0.0405120920349236	0.0740696620708455	-0.0027660095283225	0.0993075003648911	-0.0759348857312627	0.0144294677133638	0.0939478888729298	0.0975553915163337	-0.0300292498572009	0.0564135940259563	-0.0337380612704853	0.0291434272219401	-0.0063201662358639	0.0146660337786199
79	0.1046516016989113	-1.6502162286384687	0.707121037616771	0.3047582995052316	0.0492929212648141	-1.6571238403852018	-0.2404608731036204	-0.168335657501445	-0.209191617048766	0.1239372037927616	-0.0005875340089916	0.0263985720463746	-0.0209972121412361	0.1433848394057769	-0.2016635517170101	-0.014441802429099	-0.1528979100677854	0.0015972761263516	0.0090171768202496	-0.0647839923757225
80	-0.2690797898510597	-0.564452443615657	0.062108109971889	-0.0483986657183277	-0.0112173713311039	-0.3456711892975642	-0.0178083442946159	0.0194581674715145	-0.0312872065559435	0.0869407554422262	-0.0756821540068122	-0.0007166509479416	0.0526766319105453	0.0534757061347007	-0.028080952229012	0.0312848803786127	-0.0500438993161333	0.0150088006502741	-0.0108825298438807	-0.0037023776196509
81	-0.3647714400120413	0.8895203536116079	-0.1389312359548411	-0.2953293130876694	0.1459824480024311	0.8273273856171366	0.2194025586275368	0.2093956068647855	0.129876596426872	0.025387824391186	-0.0306925527352033	-0.0274685105859236	0.1350543141683763	-0.0801663618834839	0.1354844762875752	-6.0949802883194704e-05	0.0066437028679635	0.0055409207038878	-0.0084695561685542	0.0271227712622466
82	-0.3787581253580516	-0.0329226423927838	0.0566417690837188	-0.0824908887707622	0.1862816707705518	-0.0560101762105538	-0.0142483742189044	-0.0293590310080399	0.0797491431318359	0.0884297271997318	0.0013907708868456	-0.0629258553134959	0.0555461311465951	-0.0533784508608623	0.0260055590749956	-0.0021703164534983	-0.0390763039666867	-0.0217938887484305	0.0216708317053078	0.002891588471432
83	-0.6243674103892769	0.5699629406827075	-0.0652050113423578	-0.17504866108869	0.1002650564925303	0.4175941212976291	-0.006645090578053	0.1544102722744982	0.0969973471557055	0.0763173002861495	-0.0639246985744255	-0.0133337492929831	0.1536594859594105	-0.0746481563999168	0.1214544599277312	-0.0160707045453223	-0.0326085317664013	-0.0221178769848272	-0.0277832402596413	0.036302571610262
84	-0.0977586552102656	0.4637161254664126	-0.1977114754157299	-0.1470180192556905	0.0888604826306558	0.5262766102527584	0.1127335258423716	0.037749381117204	0.0998896231083506	-0.0086199318226437	-0.002406103259985	-0.0448681745831275	0.0230630015598004	-0.0695441719871787	0.0721159107499018	0.0104373312050779	0.0351148486670345	-0.005711855152235	0.0127288047348802	0.0191189965497936
85	-0.2015682076210019	0.4444413594722265	0.0374429413648127	-0.0050657826236074	0.0980320756942536	0.1649595998663115	-0.0368468015896705	0.0048856057301807	0.0625949579144256	0.0077021740480343	0.0529892696342274	-0.015801126110662	0.0278936564830356	-0.0596785239244023	0.0415299566286148	-0.0351182634460151	-0.0035028051476686	-0.0258933778551286	0.0080885359165401	0.0075565466633187
86	-0.3710005031926222	0.3112026970624711	-0.0683359480097479	-0.1497000914281109	0.0294704156496975	0.3165642839165937	0.0387778491570613	0.1445357312677945	0.0450194757844276	0.0479916821213689	-0.0767951816869883	0.0032623054367704	0.1148337681672327	-0.0289287874265328	0.0825984703377917	0.0031803110263454	-0.0214041658742478	-0.0012317937855406	-0.0286006797354325	0.0256655549469319
87	-0.5110553224762138	0.6329938864517811	-0.2137342050309044	-0.3770078394059789	0.2042083096369266	0.8293754446598115	0.2728312833973136	0.197117051716974	0.1627012128567668	0.0645520051301584	-0.0700215951160749	-0.0643589149474091	0.1535194637426995	-0.0806207977708653	0.1381780601578982	0.0332248345055703	0.0038794808557104	0.0103478098905177	0.0045281298174	0.0341906353940749
88	-0.6165837521291591	-0.512203083489411	0.1496313538721467	0.0156515362493029	0.3399274676698664	-0.4124372522588346	-0.1455565694602107	-0.1456179736237449	0.1046578991683036	0.1338169330256451	-0.0050185694989124	-0.1114897195438575	0.0652587106547847	-0.0821719232503545	0.0096847309977355	-0.0023218913647176	-0.0641023667531417	-0.0620761730480723	0.048436134189267	0.0202706056879817
89	-0.1371792247199109	-0.4932257696992129	0.1811189119774609	-0.0391196647031896	0.1911067942007534	-0.3553091502511033	-0.0522821602776293	-0.0375464101882746	0.0069317934324998	0.1085623066946945	-0.0754960269589333	-0.0623261312716609	0.0631981247063477	-0.038010612399643	0.0067145325651366	0.005330782330842	-0.0794264725942778	-0.0215252348707115	0.0068358378680994	-0.0044694141312015
90	-0.2707794255354829	-1.4754641741345744	0.7502152470274086	0.1936427340832781	0.2044869467365314	-1.5440098996683649	-0.2160999357478149	-0.1240909014743503	-0.1357957514366666	0.1935897727413806	-0.0117575292978369	-0.0124789900880412	0.061304320861223	0.094584215543729	-0.1522048728772087	-0.0209684736522784	-0.1863624227009217	-0.013107099131174	0.0160026974211368	-0.0552149502840599
91	-0.3131092945108363	-0.2990512074943525	-0.305669913481769	-0.1583665359651443	-0.1517576305478525	0.1502629728970535	0.1150937532544082	0.0563524148806554	0.0178927911600217	0.0288008290481728	-0.0736604138321111	0.0087895720208723	0.0162269843812292	0.0762228194427583	-0.0094136204624479	0.0753542587476621	0.034474437728749	0.0443588248146294	-0.0081997749198571	0.0145114854741712
92	-0.09252673257212	-0.3092452161870085	-0.0776881007138688	0.0646073523657426	-0.0606607712483531	-0.2080336833396802	-0.1374763059056	-0.0711748900458885	-0.0128152099710161	0.0218764261348092	-0.0412023297740076	-0.0060724657241469	-0.0178117591117663	-6.328386287097249e-05	-0.0103992719230249	0.0098037430297383	-0.0031575185333659	-0.0155749752435158	-0.0082296544454826	0.0107147311209007
93	-0.2271952813949536	-1.6202341184877096	0.3017332275648258	0.2200623327780759	-0.1206801437430809	-1.2992892930713291	-0.155954845005129	-0.1479849836424853	-0.1550352679590466	0.0863456814918051	-0.0039767061516256	0.0437291109972654	-0.0453248681250669	0.1983214964150779	-0.2015709946061477	0.0445268073258401	-0.0655662121927355	0.0295895376929215	0.0144236161072758	-0.0336088798807723
94	-0.2082424630806302	-0.6579417310093436	0.5850681548388483	-0.0829112239156943	0.3999747440536167	-0.7113125581417673	-0.0477250344933554	0.0137549556164252	-0.0163987510327297	0.2120174866460205	-0.0978403838337319	-0.0854583781502252	0.158207883231858	-0.0576225374524816	0.008948457223187	-0.025950124482223	-0.1885916964655071	-0.0293113772501383	0.0040902435816477	-0.032336176676054
95	-0.6843700067178878	-0.109786290145495	-0.0174810427847421	0.0338480953825254	-0.0972015788241404	-0.1870432241284483	-0.1575094245523984	0.0541136434979001	-0.0001120706935791	0.0593961814516818	-0.0317455865899975	0.0473352059542819	0.0806469719018775	0.0442716669660577	0.0070997843903547	-0.0021597299679189	-0.0231520595839333	-0.0097989165010008	-0.0287027845717791	0.0281589824072868
96	-0.2072933069907716	-0.0968382380468276	0.0132334377880762	0.1196496037367621	-0.1271368531198067	-0.2455784040523376	-0.191159746700902	-0.0140320822430279	-0.0413583789690229	0.0104952379350798	-0.0135134263266124	0.0452202337021738	0.0067221418193725	0.0244515883100244	-0.0111081863401504	-0.0182453903127159	-0.0127421043261783	-0.0153440255685527	-0.0277325505315215	0.0108105267571435
97	-0.4672649369601001	-0.2625032502435069	0.1456453094443617	0.0401433253790291	-0.1623812689256167	-0.3867363018455899	-0.0890980831742031	0.1028857381138936	-0.0771610922962378	0.0566331318487428	-0.0233262508168282	0.0881630361137455	0.074330839224224	0.1121255670550225	-0.0418090230207006	-0.0025217703803132	-0.047897388039325	0.0234899940355968	-0.0393213065428017	-0.0024687014033531
98	-0.7560424427894635	-1.2145140744741996	-0.0101457759767931	-0.077702132615703	-0.0148658971776977	-0.6158173979324351	-0.0016039784098447	-0.0121701428942268	-0.0143657143400424	0.1448568664098243	-0.0998404299957085	-0.0115850455216151	0.0750134235303469	0.1288695961212425	-0.0786292083554889	0.0862327844587948	-0.04886612145345	0.0302636671777707	0.00949779930467	0.0108324387149097
99	-0.6537482932176288	-1.7695890103585017	0.088869602135422	0.0354946293440145	-0.0006204482321156	-1.0998077601072724	-0.0938038277603029	-0.154113260827517	-0.0493754566055713	0.1673007540121019	-0.0749609536661843	-0.033117095507846	0.0108228735562177	0.1533726819627548	-0.1521462737530489	0.0921486163589998	-0.0658976689851224	0.0234039892057511	0.0317125055153704	-0.0088931750812028
100	-0.3069634866350294	-0.8793891904611639	-0.0982599082817121	0.1428607153576501	-0.3344350989594633	-0.6172881637617768	-0.2017703655417851	-0.0342840688821806	-0.1188574077456414	0.0293125912803073	-0.0768991152306921	0.0845114014421764	-0.0223888099255732	0.1502042339245344	-0.0925159707580296	0.0434555955625658	-0.0040283410816976	0.0242828807060979	-0.039598833325515	0.0088118569212645
101	-0.6386085381335692	0.238565838137918	-0.5062679054206741	-0.2811568657879688	-0.2227228891451593	0.7029069302277725	0.1954869532224743	0.2256384399673739	0.0637324530378307	0.0045493072437104	-0.1155021157658764	0.046982582091576	0.0993779174281682	0.0728244643744304	0.0717466591307589	0.0834807581725589	0.0687369411735474	0.0539666573981234	-0.037357297514476	0.0528502748004414
102	-0.3733185762810649	-0.0713094331875647	0.0039689705724942	-0.0365419027429303	-0.0005764204965716	-0.0723818690700413	-0.0821463172339316	0.050700201638153	0.0088017286041526	0.0648529418311605	-0.0645182286367998	0.0048808017994349	0.0770428115801414	-0.0053528632899931	0.032259685046391	0.0002550547095309	-0.0366491129085736	-0.0109597738854516	-0.0233817994264901	0.016887808091469
103	-0.0871271173036412	0.9038256982885636	-0.2852652023992341	-0.2003503631088027	0.0968167554407707	0.8651612525078222	0.1742998075131755	0.0761104162614682	0.1423637274466119	-0.0400263313253228	0.0268788902365106	-0.0461724478884718	0.0242788680238543	-0.1000553897634436	0.1087745119679331	0.0015876273703284	0.0633349680238537	-0.0054027078646716	0.0147151546960315	0.02501988110433
104	-0.987727170211274	-1.9985123005157608	0.0703827893633173	-0.0610898133777944	-0.0597920203240195	-1.113323693873021	0.0231834474968058	-0.0459942165099424	-0.0625996638917076	0.1973478646948878	-0.1066740658266898	0.0019630871144397	0.0716447530487579	0.2420024047015184	-0.1728138521471077	0.1309173323739651	-0.0702145618559093	0.0618767539897861	0.0242992895580434	-0.0030252565612867
