label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.4567445584885674	4.7639925010611535	1.5805041665139783	0.0757894242506065	-1.1579815703041485	-0.7495601766472371	0.0967075827677934	-0.4378337950162034	-0.945086859331664	-0.6128276051336459	-1.1212877070520673	0.2660725592043889	0.7889769239747508	1.3807200286587005	-0.8748031173076614	0.2154125609094865	-0.1274513947522451	0.3145550091353224	0.2700323217238907	-0.1171370965566445
70	-5.526523418337859	-1.7998827781474485	0.2438633598000728	-3.5913916459803747	-2.6363314910446363	-1.5329093020636124	-1.6874986276332835	1.4977939875017157	-0.5365235883016841	-0.5088593162892325	-0.708258509203267	0.6408286035219799	0.3634213271965229	0.5438716315746355	1.1279994564514082	-0.2776273557676344	0.2747376373924346	0.632021234318515	-0.2860072697342719	-0.4951810125707552
71	1.1363280560534812	0.6368089140621546	1.7402479349768811	-2.893334917251094	-0.5181484726436985	-1.6064597046225702	-0.594300613323087	0.1675376261453216	1.41695531364531	0.2319471503953065	0.3818605946889536	-0.6816368727983129	0.0391382242615883	0.0813526450592085	0.0136741297133005	-0.2833373228385648	-0.1520182850074782	-0.1553519419020224	0.0952633161685501	-0.1111068370107726
72	1.4753876563461206	2.8486114107110585	-0.3078779172228152	-1.7924612290301614	-1.7261577003742408	-1.2236102244472429	0.5528962387718135	0.7041452826391605	-0.3986673141353063	-0.0686028735219219	-0.6226340552543467	-1.3054463807566208	0.8594331636317811	0.2575302802465486	-1.9835629202757064	1.1680254556623173	-0.3184559097662884	0.0468045435797928	0.1552136287575951	0.1055462003384914
73	3.267770001194878	0.956179151632178	1.820734112475328	-2.125266189233168	-1.9440954554909096	-0.2929268058068475	-0.0613973124480313	-1.0894907163314471	1.2165086445335649	1.4539801636783842	0.3071127414063407	-0.1569537923131712	-0.8389182752280568	-0.1172481213707534	-0.2255153903635802	-0.2300098448855473	0.1428650656235326	0.1347460124775852	0.0038067987954324	-0.0616124118543814
74	-2.8060136272964846	-3.609875052525918	-0.3977139975105757	0.2288425428438021	-0.0845441069163364	-0.9478740938610146	-0.5903550539379712	1.1717504263681775	-0.4871313636297079	-0.3747896306605016	0.9694878665767684	-0.7925468021681059	-0.5715791032953454	-0.3104987108944179	0.4570120913601618	0.4825911060746509	-0.2252811139296746	-0.0910331175310792	0.1493577524470684	-0.2192441182563285
75	-4.503419059317677	-0.7533476429574041	-1.491608969764301	1.5297472331278872	0.4130583103459706	-0.0407484200887582	0.7244013966970524	-1.0945954815546877	0.5982036397244275	1.2041818300922384	0.3226516667004996	-0.1640371567086465	-1.0430027135591329	-0.1668442681433077	0.3279714351462557	0.2601961619973924	0.1264954130452487	0.1674189062875906	-0.300939163893636	0.1483014911274449
76	3.394503830260794	2.3143346318728573	-2.275288656666519	1.8914352123406368	-0.4769533525257329	-0.0906220206140355	-0.7481004076274562	-0.0246080972821296	0.1705857496754315	0.8878000495044558	1.3870229263295268	-0.1125445702146255	-0.8807522808555888	-0.2564830169966114	0.1951540014400725	1.792298546173544	0.6676820080887864	0.0683318780891115	0.5227607532398846	-0.4536564093703794
77	-3.755093210785668	1.198053739276706	-3.99282130604069	1.3586070678903983	3.333122264897081	-0.9806860432319348	0.2176374280327966	0.0936585676888839	0.5049109291258236	-0.8378427538256015	0.2240365935505702	-1.3503774573933591	0.9742834121667768	0.3871341575861464	0.1312403923731997	0.5808756096842503	-0.1681426924684175	0.0408689925650558	0.1274936581216028	0.0065111871912919
78	2.133452934340847	-4.583863440602844	2.500963218517213	2.175954805087853	0.3587157389777786	0.3966597543112184	0.3936959675123521	-0.0864725154326144	-0.0726746937566784	-0.4779650712969643	1.9447368586078948	0.3113655557643042	0.7544527725193078	-0.6300951443699248	0.4392154472974594	0.2543164721729288	0.1731071744010044	0.0613559762036219	-0.2703066646622307	-0.2924460528648001
79	1.6531826103777498	1.1642340382323586	1.3739355083953513	1.2200256115356023	-2.646991222291959	-1.2538533536523788	-1.093798933812289	2.446192987909505	-0.273277100869834	-0.4129863271844736	0.2934762698285896	0.6371596063379084	0.9303775178970176	-0.7048595602737748	-0.1906948662861589	0.6816128175460102	0.3216590591467045	0.2015237127829936	-0.1236699357129236	-0.1094004434961823
80	-2.923665266163132	4.0224431157956815	-1.2178711909910271	0.4811513184184459	-2.3161630918472618	0.211534872092808	-0.8846350791888451	-0.1879442038751335	-1.0568627560733543	-1.1905350249217543	-0.4243999879470036	0.2140536854764914	-0.8762878687792508	0.8179134465415991	0.5470645726025181	-0.5400766787404551	-0.0496509550637747	0.3304864673503582	-0.8178908397433542	0.1983821660600271
81	-5.065146288624313	1.561999353616184	-1.4464084919103477	-1.2606550934957834	0.5774008323289372	-2.43164310954817	-1.1543881316830724	1.2949119976587014	0.6286565230128072	-1.4348751414053815	0.15543020773101	-0.9882000309457872	1.15676658766062	0.9009101257315848	0.1837004449413646	-0.8576904944017026	-0.6360997311071614	-0.3156678856845081	0.2059307332130817	0.098729094521675
82	-2.591718311101976	0.7207198613481157	-1.7630762928303774	-0.0452141094000229	0.4555694346868435	-0.1585252566423536	0.0085035882266648	-0.3662439221123996	-1.2911968847339002	0.0240290227155417	-0.9705553393659532	0.7414600906370215	-0.4317153390493438	1.052433569615399	0.7589537472063865	0.339808353120976	0.1686784995018591	-0.018906269866562	-0.0745740068418161	-0.0116059061317783
83	5.491039448224346	1.37700828296892	-1.0362741108626572	0.908597646747916	0.4375650705190104	-0.719179955018725	-1.8053992598396125	0.1554676509489354	-0.4177333058280834	0.1407536193925727	-1.1199130066515028	0.0384177174703026	-0.8202344374303152	0.3457241192153191	0.8898623567086679	-0.7039795116212401	0.595844510625416	-0.1312520849334111	0.5888725523996445	0.0115778452519816
84	3.53947910075644	0.7748465563219827	-0.6870517005256118	0.2075700341109918	-3.2835841960411014	-0.2506969355870341	-0.5566155415409657	-0.8415077435949243	0.7283601003717268	1.8957846082601824	0.6348614320086855	-0.1760240739192387	-0.9510726422640732	0.1504846029953483	-0.2218152377043063	1.3439091964049577	0.6396264250655157	0.6166664126183401	0.3241414308308936	-0.3002375285451477
85	-1.8445750601981896	4.627869618291398	1.4235747718751592	-0.7312657901346373	-1.2037970308396595	-0.0598551726335623	-0.0250897342402343	-0.1077784041774414	-0.0191172741293859	0.0832664922259664	-0.6310417605837576	0.7317314700034707	0.4307800364317664	-0.2708128750760075	0.9473952894373944	-0.6573840847246216	0.334467610278385	-0.1086201203850618	0.4722147996044423	0.067467762920494
86	-5.03095562086582	-4.225002036675203	-0.4744185619475309	-1.0136905387585724	0.3083972695918575	-0.8139954055286944	-0.1498197766469982	-0.4483393439936378	0.3803519910064489	0.8372368638166596	0.2360390949528276	-0.5861405487045666	-1.1591022300105536	-0.0168347866858127	0.1356713290203677	0.6320054986234028	0.2349683849984785	0.3816600628582238	-0.4929232218325854	0.0693105624071894
87	-5.9602554353776815	-1.5336821334754407	-1.0430729968855246	-0.3260775607573318	-1.3039385422246002	-1.1020815538047986	-0.4640341217622517	-0.2247377575166247	-0.1455032939932334	0.6049826328738488	0.1975186212089904	-0.1255487839636977	-0.7278741581774462	0.4836969790260532	-0.6171492116206005	0.2226322498658598	0.1962979053509961	0.2701960406673793	0.155259453795713	-0.1720808958679831
88	-4.079616367253399	2.369974621568954	0.1825970113535711	-0.538978179384328	-0.995467850274384	0.1948436140142773	0.2386679402209761	-0.1918187358324381	-1.3582386788827423	-0.2254850252522617	-0.9524730465755537	-0.5854383598579621	-0.7605196513139134	0.1333693311135206	-0.8842189621163543	0.4481602203996354	-0.1819185483753067	0.2575874164324114	-0.3974574330578324	0.2000224619885711
89	6.690642369158923	-1.072577593387226	1.969222732743478	0.8387563604276398	0.9994517666155468	0.0001961305025188	0.2410410309125996	-1.746552916002166	0.1939715370736681	1.0036067903567234	0.7551152528325086	-0.9721747842340562	-1.0799874526201272	0.0048900724051854	-0.7591067713204902	0.2422969781086522	0.142695260624216	-0.0214716614980934	-0.0490171400401013	0.015997023118484
90	4.706599425487939	1.6702636692637691	-1.0511541875808887	0.770383498752393	-0.4351651063850994	-0.1105647690155295	-0.8574911443889892	0.6206968006134446	-1.1369554315480532	-0.491115245346194	-1.2802662157153382	-0.0466365609549104	-0.0233624430946015	0.0806857356507038	0.2081421165109551	-0.2687029632727601	0.1050527647077009	-0.1933843126335188	0.5120731177957101	0.0753894745007532
91	-0.7843551533604559	-3.8295410380484607	0.9467157420984258	-2.5734268332767862	-1.3256810766978724	-0.1610067235310639	-0.7483987904869219	0.8834548602525699	-0.1092275311724084	-0.9445929894045408	-0.3637845164941514	-0.6068548640832994	0.6897545662540558	-0.5276478052847473	0.0307832281658759	-0.516764914433277	-0.4763686594144893	0.1648596195851264	0.1301006109848383	0.021168112199652
92	3.6078316229798175	-4.08504588679698	0.0792224171687785	1.754881391425224	-0.0521164370679017	-1.3598631530562288	-1.614837393105207	0.2881031973487644	-0.8572348386888504	-0.2948068870576288	0.2189363082687218	0.3744947756087118	-0.103641170459074	1.0313461213880544	-0.8679210865874342	0.0083647563793646	0.0046680778396399	0.5675749466167661	-0.0145621737367971	-0.3171437218161528
93	4.009730660629407	2.156480443518014	-0.2198272068879105	4.1116241528651765	-1.2007884188943052	-0.5418002986557378	-0.2202726543769468	-0.0223283263703031	-0.6589926439376801	0.5775794666111442	0.1047764295222694	-0.7154556723776757	-0.9627924030373264	-0.0394580886110347	-1.7617304766641029	1.1925565289196385	-0.0110827009106515	0.1231208322964578	-0.1981435450154851	0.2707756207653866
94	-0.3266056471120584	-0.1546663271010008	-0.5441966959920002	2.498695711975712	-4.400564301665497	-0.0617813988885815	-0.8529167910205562	0.1072315729223198	-0.0831609735440079	-0.9310045930393333	-0.8703778456287471	-0.0456189598680083	0.8763719577108979	0.0956922122689505	0.5145772845421801	-0.7554635620366162	-0.4619746300532192	0.2087478732955576	-0.1034383668727425	0.4983843388571665
95	-1.0848850437267834	-1.4917758768928089	1.0346751457505858	0.6270855400191078	-3.272492208447108	0.6001984276706649	-1.4050586624722268	0.3503959182916887	-0.9160184522455954	-1.6050105135059456	1.224836026856929	-0.246443240836756	-0.3227315496034464	0.2015731518912744	0.007288368035808	0.1166596997635504	-0.2065815751241964	0.3531677217111133	0.2286408442500143	-0.2276360546426334
96	4.232686617150536	2.3096354324767567	-3.091816153530212	2.8570077729160936	-0.9282341999990108	0.7246735120677696	0.4383167006986443	-0.9363608661119258	-0.2006613317648207	-0.5820024506225503	0.4491997640264439	-1.7350137720135417	-0.2265993735369633	-0.573188145082618	-0.9658210404523944	0.0328642523456979	-0.5384206758174692	-0.4626449067140255	0.5036623268044007	0.2322504102347324
97	2.128065552198936	0.5210147771319992	-1.5801628485465402	1.5533779479023426	-0.3548855452421335	-1.5368061654065928	-0.7260929278339976	1.6578700629188177	0.1024020579133159	0.4340140453268188	0.2633359303638175	1.3156297670204111	-0.0547190788007476	-0.1506097105225272	-0.1291784454502229	-0.1580371355458224	0.1131015896670184	-0.4176155008616147	-0.1979043480155358	-0.0632959847442431
98	-2.165160874281122	-0.9204683956552624	-3.6954882977623535	0.6585764110146908	1.958975815586168	-1.1525433696678045	0.3607514065121879	0.7422184434831465	-0.0647825437678482	0.1081494691581992	-1.7607308393344765	-1.021702374590184	0.4537232552416625	-0.159871844486414	-0.3192665627304558	-0.6095715843367732	-0.985512997514472	-0.4234929138466261	0.613844204965373	0.3326217337429491
99	0.2587801454675174	-4.207624071456529	-0.7343316550500567	-0.745069866060037	-1.0901991230518249	-0.6721036015483799	0.1538474833393817	1.0847775125538668	-0.9618531142919412	0.2128981948533199	0.0679834111240839	1.2339401926910192	0.1329780304297543	0.5913205486661504	-1.3156652144889742	-0.0434305730674032	-0.0715821976365831	0.1206822405360201	-0.2280451513179944	-0.0822336352594521
100	-0.1655703860679493	-0.5419181863587884	-1.4093588948557538	1.117340344972229	-3.134931254466068	-0.7436232220676624	-0.5844652039114155	0.3061610955872922	0.1471505460118005	0.2802519390292202	-1.031470662077984	-0.9746796370340008	0.0056009855533254	-0.1812485103377277	-0.7579309213083976	0.0747630416784458	-0.6987107858467809	0.2352272461950806	0.0999855776230145	0.4378953582436318
101	-5.0729571693481805	2.2803551059059086	-3.2678824062870877	-0.2837514273375898	-0.0757012804280314	0.2411283805566588	1.0983021073115908	-0.2521606070207696	-0.3310883244730971	-0.7550454531110413	0.2912097505259207	-1.0033714971771095	0.2804708273301806	0.0029766602630516	-0.7112216645026672	0.3088808652764244	-0.116026701752314	0.1622378570179459	-0.2806434057664138	0.1287191948989137
102	3.0473337270550136	0.8073350441836705	-4.2030709665951855	0.1497101819042061	-2.4914655933555	0.9652931321664396	-0.0796836046095119	-0.8294554941577346	-0.3886206995235892	0.1702816752809537	0.6787419345161555	0.8344190846326924	-0.5938324504934869	0.7498768766337705	-0.7416160886780974	0.2418258567117232	0.2432157723191472	0.1078304110709995	-0.4938641878976906	-0.0481498709966667
103	3.867264179594669	-0.5368559642112022	-1.9344209411033768	-0.3985185226015328	-0.3158986471783933	1.2856529473679776	-0.1454312986523209	-1.9538197976057248	0.5501530348073831	-0.1140444951680488	1.482099193457712	-0.7394499010913282	-0.6853992938386071	0.9100819451445474	1.2148973134594163	0.7828746944512005	0.3617840124968949	0.0305985195594404	0.2591202147674334	-0.3130761638507908
104	2.612285142075637	2.8646965986876123	-4.816657678406341	-1.4475135247771274	-1.917605083729395	0.6413781420740845	-0.749266757785902	0.068940100901603	-0.135302058536642	-1.1690050258752258	1.201812994650707	-0.3554900269218599	-0.0154910327430961	0.3334808951336008	-0.4038213346469286	0.3685119753956661	-0.0018502089848759	-0.0444318957930851	0.0138593316291153	-0.2488860248289639
105	4.389407297583565	-3.2587336227518366	-0.8276420924055194	-1.2310507054806816	1.2638382286419372	-0.177592153394607	-1.4045808541383609	-0.3398454384136506	-1.0070604828075251	-1.2566602009669554	-0.2158754501871681	-0.1399709155630226	0.0739393639536629	1.45291227355019	-0.1501075175184079	-1.0643696758005898	0.0176218077281944	0.2998645949942544	-0.3335107089805884	-0.1668810274508554
106	5.875063179568086	4.190599592481132	-2.8045833675606566	0.5722957145935812	0.9878879646384	0.6901487770956569	-0.9383508636119142	-0.7198259524546877	-0.3669110523493875	-0.2817135567997015	0.4489588797821414	-0.8931424895531508	-1.019703318232704	-0.3330544130796049	-0.1137757430769186	0.8465132707494692	-0.062233033264593	-0.0445994293534146	0.3234367492822069	-0.2691780870831475
107	2.0160801897102183	0.7387138638602092	-5.371888898715391	0.3236950535414937	-4.216662951728998	0.8263734449897155	-0.4323400060904045	0.1709008302830099	-0.334856366670508	0.3236743217450308	0.8978924330621804	-0.1276689569053459	-0.5996657252087765	0.0130430249252171	-0.6523595403904467	1.6116300842335018	0.2583220334707199	0.2352116244051816	0.124146150072816	-0.1328506086497873
108	2.053206273882703	-2.1563617622610103	-2.5791757785765745	-3.14378703331988	-1.2775868220527826	1.5557281985068083	-0.4845065594476185	-1.0169563550097074	0.0477771610489337	-0.2511251246138217	0.3881474061923259	0.1585525580796147	-0.7213237485973671	0.7935350481345829	0.8568985926566404	-0.2993267966564549	-0.0682663799249632	0.2250825491342356	-0.4054327072734995	-0.1014918860415039
109	-0.21634813354038	-1.1987101230837705	-7.363005186286468	0.2811895130487354	-0.1326121017946171	-1.1625493567591016	-0.9265412153531134	1.2506901604049538	0.6720222907062907	0.3160678784660857	1.6522067014896984	1.2321059190734245	-0.0665467700941988	0.6152725205194542	-0.1749715008322114	-0.0337603047495248	0.1617849719414976	-0.1300805119642978	-0.0685334974257845	-0.4078921908800477
110	4.817401513056764	-0.7413350090850198	-2.184360246367068	2.5490298689302806	1.085212371650357	1.0764958094215578	0.4558371559058241	-1.3170451007230923	-0.6685733885579208	-0.726794644847683	-0.1324970185637274	0.2239578636283656	0.6652488662363218	0.5872498277038432	-0.2159122734006588	-0.7254607330241486	-0.1076737126551166	-0.1880785576672179	-0.2369236965704058	0.0692705075256943
