label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	96.54846424631417	42.69237380523916	10.000992064798817	93.0592668477453	37.898336818591375	5.3889192	100.79767070075613	46.43042311806482	16.615834200000002	138521.0
36.0	97.0763796502178	48.07564651500453	10.245973800860334	91.86874317805132	42.85885210898291	5.3889192	102.18661498206572	51.68856932587986	17.0649108	128320.0
37.0	113.23807551312363	50.51602409834332	10.993093302513822	107.94081271891993	46.33121281225699	6.736149	118.55631544035782	53.67277544203647	15.2686044	86880.0
38.0	91.16212630056684	34.29738443013194	12.488324293076086	85.71770421796582	30.45756388300406	6.5116107	98.01978213813685	39.287281099901	19.085755499999998	164834.0
39.0	91.49943637325184	51.43344132755413	12.252263130464033	86.70980727604412	46.033581894833496	6.2870724000000004	96.9284687742507	55.0617197233461	17.513987399999998	169715.0
40.0	75.24885551261376	54.449852902378026	10.501178457074124	68.05826978417194	49.20831168068408	6.960687299999999	82.24534351469174	57.54197736854187	14.594989499999999	111124.0
41.0	16.50517198954744	33.93640434770446	11.188065396128154	12.30207792017102	30.755194800427557	6.960687299999999	20.437322996413148	37.699916206975715	19.534832100000003	70200.0
42.0	18.642665905093306	38.777835638627366	11.64777578446764	12.10365730855536	35.814920396626924	6.960687299999999	22.421529112569765	42.462010885751596	19.3102938	87115.0
43.0	70.08154429066046	39.8061755778346	11.125747447526862	64.3874884692822	36.211761619858244	5.6134575	75.6974633313749	43.25569333221424	17.738525699999997	187776.0
44.0	66.59009076453083	46.94702433371705	11.364486398132279	61.90723082408642	41.172276910249785	5.6134575	71.53063048744602	51.192517796840704	16.615834200000002	189048.0
45.0	129.54090713478826	38.947809342690384	11.953986574717309	124.70735440044335	34.822817338548624	6.960687299999999	134.13233345218723	43.553324249637726	16.3912959	121874.0
46.0	146.49458904620246	42.910311442521184	9.8707961063481	139.09284874257878	38.79122957086185	7.185225599999999	153.37913277890644	46.827264341296136	13.247759699999998	87349.0
47.0	10.472290595981118	32.656948624424174	13.26876903983789	4.960515290391541	28.87019899007877	7.185225599999999	17.560224127986054	36.50939253728174	20.4329853	128817.0
48.0	102.07721380735431	35.56530634324538	13.802110615960308	96.23399663359591	32.14413908173719	6.960687299999999	106.05581690857115	41.46990782767328	19.3102938	171369.0
49.0	123.83168380099887	42.44847919424544	10.704778010689312	119.15157727520482	38.692019265054014	6.0625341	129.37023877341142	46.33121281225699	16.615834200000002	121215.0
50.0	41.51315399017077	42.79109137174745	12.115549379041495	37.10465437212873	38.79122957086185	7.185225599999999	47.81936739937446	47.12489525871965	17.289449100000002	90770.0
51.0	98.54608043309692	52.35129430922801	12.282756761212294	93.85294929420796	47.52173648195096	6.960687299999999	103.87319018079886	56.05382278142441	17.0649108	112938.0
52.0	108.75355572679187	35.56781769026324	12.934708958893475	104.17082109822235	31.5488772468902	7.409763900000001	113.9926413731976	41.07306660444196	18.4121406	130427.0
53.0	26.11119703018117	40.997511330304505	12.620291264331264	20.834164219644467	37.898336818591375	7.409763900000001	31.74729785850586	43.950165472869045	19.9839087	100741.0
54.0	77.18009217646433	42.202864842024425	10.751284297816916	73.31641599198697	39.38649140570883	5.3889192	81.65008167984476	45.43832005998652	16.1667576	103111.0
55.0	67.05689358439713	29.76341806418603	12.913621200886285	62.006441129894256	26.191520733267325	7.409763900000001	76.98719730687671	37.40228528955222	18.4121406	152317.0
56.0	51.20196719459691	31.601501320719386	14.800921557237851	45.33910975417868	26.588361956498662	7.858840499999999	56.45066400465574	39.287281099901	20.6575236	189635.0
57.0	37.60589688777364	34.62585396300932	13.087054625109555	29.862302048157076	30.060722659772736	7.185225599999999	45.63674067160218	38.39438834763053	19.9839087	163599.0
58.0	52.31072238519386	38.77051975670957	11.718378116142153	46.232002506449156	35.814920396626924	6.0625341	61.90723082408642	41.96595935671243	17.289449100000002	130565.0
59.0	57.51970779063977	52.395527068451756	12.776130745551837	52.184620854919004	48.6130498458371	7.6343022	63.29617510539606	54.86329911173044	17.0649108	82956.0
60.0	93.51354372243641	56.38010218540994	12.222284763868062	87.50348972250679	52.28383116072684	8.307917100000001	101.39293253560308	59.52618348469849	16.8403725	113033.0
61.0	58.59896690756485	29.557561083514106	12.674872280119324	52.58146207815033	26.389941344883	7.6343022	63.39538541120389	34.52518642112512	18.6366789	113819.0
62.0	117.10488242530286	37.19765454269458	13.371297462172285	111.7108043396175	32.739400916584174	6.960687299999999	122.32630706105542	42.36280057994376	18.1876023	173127.0
63.0	116.66303920818464	43.016819868467024	12.088971664580967	109.92501883507654	38.989650182477504	6.0625341	121.92946583782408	47.32331587033529	17.0649108	153217.0
64.0	51.11091865923014	48.31235867756447	13.132411016414105	45.63674067160218	41.56911813348111	7.858840499999999	56.05382278142441	53.176723912997325	17.738525699999997	109479.0
65.0	95.25248678844228	32.629974661169065	14.613867318102393	90.28137828512604	28.076516543616123	8.307917100000001	100.99609131237177	40.279384157979315	19.3102938	139639.0
66.0	136.5480626634415	37.27733092163229	12.202122575584335	131.85049641860715	33.433873057238976	8.307917100000001	141.57310638777457	40.874645992826295	16.1667576	96393.0
67.0	22.239565929024817	43.17649489624228	13.20823998907069	17.560224127986054	38.39438834763053	7.6343022	26.78678256811432	46.72805403548831	18.8612172	120355.0
68.0	15.545196437931605	42.569862706031984	12.425278562396887	8.43287599366562	36.90623376051306	8.307917100000001	20.437322996413148	45.73595097741001	19.085755499999998	115174.0
69.0	29.437487412818705	43.14697113327	14.52076825462842	22.421529112569765	38.295178041822695	7.858840499999999	34.72360703274079	45.537530365794346	20.208447	121219.0
70.0	5.246989940962688	37.42730326329896	13.902239726658435	0.0	31.15203602365888	8.756993699999999	11.508395473708374	43.156483026406406	19.085755499999998	158674.0
71.0	99.41629538901596	39.03802080521706	12.157599349505698	95.24189357551758	34.72360703274079	6.2870724000000004	103.77397987499106	43.65253455544557	18.1876023	166793.0
72.0	79.28417929072812	29.938037502658638	14.224374290728488	73.4156262977948	25.89388981584384	8.756993699999999	86.6105969702363	33.63229366885464	18.8612172	139039.0
73.0	31.027188098099604	31.714400043123398	13.535407836774318	25.596258898420352	28.572568072655283	8.5324554	35.715710090819094	35.318868867587774	19.3102938	114977.0
74.0	91.6721570037941	46.06708354585877	12.677238517845753	85.81691452377366	41.46990782767328	5.8379958	96.13478632778806	50.398835350378064	17.513987399999998	140235.0
75.0	44.92053384320585	46.70332163739301	12.384429958021204	40.477804769594975	41.96595935671243	8.0833788	49.70436320972324	50.00199412714673	16.615834200000002	77046.0
76.0	127.78625360968071	36.09871624005289	13.720213973374864	121.83025553201624	32.342559693352854	8.756993699999999	133.9339128405716	42.75964180317508	17.513987399999998	116420.0
77.0	103.55592600834957	52.278388716239654	13.047727932238136	99.30951611363865	47.81936739937446	8.981532000000001	108.23844363634342	57.045925839502715	17.0649108	94171.0
78.0	21.734900138741537	32.907354494782474	12.823341191271885	17.957065351217373	28.770988684270936	8.756993699999999	25.794679510036012	37.600705901167885	19.3102938	105166.0
79.0	26.61838705151543	35.60578554113334	13.55838780600971	21.231005442875798	30.15993296558057	8.0833788	32.937821528199834	39.68412232313233	19.9839087	214852.0
80.0	29.532215732478928	46.43840430636739	14.015865648582714	23.016790947416748	43.850955167061215	9.6551469	34.52518642112512	48.71226015164493	19.085755499999998	83011.0
81.0	37.17423148947236	43.67634129537551	14.772602085600465	30.95361541204321	38.096757430207035	8.756993699999999	42.85885210898291	49.6051529039154	19.7593704	167943.0
82.0	84.71907273253778	55.03605142530271	12.649726612940096	79.46745495207249	51.09330749103287	7.858840499999999	89.48769583866341	58.137239203388866	16.3912959	92882.0
83.0	112.88491773617349	34.42685676840837	15.859103033921356	105.46055507372415	30.45756388300406	9.6551469	119.15157727520482	39.98175324055582	19.9839087	133046.0
84.0	72.10527855753652	27.28460393691723	14.733094122552162	65.67722244478401	24.8025764519577	9.6551469	77.78087975333936	32.04492877592935	19.3102938	103928.0
85.0	31.76559933411611	39.35183153536383	14.164047758077762	24.405735228726385	36.31097192566608	8.981532000000001	37.203864677936565	42.66043149736725	19.9839087	120089.0
86.0	4.335480717634408	40.66563897705538	14.508713321817876	0.0	36.41018223147391	10.1042235	8.730506911089114	44.24779639029254	18.8612172	93593.0
87.0	12.032915646075336	44.29836578673485	15.517029324703202	5.754197736854187	38.59280895924617	10.3287618	17.560224127986054	47.72015709356662	20.6575236	122644.0
88.0	19.899350049523747	46.411864157037364	14.916341279415615	15.476807706021605	42.75964180317508	10.3287618	25.100207369381195	49.00989106906842	19.534832100000003	85424.0
89.0	26.076360468671748	29.43118665642449	15.298319891078803	22.32231880676193	25.89388981584384	9.6551469	30.35835357719623	34.822817338548624	21.5556768	92723.0
90.0	87.119640837433	31.120540517682773	15.60988765605749	80.65797862176645	27.282834097153483	10.3287618	93.3568977651688	36.7078131488974	19.7593704	129080.0
91.0	3.9910830745905823	31.49987982777834	14.613056123682163	0.0	26.78678256811432	8.981532000000001	8.928927522704774	35.4180791733956	19.3102938	127577.0
92.0	19.875954969626715	29.683699594993254	15.819971200372025	14.980756176982453	25.199417675189032	8.756993699999999	24.8025764519577	35.91413070243476	21.5556768	169344.0
93.0	100.850733540595	32.35797598967653	15.272157101244582	95.53952449294107	29.26704021331009	9.2060703	107.24634057826509	38.195967736014865	19.7593704	106622.0
94.0	40.490722810430775	38.235910466965855	14.831011408605946	34.1283451978938	34.52518642112512	9.8796852	46.132792200641326	41.37069752186545	20.4329853	112097.0
95.0	13.225869877109835	39.30040044547285	14.164671210192301	8.135245076242127	36.211761619858244	8.5324554	18.651537491872197	42.75964180317508	19.3102938	131982.0
96.0	37.53214129595617	30.10618292742977	14.912694380266108	31.945718470121523	27.08441348553781	10.5533001	45.23989944837085	34.02913489208597	19.3102938	81393.0
97.0	71.20042434073473	33.1132997988152	14.566838947842651	65.3795915273605	28.274937155231786	9.2060703	77.38403853010803	39.485701711516654	18.8612172	205622.0
98.0	84.59509635936436	39.0907386240069	13.545426943139796	80.26113739853513	34.02913489208597	7.6343022	89.78532675608689	42.85885210898291	17.513987399999998	106440.0
99.0	9.639734639883565	28.20034189699411	16.626184857135975	4.365253455544557	23.90968369968723	10.1042235	15.675228317637266	32.739400916584174	21.5556768	151570.0
100.0	13.874364068956304	35.53675863032149	15.687159727245168	8.829717216896944	32.739400916584174	8.756993699999999	19.147589020911347	38.692019265054014	20.208447	124668.0
101.0	36.97094960407371	48.00083746689909	14.924424055031563	32.441769999160684	44.14858608448471	11.226915	42.958062414790746	50.99409718522504	19.085755499999998	75573.0
102.0	59.892953280523976	26.63802279078649	15.691416078420088	53.67277544203647	23.90968369968723	11.6759916	65.9748533622075	30.95361541204321	19.3102938	85524.0
103.0	82.93947367389556	27.6832423356062	16.279995921968116	78.574562199802	24.90178675776553	11.9005299	87.30506911089111	32.24334938754502	19.7593704	66724.0
104.0	122.60660697670036	32.65156961762374	15.665215830767453	114.98474443127593	29.66388143654141	11.9005299	132.2473376418385	37.40228528955222	19.085755499999998	120946.0
105.0	16.439184891083862	27.61371202033555	18.17128752191066	12.798129449210176	24.108104311302892	12.3496065	21.032584831260134	34.62439672693296	22.0047534	115154.0
106.0	31.1267156862662	29.152811185438324	17.068980480863505	25.49704859261252	25.993100121651672	12.3496065	38.096757430207035	34.922027644356454	21.3311385	81436.0
107.0	101.09343457141236	28.50161548600313	17.01008026263526	93.15847715355314	26.092310427459502	13.472298	109.32975700022956	33.433873057238976	20.208447	103140.0
108.0	91.11423658355234	28.491684638056906	17.474372326290492	86.11454544119715	25.49704859261252	13.472298	95.14268326970976	32.342559693352854	20.6575236	72182.0
109.0	84.65953278580717	42.99049384408404	16.804899650194482	74.50693966168096	37.203864677936565	13.247759699999998	92.46400501289831	48.6130498458371	19.534832100000003	178173.0
110.0	48.7208555097587	29.165410930149513	18.042153095370747	44.347006696100365	25.397838286804692	13.0232214	53.77198574784431	34.1283451978938	22.229291699999997	70789.0
