label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.474604689465294	-1.1279144705896718	0.30510495296742307	-0.6876707571188478	2.9608462785220273	-0.6231078968476521	-1.1824936564403663	-1.7136789344995542	-1.5643348277519238	-0.73184713695234	-1.4070724418645395	0.7237352701092732	-0.6898731408157925	0.4862077790772418	-0.4001763572734415	0.5933168796289581	0.7816252958430501	-0.1450349201658392	0.0436630618476675	-0.3442067352223217	-0.4114228873746086	-0.0492812627959957	0.4730916507892793	-0.12884408123167002	-0.1125745656258771	0.6552313018495569	0.0950789100067108	-0.1191086954555065	0.5546465522348899	-0.2051672944709977	-0.1947682797669699	-0.5214193311465378	0.1600162759249132	-0.0955505443997994	0.7311799229429754	0.0940735210824241	0.0142884682910312	-0.1153646815265497	0.2475006211498056	-0.0529051122502014	0.1762646552108472	-0.095943341039618	-0.1113020424250997	-0.3417229552400359	-0.1863131947842691	-0.1644958998302986	-0.0661504817134868	-0.0670941420135597	0.1645340640864425	0.2399983794647136	-0.2124035028022178	0.0695383566799361	0.2543728732797782	-0.2684420360010292	0.0455433157170704	0.3652378715575793	0.0044137553818891	0.0852764014518107	0.1663608638954932	-0.103701057878248
12	0.7983080260565107	2.4502309319523348	-2.199384300321188	-0.0863754965753812	2.1135171138016497	-2.0732950752290202	0.7699227952817925	-1.1608350324061163	-2.0691291332938717	2.6031486698715285	1.907349365865036	1.2587106855867431	-0.6195164664827731	0.8753690262997078	-1.0404362019015647	-0.3303841818851697	-0.0873545763313286	0.7059464400602329	0.1802802825714744	0.8187521705458446	0.5558785084255591	0.5401336819285957	-0.0101450494311276	0.5283829680114753	0.1057387196811317	0.5380863073909644	-0.0155390344149552	0.2622681421434565	0.1511760160471576	-0.0235258495673506	0.2712177315660539	0.5451017277386063	0.2066754010744054	-0.1368461138777588	-0.2151504443165357	0.1081301656992301	0.2114181292378902	-0.0073588014454114	0.1993413599934061	0.0224216937609833	-0.0196850808004378	0.1131158337204997	-0.1431408529671968	0.0356063457157057	0.0155097147714627	0.2606894478471293	-0.0574482757437017	-0.1872897206589558	0.16634321296692597	0.2971335990592656	0.3458105753405279	-0.1079088449203937	0.2465143672692535	-0.21309605659252598	0.1530026449758833	0.1046554396331622	0.2633784378627389	0.0237709073284085	0.1271023742602926	0.1814928971537682
13	1.578860498874613	-3.3519956292796897	3.638186880909728	2.755536015197956	2.0728089432195684	-0.6685541855078827	2.2559807562161622	0.9137245878686968	0.1500924675385556	0.7650290293865812	0.11812238923185199	-0.031355924458802004	-0.5735338676798765	1.6233163803986872	-0.3348830058725934	-0.1049208992974607	-0.3781292626587579	-1.0154256797560897	-1.5643954414854082	-1.418869672088587	1.4074660859738577	0.7040391698741298	0.1058278081055451	0.0420639040572603	0.1749503249837431	0.6332787003384422	-0.3258598651624119	0.2105150733012374	-0.671969210767715	1.5279509831291562	0.8330139690693267	-1.31855382525141	0.5323879963765552	0.4825324030497282	0.0486328864105783	-0.3138083567330753	-0.2928362946417087	0.1723371072144231	0.9736607070208804	-0.7177409616725087	-0.3911807111221202	-0.1946313424605581	0.3454749121042895	-0.2460870992264401	0.0568548951707535	-0.1012462694228081	-0.1572736152703396	-0.1661243068226623	-0.7229123034135742	0.3101794720266497	-0.1631817045735661	0.1159403369558418	0.3109765365654885	-0.0949919487088674	-0.1386806349041809	-0.3184474694118323	-0.2194268401820703	0.2459961829418497	0.1803829548440878	0.5197478344264594
14	-2.445309776352147	-4.1804579342479045	0.6372434484565566	-0.1461321741136133	3.437760153016003	0.95944934913783	0.9584898975209348	0.7107782333828205	2.1624242819694013	2.0367077347049984	0.3112204621085906	2.2347658013709246	-1.0000542952841691	-0.0045463651590838	2.0372124180837905	-0.7318683421731653	-0.4521582312755496	-0.7178812834461831	0.7411072876900231	-0.4637181202875597	-0.633947828672454	-1.2768491377783506	-0.005597694606742	-0.19407035789468502	-0.8158782207772346	0.8350128972881378	-0.2540729677429412	0.7777903953333183	0.4424598881752897	0.3174819476653134	0.4778079426691932	-0.5271928105160748	-0.4103339251952732	-0.1332180510868291	0.4665541133328417	0.2895256076781123	-0.1191601362262178	0.2876910455058243	-0.5780586660508682	-0.4069432005538577	-0.5684893480529636	0.4750634143384979	0.0236837865750128	0.1884905702956728	0.2991288204404329	0.3633129891884106	-0.139685709678656	0.0564215395387811	-0.0040175380863444	-0.4692341788112703	0.38559040194099004	-0.0510053412501775	0.1367336035104714	0.0162395787458231	0.1610197077162213	0.2105007961719389	-0.1584934555698004	0.2322262005268693	0.1292921888507178	-0.0340605302000466
15	-0.3773741536914377	-1.2778003204738608	3.0211627554963454	4.257733720257798	0.2949409993171235	0.0479009049872278	-1.2091973961509008	0.0744395925669623	1.9632276667286257	1.1781077131935966	-0.1902151904878135	0.4840151792602576	0.7869573773121454	-0.8461018395523462	0.9204885030133112	0.23436785439413604	0.0583878096225292	0.4463591559254055	-0.637007815049875	1.1426122868169388	0.7324429097624525	-0.5291887124703829	0.0038390067995592	-0.5859991678882637	0.4630343292692627	1.2535185410404772	-0.0368473082671258	-0.116790731697945	-0.1822351260014822	0.2097308142068324	-0.0126549098102485	-0.4620613608763027	-0.3718503260646917	0.3209699909956421	-0.21117868484975602	0.2609748029310988	-0.0726391750123797	0.2722872832594042	-0.1556500636949845	0.1337062351321588	0.0419242504570362	0.7805573683180635	0.1328174164381188	-0.0820685802262866	-0.1900590419486447	-0.1645402608081309	0.0917806842209397	-0.140183180894417	-0.2903933514899426	0.0889202601569035	-0.1946888244891028	0.0354095356715317	-0.2027358491173178	-0.0875605361007683	-0.1182385506930206	-0.2150878322523607	0.1621577708218655	0.0915538324593495	-0.232239273820348	0.0918282148678454
16	0.5678606218478806	-1.9107950919937344	2.1969639534742926	0.2279333126363177	-0.3702479847353478	-0.5147461740349415	-0.8113420477407507	-0.1414280550058422	1.6172326833039128	0.5243186709225129	0.7281822801410135	0.9615802522081448	-0.2409570711818829	-1.0060403090145078	0.2552201981126114	-0.6419860047120257	0.5663966980487021	1.1576924805632742	-1.0809230325199417	0.7529270582289451	0.95448367278124	-0.2266950009075858	-0.0521438828658924	0.4108717513809353	-0.2835063260650707	-0.1219480551750846	-0.2577068700175712	-0.0710086821801352	0.0961493086288912	0.4302562933734087	-0.2894086213739462	-0.0050647126487488	-0.2023081334065218	0.2297132400980698	0.0110627072189878	0.0470330672472991	0.1321308892285942	-0.0872055175331417	-6.559979897844904e-05	0.0150946556359323	0.4453842793637429	0.0752029945312328	0.2306696506144201	-0.2503432251970359	-0.3179150279917803	-0.1253811862118963	-0.1118312726554845	-0.2293675533564442	0.0908375401953362	0.3356267301467435	-0.1568616034560324	0.2346752178660112	0.2677011162167015	0.3604700093121223	-0.0492847083781753	-0.0730283322591148	-0.4433258675394215	-0.2078067829331566	-0.1341503414966267	0.0599179756447432
17	1.7896629768326415	5.833897605140295	-0.7367977148902738	-2.9601995768674643	1.6332057158691404	-0.4588602907631563	1.2881294689385667	1.3499262626849091	0.6213445361454375	0.7415556988267422	-0.3813655331669032	1.2719619893592342	0.7128992713231264	1.1195223063527224	-0.8897444644025231	0.4232105009506737	-0.1150735609333339	-1.2855801604696346	-0.3732494609968327	-0.7549098954556819	0.2223566602521143	-0.8517584812561578	0.2325155596330687	-0.0385266520655081	-0.2247720022745272	-0.2824971405173965	0.3868385064489565	-0.2489898055193781	-0.2382240946791436	-0.0819903829376739	-0.8345078951988516	0.1464785090318601	-0.1739964192844821	-0.4369203461280164	-0.269686451053108	-0.6679471475855027	0.22482935068977103	0.2596178888841575	0.1069235487261519	-0.2484841329726125	-0.3219749702708355	-0.6735599986990108	0.140455809771452	0.1193022567365878	0.1599749620337422	-0.0461907261464478	-0.0899992271303843	0.1297521889623817	0.1452019272000488	0.3041859704674287	0.0232215995687734	0.0573106722681234	-0.1959342177942929	0.0582102368168578	0.0012428915293579	-0.1090698681018733	-0.3047078106645154	0.0854263617116553	0.1358040946765353	-0.3962878543667385
18	3.7341663686278297	5.2782830227019835	-0.1115110608888901	-2.2628687103681004	0.0985038071483699	-0.1490950185860123	1.6226575108001666	0.1871922605655808	-1.2352174653634191	0.6562376990719957	-0.2145733278094179	-0.4735706597870972	-0.49768449252043606	-0.5786224135100226	-0.2623811065494488	-0.4472438033142745	0.9284587971579892	0.8907995192487184	-0.6903555097788259	0.5187036583419667	0.0596742938149335	-0.5256115784666862	-0.0783481015063721	0.1124803235146172	0.347755094267093	0.303631913224153	-0.22845115612513398	0.43590944189800607	0.1413669490628591	0.17925058796040197	-0.1437773925770439	-0.6927270184932441	-0.1563775907157928	-0.3724930661977759	0.0981241741180017	-0.2674163077446401	-0.3631912643344871	0.3311142856507899	0.0243005840190834	-0.2132508165664231	0.4091379998456115	0.0423400060733245	-0.2367792031454129	-0.1433151529690004	0.1371517331562909	-0.0391710091178942	0.3836007644373961	0.0822461111416892	-0.1717046195674449	-0.1584406151090353	0.1259824721501755	-0.0277118973938328	-0.1962084494385346	0.1294003255358728	0.1032148591237256	0.0859442805915416	-0.0923500140048271	-0.0519868604584238	-0.0642623594344076	-0.1947382877305131
19	4.217409427133116	-4.160695138072513	1.3242755996083306	0.5940299974081257	1.153251992234886	-0.4093575125895052	-2.3199207115395932	0.1919541795372624	-1.2682316068728587	-1.8315451963096763	0.8017539702176905	0.8258275042527013	1.5203214559527587	-1.3259393976456644	-0.1042780192500723	0.2529897837842629	1.0635645934619753	-1.3637312022333965	-0.5042476716601211	0.9279711031096836	-0.6729152029396831	0.5048379271138898	0.0048006891610019	1.4085158958174664	-0.7539534571000317	-0.2961356005244797	-0.0605802099728483	0.1703118671949313	0.8252844017287227	-0.1553037459760762	0.6682812825167591	0.123055124597841	1.1871169484397506	-1.042131461153422	0.2522491015913069	-0.0940707442934345	0.006653487457219	0.0589821368853064	-0.8866840691839001	0.3818749322383224	-0.0394215038758304	-0.4325787957729106	-0.1546511648685289	0.1412443403087576	0.0861656073775185	-0.0493530728090076	-0.0389261510433528	0.0561564050121264	-0.3113185064436545	0.3431154744843227	-0.0280173186244506	0.2742859697683469	-0.0946371900466638	0.1841978667594804	-0.0279499868942262	0.0237419462263288	-0.7483870425935736	-0.0377341775492922	0.1077965678323018	0.1122328796344296
20	5.570742341807533	1.6377317946316952	1.5977343290086248	-1.2307960060914265	1.4173586284042483	-0.3285868070616798	1.251600666853124	-2.7847937884608136	-1.219410414048916	-0.5222122808456013	-0.8360839725441878	0.0129055807777907	0.638434643222069	0.6205671687546468	0.2117108332492679	0.8739670521533677	0.3057137040653431	1.985134671884036	-0.1125983480236284	-1.1244663437791735	1.8334715581862704	-0.5536515996462017	0.9947600701352216	0.4007294184424377	-0.2193773876973323	0.1646688725194825	0.6447189033340411	-0.3058787198915405	0.5183695490027598	-0.5352508558522656	-0.3399332857748657	-0.4041430551355481	0.2262629783979801	0.4978577144360623	-0.1746119806169378	-0.094558106079056	0.5346259961471285	0.3373222451355034	-0.21392616244270898	0.0561305779179044	-0.0427598320899216	-0.0065690003720737	0.0698977647388823	0.4522296577004557	0.2349032088622355	0.5335426527682564	-0.3460068253080482	0.6780284792095003	0.3027618859963314	0.1100430257268773	-0.3612614547162604	-0.1574237457199496	-0.0547025076312483	0.2309699515215744	-0.2703190429916486	0.2675840899066246	-0.4116049277677625	-0.2436295472627932	0.1022907239462066	-0.153595338830991
21	-3.318591206038304	1.1018520138575625	0.1213454273826044	-0.4823272546880025	4.766261898762449	-0.6824393662211375	0.2558889995844206	0.6712400790566947	1.8472152631367451	-0.6203652888899216	0.5877195647203501	-0.295776975320018	-0.1173962840274523	-0.0365793084215782	0.8374501030571455	1.103755094059112	-0.1190627832073611	0.5535713919758553	0.8677026386143585	-0.6752578545431601	-0.4270172942856784	-0.0681079674514115	0.0107844131332619	0.4944863242060227	-0.3412597690760139	-0.1069253828538992	1.0214260981819772	-0.7845880997603417	0.2212816642949059	-0.0051503302866008	0.1742048419065249	0.5012499100410892	-0.1354836466470955	-0.4335690413024817	-0.3877419691276241	0.7337249726496027	-0.3933723016702576	0.5514316960495802	0.1373687601330045	0.48783791273823	0.0953325879952443	0.073806250480614	0.1900311651291389	0.1364559628024078	0.3563254972381816	-0.0335977088881633	0.4562523766066135	-0.0571191672002575	-0.3046335870696465	0.4192341094092366	0.0749853625414601	0.1929881468442709	0.3282684475930065	0.4517953626288017	-0.0726326969442034	0.1239563215400061	0.2186060304255484	-0.0763570215259173	0.2430898612503017	0.1617445854190148
22	0.8611233661603392	-7.273740367671051	1.9763985206737509	0.3209158740286765	-1.470655129877298	-0.9653007925090265	-1.7624701354465622	1.8619485988669608	-0.2256423323183032	0.3329388671846573	2.142157007219558	0.4217765149727087	0.6068119741689711	-0.4166640739064128	0.0139954201494732	-0.0273571326616816	-0.2890567704160363	-1.3471319224205691	-0.0560819819867024	0.4637123702294949	-0.1780494331664919	-0.3444342994283446	-0.3289594403042752	0.0631512728219271	0.3237231591511132	0.0544282220607692	0.282367358126755	0.2014469883569287	0.7478698376939018	-0.3976549666559214	-0.0781793527520541	-0.390224581237396	-0.18845475061823896	-0.2860966760999926	-0.0032009662215697	0.2641531595553706	0.2550070902355189	0.0120782213734076	-0.0540781317727823	-0.0178344114098825	0.09993914058483999	0.1311571293610896	0.3812078723109445	0.0043102542516636	0.054906212206928005	-0.3196061789630109	0.1979046593521593	0.0360130423824676	-0.1332947829261755	0.2146953987327365	0.1514743541755215	-0.0064507481111006	-0.0280511483683111	-0.0221031094731386	-0.3103654085538423	0.1218503008609486	0.0331733030470827	0.1544851761393942	-0.1499670503103164	0.1232689281926043
23	0.1014670646502752	-0.4821128351713039	0.3614037424689724	-1.6390030408820673	-0.5300527564133303	0.0133584431760401	-2.8894274001234206	-1.8258963095001381	-1.0012588108270923	0.7073972754248501	0.1696636280746753	1.2962324771142602	0.061487480373945004	0.1571662796714959	-1.148473823112123	-0.4705583977579893	0.7956425682879975	-1.1017995923761708	-0.1978984618455107	0.9277859792160356	0.8923336490881616	-0.0718297376779609	0.2138001651374431	-0.3388131135613238	0.5798535464865232	0.6183567148056152	-0.1876117833841023	0.1936630760295064	0.1549994417207347	0.4432063439748663	-0.0315954676530389	-0.5663693631093771	-0.2621841240318102	0.1655664320347566	0.309931749873794	-0.3085113960632286	0.1982233405448535	0.2121038904672466	-0.0625426005294936	0.1010412494597909	-0.1720413139386762	0.3009051054968132	0.0046506731746396	0.1416086875000426	-0.2695676504252206	-0.1880610638461799	0.09622716780526401	0.3845155288240235	0.0323161093296396	-0.2761279392621781	-0.2168531628173519	-0.1844434868252059	0.3012597889123519	0.1885687468481557	0.3286201575899657	-0.0897469105519821	-0.2739174715681426	0.1746544032371974	0.1297178796200293	0.14946700430171803
