label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
12	-0.6226097216675555	-0.13884307334982	-0.4123050411420812	0.8559306943631184	0.5520593740215614	-0.8885428621455695	-0.0946432645637617	-0.08573784726771401	0.1477877933027006	0.9746141204147408	-0.1445588267491735	-1.5563002658437262	0.2218966494627564	0.4419251039968076	0.3197779668208305	0.3124390135424818	0.2926171028738957	-1.2337772516846772	-0.0680012973808563	-0.0973601715591798	-0.1173183399789232	0.151861914138721	-0.7103933720875317	-1.3361282633989209	-2.108356229741455	-0.481440766074396	-0.5618498455901184	-0.2823359733038881	0.1817308260764333	-0.0527733702628769	1.2276108246198179	-0.2261637872173331	-0.9348834273118994	0.2688119843401896	0.06797898126340901	-1.0789587062463832	-0.8778300529290028	-0.2537063861563886	-0.2283869887644379	-0.18809096585129398	0.5606380156148182	-0.7183595099426501	0.2096673130324555	0.6021780890984532	0.0390687830025834	-0.0758458683489303	0.0639227065200278	0.0135070523359313	-0.7407073442818866	-0.6085088650574773	-1.314688632419634	0.2368369834164582	0.7587361702149359	0.5522714659754666	0.8437319968385837	-0.6420797075499989	-1.2961293001514242	0.347841545192362	-0.0602860220949088	-0.0101949452879346
13	-1.1031413311377154	-0.20260329746515698	0.326161913824162	0.3922846507216841	0.5675391893549566	-0.3423732830110105	-0.0652679942651867	-0.1060047113813869	-0.0686459547145674	0.2409484795863279	-0.22005751105276602	-0.4025672721290578	-0.226665387962542	0.1167601563561893	0.3652696034263225	0.0644625402428007	0.2455554944990413	-0.3258922767125449	-0.1740753164304192	-0.3841224027708436	0.7057267581821514	-0.3223156170515983	-1.2054116371362835	-0.5728585028003881	-2.8892558746182484	-1.1893573558645478	-0.0893131559548949	-0.5355010053434284	-0.0898019971575115	-0.2332686040708779	0.3212603782522223	-0.1128504185374238	0.0501188454856704	-0.1774772642507525	0.0669399186269048	-0.2427655804530062	-1.5131014748645637	-0.5921683205692292	-0.0945918861409053	-0.1888741445189098	-0.0695045235359307	-0.2689618886802568	0.0134048784348721	0.1155701921362521	-0.072215606226859	-0.3317176387416238	-0.5148939457815701	0.1576076151642433	-1.555138719424499	-1.3318244891403883	-0.7589848429998607	-0.0241965802313169	0.1067812267560044	0.1498294479171298	0.2198012070699757	-1.1620636217821845	-0.3125922805444587	-0.0636967224175262	-0.4257593006810755	0.3598095895707333
14	-0.665628927649712	-0.2992298057825446	-0.09737488670514802	0.4054042407826084	-0.0906544674703719	-0.3754921265528829	-0.0917547326202668	-0.1011372118527054	-0.0265394597628064	0.5674103906647043	0.0025071956412101	-0.5176784924487152	-0.1791013632448982	0.1392065642052757	0.3892263298315888	0.0376861303170097	0.1165655137274249	-0.2923005052597551	-0.1341667199687643	-0.3155065441554285	0.272846273525288	-0.2654131271181077	-0.5429332407307883	-0.2711298095124155	-1.2744339848244	0.0380002206234237	0.3112928922635836	-0.4897343305491459	0.0676176190027753	-0.0825609233387761	0.9212677798181246	-0.0249841535906718	-0.1426438621258807	-0.3550362172140985	-0.034735531698564	-0.2308896652501859	-0.9630510379633634	-0.2528229875093652	-0.2404718473833461	-0.1132193483942234	0.0657091619229277	-0.1204245899313605	0.0256353826307815	0.044881595327629996	0.0301413877310079	-0.427986484222596	-0.3261146047130828	-0.0361297869101271	-0.4890322810642238	-0.2034583564390888	-0.0365729008660156	0.1300816050338027	0.1075549751527431	0.2925380865133284	0.1678871568865114	-0.619463223681116	-0.2473905595528918	0.127393856399856	-0.2193134722744767	0.1194436919761579
15	-0.9601238843943942	0.1172746518105178	-0.2027202947964712	0.6548485978246081	0.1765833550752618	-0.4611049176828796	0.0412580890170056	-0.1611280952484003	0.2055003832801621	0.7185202952708442	-0.1031282006065312	-1.231600004027615	-0.1370080955508342	0.2671775834049541	0.1518714996063617	-0.1149745041499146	0.0321172843376342	-1.040724298981624	-0.0996217283628894	-0.2370656897877234	0.1028905316510018	-0.1748449059105423	-0.9713828752615252	-1.2970231999703683	-2.5325446162800738	-0.8416207697790852	-0.6356824714530016	-0.16694895230075502	0.2188986659106917	-0.2308848701995159	0.7102984448666759	-0.2667469302802683	-0.7103742444472722	-0.1265843844558554	0.2001175298184776	-0.9258253802131278	-0.8297451829532203	-0.5840434437275531	-0.4671817713942884	-0.1659921928823932	0.2667325146116872	-0.6835439306301501	0.1157364238973798	0.1529998405247943	0.1901398735050588	-0.2937972847243996	-0.1583022176314101	-0.1052609559262798	-1.2047651267977144	-0.9678475466637972	-1.3353295515642192	0.037860221200255	0.2441146388774739	-0.009816413887366999	0.533562100672832	-0.8434103061535567	-1.0385568288657858	-0.1108682650743277	-0.0640017576107326	0.1585021346304537
16	-1.1718021905962934	-0.4487677485036172	-0.4193270860637119	0.4538647167093201	0.6460470135323693	-0.4762277686046304	-0.0073285213889535	-0.007121502150901999	0.0221669479113666	0.8139039360766228	-0.0605169406543246	-1.0394224026741894	0.0219282065922477	0.6908731562216918	0.4339774651467476	0.2496961346522129	0.1138423415653987	-0.9555416898688699	-0.0872300179086144	-0.1253072592746322	0.35560809420474104	-0.6317431519859484	-1.2639798493244472	-1.1772547071230235	-2.817927894368623	-1.4670763894207406	-0.977791149671223	-0.0493098276306782	0.3298550491130397	-0.2076341424933074	0.8695778150913014	-0.3347651708119479	-0.6265640600586274	-0.1853817711235003	0.1715058670632139	-0.7337677473043465	-0.9162513668092576	-0.2276185151712763	-0.5105964812372303	-0.1488909511037729	0.5074539882453564	-0.3444864532375182	0.1231719014557786	0.7880120869896032	0.1818097896223358	-0.1471783367105277	-0.2472334740291478	-0.1029665165028992	-1.8202505611984363	-1.4107936895313309	-1.3578000278446147	0.4737306156890314	0.7178956005632406	0.6300011409585942	0.5621665921249178	-1.0327578341901429	-0.8751605437689332	0.1755803088243415	-0.2639842616689649	0.0453954605907808
17	-0.6375569419027978	-0.2053185235473353	0.2174161577679481	0.882153731812469	0.5519198561069116	-0.0801860242172888	0.0315881156680137	-0.2651453779117771	0.2213923468828902	0.3822140304363197	-0.1462535688801463	-0.5674167909235992	-0.2180838413309633	0.4298760762817645	0.2040705485032183	0.2127019805352026	0.1076394106512775	-0.2236826634929223	0.1743304288742728	-0.5253061415249958	0.5647437102580426	-0.181545360514591	-0.9947690798205948	-0.5761682716488703	-2.307326768040171	-1.0719418380829921	-0.1131074248627621	-0.5027380911713861	0.1232266499511718	-0.1263160258389559	0.6921470575169246	-0.1000435028629331	-0.1176806949670565	-0.0732726218446506	-0.1385030310979127	-0.2318537935875224	-1.2701309335051691	-0.4241702937761205	0.2156453669444546	-0.1272223217798025	0.0679206165731965	-0.1012800666355517	0.2254802904993355	0.3896330010305711	-0.2170158851565338	-0.0743509528205199	-0.3902247190587914	0.2960689490777693	-1.1306476529794005	-1.1234966322585414	-0.6214024865640121	0.1027703448224528	0.1617546144884791	0.1638802148989824	0.558900331217385	-0.9375931307551104	-0.3275112915284803	0.2958976310444781	-0.2518863629221587	0.4517827444623921
18	-0.5822482775702459	-0.8057223128278117	-0.11659978590898	0.6460304215553447	0.3597830106485757	-0.3072368994951588	0.1607444073607892	-0.1216617328883851	0.0212511017101043	0.2980115705447785	-0.3505239548063552	-0.6441816696703162	-0.4101073540855597	0.2171702400139308	0.1900161914207718	0.0422462102237415	0.3160684343349213	-0.409290861906068	-0.0520700752829096	-0.4220591870925734	0.2867057481528821	-0.5613434134615922	-1.3256202377920108	-0.7194875808570784	-2.317531085311321	-1.7710786092934958	-0.5165938315628031	-0.4027514189758507	0.0487344301770709	-0.0131656663154039	0.5881985071216409	-0.1569142761313448	-0.0592540342294753	-0.2242500796126604	0.0670502147232348	-0.2688344717722335	-0.8660450360642253	-0.20052213049420603	0.4746305570790143	-0.0472714816404445	0.2548050267365148	0.03592798273604499	0.2410749273653517	0.0794328097366658	0.0687262211779626	0.1268446533632456	-0.2913253865394444	0.2268198112790836	-1.361110719439916	-1.5380790883342246	-0.9586444243689848	0.2943593955201836	0.1728607383337506	0.1401207429119577	0.5345643811942105	-1.0072393519546532	-0.2611082792204342	0.3271150965845486	-0.22939031883242397	0.2762701122540089
19	-1.6714326359535558	-0.268732154013299	0.1629116629856688	0.1660546578371931	0.2864430283094769	-0.1968785057595908	0.0280460176598958	-0.2565296021983503	0.1462739309365994	-0.0124387598826323	-0.0008607725807645	-0.3017305871814117	-0.3578615378272038	-0.1284408587935004	0.4762474717460121	-0.1021642384931011	0.1345127829466387	-0.2602537610590032	-0.2871386005110128	-0.3330857573799008	0.6379800384697853	-0.8583597661391801	-0.7661615666331447	-0.5031451359248877	-3.4599528552825016	-0.947280249419446	-0.1786136196685339	-0.6711121131218727	0.0041762914438061	0.0449096472639255	0.0017858227621414	-0.05614384366042299	-0.0465312471214567	-0.4068564685492524	0.18161659783394102	-0.3014324956794789	-1.6328226610314267	-0.9044993423057164	-0.3838692221850083	-0.30132324277193895	-0.1074924524357814	-0.1589187123718193	-0.0152679366575314	-0.0436095700520444	0.0505624657738381	-0.5297554095993147	-0.5941415832526874	-0.22564017151066001	-2.2877894647605266	-0.8412343963973816	-0.6028478622613092	-0.0155955872157096	0.1025948768669811	0.1722681164501622	0.1880555727090702	-0.4411162270485711	-0.1061732331473752	0.1150685755840252	-0.3142999429285033	0.3890839631032091
20	-0.9442269508249304	-0.271970245369286	0.1990538579831073	0.9663245167561672	0.273556836141504	-0.2073025308928453	-0.0120561849497153	-0.1060742064448743	0.1194544935150553	0.6366367995141754	-0.2586873377480458	-0.4196168793142842	-0.1776922368328962	0.2961447139454425	0.2562915957783702	0.0391915273385632	0.3434356396043669	-0.3766070077527144	0.1330839711419485	-0.3352768628038416	0.2091362078148008	-0.3567882627464476	-0.9504962374153836	-0.6674782867944389	-2.7114264307728897	-1.1234426608887145	-0.1530381514772638	-0.3001455288789714	-0.0002788726221496	-0.0848724579101312	0.7285108925095574	-0.3422188869846626	0.0115198148544153	-0.2926200373126963	-0.0305440400549532	-0.3435596926911097	-1.231837824317653	-0.4232727631162362	0.0398930288422017	-0.2314664291182061	0.2443934208762473	-0.1339159914613279	0.4010820560828565	-0.0094422655097532	0.1766873429407817	-0.353086440631522	-0.2100670389144082	0.1287170936333824	-1.4221312362718177	-1.1604920920602133	-0.8487297440879196	0.1620270817703225	0.1764070806841418	0.0249026573679427	0.5082825991286869	-1.0087227321858951	-0.4053267366530566	0.3701283270104318	-0.2388021643707179	0.5515852592113356
21	-0.6915488240974983	-0.0743526531998495	-0.2655286003236905	0.9564266715714188	0.90341407116273	-0.4960090944887544	-0.0872210369045888	-0.1277982560082467	0.0688405087267243	0.790627862549028	-0.1898757580939378	-1.2444131856542349	-0.0144861751313176	0.0807651335684347	0.0640453806592522	0.2048372391366889	0.1645979037518827	-1.049741104597386	-0.2352440268209068	-0.2622029716489631	-0.0279870364071413	-0.0127254337931412	-1.2113709880606534	-1.2357379223253921	-2.352725362094456	-0.9673749265366612	-0.6442757170954323	-0.2954484978175098	0.0142440402020552	-0.2243669732877017	0.9705462193008556	-0.0790909983441531	-0.7452770067028139	-0.0783497584281683	-0.1923186780399219	-0.9217387493466568	-1.3412601718318722	0.14584384813518697	0.2050686603579355	-0.1475602802987158	0.4067259429550705	-0.4706744278231846	0.3832482360906816	0.6740221734312101	-0.0726720006229266	-0.2017964833963023	-0.0904780945467452	-0.0502695614423424	-0.9455584247576057	-1.1694692751585452	-1.3513547815725162	0.49303544420611406	0.46496120082271203	0.4019098621169283	0.4796303707362082	-1.1245752989721316	-1.0754315847236229	0.1838189505086749	0.0573553654451831	0.1318756382505598
22	-2.1484568489319207	-0.8009440507836489	0.5639541435615603	0.4282135521705728	-0.0356025147635665	0.0556900570626057	-0.0702196683863874	-0.6379426403459492	-0.0228942480187853	0.0792896009469756	-0.0660340033116058	0.0056752407361293	-0.6972617868890878	0.2364112523499371	0.4956273469461161	0.0277226045645635	0.1226886640515963	-0.1994934775106145	-0.1731421807614642	-0.6460917957646395	1.0084396367219581	-1.2733532992507357	-1.521777610820671	-0.2647551852342764	-3.9568497580205335	-1.6469548284647348	0.2401658326961786	-0.9573195892432984	-0.0087163690215473	0.1064315110506988	0.3027683853374463	-0.1203919058001501	0.3149528267782635	-0.6792790955979148	-0.2324586989898576	0.0496011553414961	-1.8306740819387481	-1.4239169204428166	-0.2468886491704832	-0.4651975763886339	-0.2247000977656348	-0.0473685483142996	0.0080157189254694	-0.0584135702571455	-0.0130883965382095	-0.9462141721192764	-0.6203065155680343	0.7803744430482151	-2.6370556800643454	-1.6555024344177456	-0.3766706842701479	0.0632809463847089	0.2069439295035127	-0.0370698354918466	-0.0037413655217347	-1.0776037362048858	0.1350713242481416	0.1598827441920824	-0.4687050225223517	0.5973189001659301
23	-0.3709346621744012	-0.0531879245222828	-0.6368038020042777	1.0959879034451991	0.756208613559857	-0.92547703482071	-0.0416694058525016	0.0047811707940220004	0.1037240343034752	0.8562945782280698	-0.35577744657404	-1.7249921919326099	0.1891459542602386	0.6205344846029781	0.2828277871267901	0.2547574194443455	0.5578456655018091	-1.3397182618519299	-0.0140588158148461	-0.069198869290133	-0.273303888031747	0.1426882678482463	-1.1488333351048627	-1.840374970213824	-1.7403919362420424	-1.0117431018258904	-1.0023326205749132	-0.1257345915519094	0.4014074093035908	-0.1255692044674112	1.2590605875981422	-0.0112484348074259	-1.0187726623114657	0.2187904541173247	0.0996586873486815	-1.4313348697507111	-0.5790311069593077	-0.0283668627517961	-0.2057375921032617	-0.0030302388748161	0.3162271012523379	-1.0011291150538892	0.4791638185594825	0.5219541209594661	-0.0519358404622686	-0.1775287233730453	0.1028635650084897	-0.2794221452072298	-0.4014822661647677	-1.1868085410549374	-1.7725084806293605	0.3201538103562351	0.6480270452527039	0.7599533327787031	0.6432658502535029	-1.1710070674936337	-1.6612649286994348	0.4229350620998209	-0.01703040439166	-0.1602659326983129
