label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2399246815285356	1.0274508601649095	-0.5106274895591466	-0.1910095660637652	-0.0637496728250646	1.054324515570073	0.1410887088265017	0.0983252755117055	0.1481860293986005	-0.0768398327121009	0.015327119253099	-0.0107367348386698	0.0105573765319534	-0.0738571580419349	0.1195927983384785	0.0172953966839248	0.1112513188058249	0.0011901722202382	-0.0016281722915352	0.047792214312063
70	-0.4698476561074468	-0.7638817970838468	-0.0526318074851471	-0.0835351787734253	0.2612114328487873	-0.2864659203321996	0.025165962281588	-0.1598275102288815	0.1086884309352749	0.1111567693642374	-0.0130049491904799	-0.1232495423288197	0.0097093762601121	-0.0263478361009845	-0.0290542615132129	0.0570904087267523	-0.0168332082558815	-0.0191768420513219	0.0668770222509273	0.0110181138645958
71	0.6265419320439511	-1.5691353623202162	0.3029250656473879	0.4330221488300503	-0.3551179426344177	-1.3999799682660654	-0.2051830780178356	-0.228088667429046	-0.2783058240748964	-0.0564630527878262	0.0587018119312042	0.1092309680057223	-0.2048372370801955	0.242152592157266	-0.2712166605571011	0.0218327430251761	-0.0114750767367607	0.0453123372960799	0.0022874337311108	-0.0636484810487074
72	-0.2054675994690076	-0.3046676419755592	-0.0468966201569981	0.0103753793208502	0.0418395659310497	-0.1533412847355826	-0.0944546156826569	-0.0548873144354895	0.0202744867428511	0.047195496374297	-0.0501620240706073	-0.0321192460577251	0.0175105649598538	-0.0219419990674695	0.0086736646563672	0.0131768227907399	-0.0158639253526281	-0.0210597142448123	0.0019334394497706	0.0160492418605044
73	-0.0892352160557409	-0.8804617514462921	-0.0689578315655159	0.073316768075476	-0.0783094473804175	-0.4857629706446171	-0.0811117069884618	-0.1216982988111446	-0.0414277810536563	0.0347760418351013	-0.0428341783857738	-0.0116279913543995	-0.049723264922542	0.0697350609498035	-0.0792193545323342	0.0499481842246284	0.0003254197852692	0.0081735929363418	0.0123999473740043	0.0001749314045822
74	-0.0730560071658089	-0.9022574801156508	0.1398874311461621	0.0602420627655534	0.0218395634743152	-0.5918635862117593	-0.0762096870319839	-0.0601310845304105	-0.0654143614029007	0.0691077735249069	-0.0754174311532855	-0.0110448498553731	0.0144807269700359	0.0553398591468887	-0.0609304602803947	0.0301368243001642	-0.0528642633282549	0.0014383066836679	0.0010429611710603	-0.0047237808953042
75	0.3231503780944564	-0.6977112315601026	0.05021221466118	0.1058921423364227	0.0342844587862722	-0.4404781225047773	-0.0767497795853688	-0.1581718623880619	-0.045312370221879	0.009624384515742	-0.0261052512708572	-0.0420578317800916	-0.0758960568306246	0.0032667479838097	-0.0607632542192557	0.0195864724069148	-0.0123424106457824	-0.0108910580839306	0.0207965922669323	-0.0138383652955632
76	-0.4058201644164949	-0.5232051471868444	-0.14679931499672	-0.1383714423425393	0.0991702745940973	-0.0765174181388523	0.0445786087197093	-0.0431388129672335	0.0684330374661274	0.093630024107058	-0.0727500144674269	-0.0708017600671041	0.0383846381087975	-0.0023183013253388	0.0027627983949534	0.059752805835944	-0.0122294724506213	0.0022333424691729	0.0227782417546487	0.0151686768297651
77	-0.5929242256347703	-1.5569255494000784	-0.1946141644923719	-0.0219393971296799	-0.0782120679177362	-0.6990350468753049	-0.0103935675613009	-0.1495997843156676	-0.0083225113131111	0.1085748716744935	-0.0757102464110929	-0.0371461101675761	-0.0280473314871968	0.1479799791898703	-0.1296223262515488	0.1208546628645782	0.0037179787047729	0.0346435633619906	0.0374742467365059	0.0095910957652533
78	0.4371091700743404	0.2107479113334695	0.5180352923928498	0.2337764274308596	0.077740613798435	-0.4875640667669877	-0.2948431482380644	-0.0072978620094971	-0.1149430616102075	0.0184584324344063	-0.0097657197612187	0.0328352129513505	0.0328342905643102	-0.0816698772973948	0.0236719573177439	-0.1146997246002112	-0.1136970822034639	-0.0578653197991717	-0.0475980982475828	-0.0270756378900961
79	-0.0070750089555964	-1.7167635775646204	0.2068988277961041	0.1799289770996673	-0.0153196694188887	-1.1781024697261215	-0.0801475698956875	-0.2296833065036753	-0.1101533692054446	0.0717820018032297	0.0001218162807386	-0.0194326105897059	-0.0929020015305837	0.1542000810434374	-0.1988881937106092	0.0658786720382899	-0.0400182494758179	0.0237076812890783	0.0470058196378869	-0.0344827652469253
80	-0.2524126322568922	0.2903232948616632	-0.0356817017089839	-0.1171397694843914	0.2574328819617946	0.2796148162384846	0.0677121208086568	-0.0358460497445231	0.1326335509087881	0.0415009931881735	0.0352520359603789	-0.0893894555508747	0.0347919459272199	-0.0997913462441532	0.0570825113456007	-0.0041271306179934	0.0001297308860902	-0.0289215978135702	0.0410934457857279	0.0119936576286976
81	-0.0350436464474219	-0.1211115694470115	-0.097946685033359	0.09751908627622	-0.0928878027390803	-0.1224979053074919	-0.1819995973584217	-0.0607158519599906	-0.0179608381334243	-0.0010851655888042	-0.0418044245768895	0.0074734608613392	-0.0204505012456211	-0.0184721892472555	0.0092589400656364	-0.0059538857284263	0.0043877322709938	-0.0252309446621535	-0.0199725801589264	0.0171853703118995
82	0.2783528986869669	-1.413516464425955	0.3708093570023417	0.2418401481929194	-0.0026644076362938	-1.1658145897292949	-0.1397007081864787	-0.1880412528357517	-0.1537796669238578	0.0487052570879371	-0.0045998187143767	0.0036881439477925	-0.0784596727527224	0.1152913387451411	-0.1696177800417294	0.0187694213801431	-0.0687812571149487	0.0077355438083165	0.0223022992559668	-0.0427501211038541
83	-0.0576484429719284	0.0122271050922125	-0.2667244002666202	-0.0984092842222598	-0.011351607640574	0.2891733929670209	0.0104566897650789	-0.0005403388560622	0.0501136898110512	0.0095530874324494	-0.0838937028886851	-0.0378462914828259	0.0104400765390554	-0.0458347423330655	0.0553349235175508	0.032764936781685	0.0255446484036007	-0.0072921638093001	-0.0072238541058294	0.0264498789544826
84	-0.1172825963146051	-0.4676087442223774	0.1084072559849609	0.110599160278401	0.1651284328339099	-0.4341685167873748	-0.1686224715124913	-0.17437095234298	0.0283117535682432	0.0573037261488259	0.0109591998209033	-0.0687874433613895	-0.0232800692978415	-0.0524853915267542	-0.0245261629194337	-0.0096110696451617	-0.0334920998917635	-0.0464927146960994	0.0321353758166649	0.0018122265172146
85	-0.1561084475766243	0.0860609117798492	-0.2600792969046632	-0.0852052174223273	-0.0086512072111052	0.3363055335772476	0.0861903988766852	-0.0007110657806627	0.0674870363370133	-0.0223776900578562	-0.0057608491324316	-0.0232742091540493	-0.0095732011351859	-0.0075967272311753	0.0235123219909859	0.03643952995251	0.0557854512357242	0.0062351770554907	0.0160341829371571	0.0242024140151776
86	0.1836727876854155	-0.8655196760795525	-0.0319739959687981	0.1669858818299303	-0.1189633089581545	-0.5826595003435298	-0.1596960062026526	-0.1716763297020228	-0.0777326368400433	0.0039351955856502	-0.0317802752882723	-0.0029644074290941	-0.0954749995128033	0.0555025295630201	-0.0902400409323641	0.0299671510845737	0.0020827469829355	-0.0030081714128347	0.0060016968840689	-0.0081598764127869
87	-0.4746751795164621	-1.231126753382262	-0.0575654880388635	0.0239475692366974	0.0446588833573186	-0.6640332585666899	-0.1028871861191478	-0.1641753318325213	0.0083696834023115	0.1141305097201273	-0.067408073831376	-0.0603747189543509	-0.007509441381233	0.0593069574337727	-0.0811570050082455	0.0710418515738094	-0.0275585385272203	-0.0043369626053673	0.0324458339260713	0.009895265509159
88	-0.1220894315214464	-0.9853166972914956	-0.1240837354829983	0.0934381383972072	-0.0807993016831859	-0.5339547411471272	-0.0468444536371287	-0.1949668257900398	-0.0179892180625497	0.0185264929304174	0.023063476039801	-0.0243992460553832	-0.1047738458737619	0.0937981012966988	-0.1223750195753588	0.0643919440866714	0.0316998627954611	0.0162970471720744	0.0424752778658089	-0.007235785522736
89	0.1104340511327295	0.8847224086386635	-0.0592175770879062	0.0865397578683983	-0.0830117881563122	0.3735466693915402	-0.0985220229077727	0.0225442094077242	0.0208815623047315	-0.0825006590909751	0.0794678818379689	0.0408426372310694	-0.0281919870200697	-0.0613996312770281	0.0537840492136963	-0.062935240262172	0.0395959575640318	-0.0257845759787888	-0.0196541584206277	0.0086896262756097
90	-0.14288968627709	-0.4055864570679546	-0.1287219518592001	-0.0727466250371307	-0.0316886558587231	-0.0468959232265163	0.0572136242981124	-0.0029444660996223	0.0051545994026843	0.0297856515281053	-0.0558121330192919	-0.0144348690606397	0.00669405338413	0.0400843296732262	-0.017400672368016	0.0496648564948516	0.0081259802818886	0.0193971341877164	0.0048077080773673	0.0078382357309319
91	-0.4667941388355692	-0.9280711237469136	-0.1886065233536933	0.0081119434287813	-0.1855518188612905	-0.4025712843426799	-0.0315605707283595	-0.0409999588703921	-0.0352660164891387	0.0469684607511747	-0.0608363273916863	0.0261096678815441	-0.0095091806244631	0.1362170424310776	-0.0843103991449669	0.0796971238054636	0.0177017414110578	0.033902183256082	0.0008842491318211	0.0155443182271356
92	0.0287452150181177	-1.2829345447446765	-0.0694020344682609	0.1625334097161524	-0.2725196564519679	-0.7958470028557263	-0.1187902293642359	-0.1408101720735002	-0.13091248508805	0.0132364146860371	-0.046646730460213	0.0442021679149681	-0.1001562662512249	0.1664953788487212	-0.1528140830185332	0.0686425948619123	0.0089518042559799	0.0365921266788667	-0.0019319329043734	-0.0139558897056734
93	-0.4240110286529144	0.0738508708496439	-0.0041928081610406	-0.1339340827120936	0.4304210226687313	0.1700333851520999	0.0525561015157431	-0.1164308670726849	0.1914270056865103	0.0893094083445063	0.0414716058670407	-0.1545249673330737	0.0443826854832406	-0.1438509343440387	0.0595931487908462	0.0028455182426059	-0.0157570236369034	-0.0522660782417293	0.0732470324898124	0.0174630105780705
94	-0.3666456340411378	-1.1379050554578052	0.0244089125224047	0.0727240458039372	0.0644636505229256	-0.6874061006518742	-0.0672528849584389	-0.1827133025443848	0.0024978990029057	0.0795476216107867	0.0030172239928978	-0.0502605227374887	-0.0389466300888927	0.0735078516284732	-0.1092245538896649	0.0573294942614615	-0.0146290031798069	-0.000162627615299	0.0492770327756376	-0.0018142880467355
95	0.2085581860481384	-1.411980091854386	-0.0746115239427719	0.2030461543246861	-0.2405309638569784	-0.8359916053413421	-0.1085155136881708	-0.2000177616877052	-0.132765833079166	-0.0118350637983743	-0.03106065128458	0.0259731452155437	-0.1414111730192337	0.1593609526257017	-0.1707633482760501	0.0739354994663539	0.0243635252107475	0.0321210890221976	0.0150657929020031	-0.0161045559150839
96	0.1499365542194219	0.9285395064433644	0.2045965148228258	-0.0208384380956158	0.2061617858262389	0.3647888216566155	-0.032013053485108	0.0736219180309698	0.0521004922096687	-0.0055204634301838	0.032311720366288	-0.0230834052450226	0.0668027787108063	-0.1445211232760677	0.1087647421996856	-0.0850165512567966	-0.0403247696533152	-0.0466705844677966	-0.0125136635010922	-0.0002068336905379
97	-0.2961793977934601	-1.7137284528954762	0.2299812694807488	-0.0446917502715912	0.0172179396885626	-0.9823601568086734	0.1718526386037462	-0.0548139850507643	-0.0932052291667689	0.1210819390075537	-0.0329937885768948	-0.0056746389343334	0.004006388086261	0.2201902239450473	-0.1911852388837572	0.105374302768211	-0.0590859496112046	0.0753447040499464	0.0445144001294338	-0.0399951030717219
98	-0.3628791187707926	-2.1846483040723546	0.4996926803982519	0.1221783156692598	0.0915324941258545	-1.646284606748908	-0.0497960816503791	-0.1882358491162833	-0.1340138086471274	0.1869256045092311	-0.0115207872267767	-0.0227535374692493	-0.0106055520677272	0.2121813965830318	-0.2441153887532691	0.0722633907405736	-0.1258415363454587	0.0409459465342578	0.0522034594795039	-0.0587589506236767
99	-0.3930383473151524	-1.8548227192352984	0.1343159207744485	-0.1971311995973844	0.2027957279663854	-0.8224573843519772	0.2942981357523021	-0.0913147852973162	-0.0055227654919239	0.1708056371786563	-0.061523928674438	-0.0934158209783413	0.0218996761163643	0.1684132999792657	-0.1646947325729146	0.1415499197322631	-0.0593500254734013	0.0722070686438332	0.0794975250865902	-0.0347646316222511
100	0.2251268344855148	-0.7798681515216722	0.3493077176940892	0.2501645523479383	-0.0221661198934115	-0.8953628424395238	-0.2053625180833806	-0.1444363503135818	-0.1239877629697683	0.0276491482305264	0.0267243052554526	0.0215767194820246	-0.0602772527954931	0.0597074218894944	-0.1130727135806433	-0.0248717495860915	-0.0626150818160772	-0.0122775345513497	0.0034756587668723	-0.0352775333354165
101	-0.6164029307920184	-0.9988354326775146	-0.132079405984009	-0.1412954921318085	0.2244005510443308	-0.2887006704719203	0.098093169303712	-0.1357169914272348	0.1102540605921319	0.1234350860017668	-0.0356334851845038	-0.1188960731240045	0.0202852697370553	0.0214617808808671	-0.0477757890890956	0.0927456997070153	-0.005391842958066	0.0029497725930459	0.0710707022716548	0.0159907279963237
102	-0.7342975861513336	-0.1563015664914568	-0.3347241133500099	-0.1055859249096145	-0.1352410815790719	0.1644341483530149	-0.0294966238576783	0.0610052042707218	0.0555712957105982	0.0482616329822643	-0.0795867214272817	0.0155849601184272	0.0661084558669233	0.0447909135644744	0.0296589147731864	0.0548331653294625	0.0303531821903871	0.0099953136453746	-0.0184387765056442	0.0468189888017838
103	0.1760924027725123	-1.1349588599740832	0.3297022776156463	0.0991207810303986	0.0797836149553004	-0.8887791747871829	-0.0412925012815593	-0.1242165112291093	-0.0990307354247875	0.0789234101004018	-0.0223366058340142	-0.0245807786179953	-0.0304649000329622	0.0767193962581316	-0.1210745615816695	0.0230242503021011	-0.0774428140532353	0.0121669020809877	0.0233353864403742	-0.0414152479809682
104	-0.3854605400577593	1.4287181590953402	-0.3627004166394232	-0.2734972978533021	-0.0475075537803856	1.2271310176659918	0.1575657139628929	0.2881646867367708	0.1270842731663437	-0.0440496297418098	-0.0486665908725996	0.0313810914213211	0.1356266177682857	-0.0889143035150882	0.1905665974641992	-0.0138815315031137	0.0571742982398463	0.0023266975929034	-0.0483481243504933	0.0554013920436413
105	0.007090647165526	-0.42121207334611	0.0472374020389092	0.0218978131845209	-0.0311657446085138	-0.3009070736757518	-0.0640971158646199	-0.0276697326666186	-0.0430583919496697	0.0424469707243592	-0.054640243266769	-0.0014931430833662	0.00367148378823	0.0235927689827979	-0.0250632206952017	0.0130502054293639	-0.0325087428197711	0.0022254533292986	-0.0109179185517529	-0.0068781969553079
106	0.1758658471252122	0.7490684716427299	-0.3774197121399028	-0.2474054898915767	-0.0877192267888092	0.9530973565264564	0.2664606973692749	0.1796325821018313	0.0603668594612842	-0.0753456205594177	-0.0575792298018736	0.0085470232018273	0.0261608079094768	-0.0286489364828761	0.1000393988180631	0.0351158462332106	0.0767283738945423	0.0365059320397728	-0.021334862545589	0.0236469397366981
107	-0.4432384814193814	0.9054998442282238	-0.4123591382304088	-0.3005081820434098	0.1813208051476878	1.093622659047266	0.2220368980484082	0.1223665716671593	0.2098427448158143	-0.0116744642611528	-0.0237713986668708	-0.0754661189257858	0.0906760925251921	-0.1248917836274837	0.1584249749847001	0.0270014295294291	0.0720896866705639	-0.0141433265128268	0.0201996634056281	0.0588137953952316
108	-0.0518726919130912	-2.014437363932904	-0.0431603573824051	0.0350365907825333	-0.0807661852374042	-0.987557562101713	0.0377257485610841	-0.1847007600520157	-0.0993262516592881	0.0869715511127082	-0.1039846890218456	-0.0354661615449777	-0.0765188657727554	0.1831533677651995	-0.1841823010824966	0.1315654478162651	-0.016180774142041	0.0522372809669266	0.0395305142558258	-0.01796115477542
109	-0.8852076064682689	-0.199033567344357	-0.0683028356582332	-0.2841296716016665	0.0082688773588863	0.0663849688355271	0.0882597910806199	0.2029366026281742	0.0454140840804021	0.1595070900909877	-0.144184453875928	0.0030528381375783	0.1919580254623779	0.0469372674874858	0.0557384523483455	0.0513083341799312	-0.066161535853693	0.0302456093717456	-0.0353102501764387	0.0226522723204105
110	-0.117387660945939	-0.7865428470240106	-0.1769191874467867	-0.0420344941343346	-0.1384242523379873	-0.2305840393520721	0.0227680786590513	-0.0106423835415172	-0.0451907338157938	0.0333514215198809	-0.1074130782825149	0.0069259945758544	-0.0051067806447722	0.0895822252523404	-0.04672507342335	0.0745284298963123	0.0080809117970393	0.032138591870631	-0.0092422928689488	0.0103869738288229
