label_id	archetype 1	archetype 2	archetype 3	archetype 4
71	0.6375982279402347	0.0593768678277591	0.2254005092129306	0.0776243950190756
72	0.0544093939651423	0.7796442840007178	0.0557028799350841	0.1102434420990556
73	0.1117082268503814	0.775602962073115	0.0988367033506913	0.0138521077258122
74	0.758873946329168	0.0741515062385811	0.1454356574566363	0.0215388899756145
75	0.0326184078981724	0.8290158331757042	0.1282266240572657	0.0101391348688576
76	0.0112400952458372	0.7497976853618353	0.1566643598125947	0.082297859579733
77	0.0047087472309017	0.7325724810410452	0.1907884429355536	0.0719303287924991
78	0.8935568527612343	0.0358467191383273	0.0546114949952272	0.015984933105211
79	0.7415872378132032	0.0437424455802984	0.151663859788203	0.0630064568182953
80	0.011838861956516	0.6678549842480066	0.2987206258046955	0.021585527990782
81	0.0555601563551893	0.1316856937781439	0.7891590639509773	0.0235950859156895
82	0.0299795958708061	0.5763917601908799	0.3743951389520073	0.0192335049863064
83	0.005852747045034	0.6859179695010148	0.3040194482804698	0.0042098351734812
84	0.0086317466807869	0.9596633654096616	0.0271228776640283	0.0045820102455229
85	0.6061493717245893	0.0485394511355553	0.3050991045974162	0.040212072542439
86	0.1131172672144634	0.608480410410433	0.272001598113577	0.0064007242615267
87	0.0176196198742544	0.9060374602377764	0.0745358924253667	0.0018070274626027
88	0.0193434079038208	0.8672627895328087	0.1101646922924527	0.0032291102709181
89	0.0168403811995851	0.8508222783012261	0.1295979085621045	0.0027394319370842
90	0.0086951122096003	0.6284229879496858	0.3536903118713729	0.0091915879693413
91	0.6684485640785103	0.0304763867757934	0.2926987309040795	0.0083763182416166
92	0.0951821564424462	0.7314665171156116	0.1641738995801471	0.009177426861795
93	0.017547041811266	0.8794840844085743	0.077190295891884	0.0257785778882757
94	0.1216307464713752	0.145061185035291	0.6548081627814109	0.0784999057119226
95	0.6297465053458094	0.0298781355105516	0.331938721501642	0.0084366376419967
96	0.0035277874444429	0.6814290293507588	0.1699732734188467	0.1450699097859518
97	0.2800145997126041	0.1665433056715035	0.3356005104401057	0.2178415841757864
98	0.0372299994662653	0.3640396553331848	0.461905193007919	0.1368251521926312
99	0.560852096727213	0.3359098125441264	0.0881491542593657	0.0150889364692949
100	0.057097254344436	0.5245615001676691	0.3068473685145074	0.1114938769733878
101	0.0028770941030059	0.7496207899172127	0.2338117382929348	0.0136903776868465
102	0.0039662331519405	0.8531825773152004	0.1315985890900756	0.0112526004427834
103	0.0070694455505109	0.7944845717933303	0.1950759789518187	0.00337000370434
104	0.0049302689733482	0.3286953703738983	0.1030149034277949	0.5633594572249582
105	0.009883119231135	0.7295414926648791	0.2558565447484572	0.0047188433555286
106	0.0025933832385569	0.90314086596591	0.0771568473969589	0.0171089033985738
107	0.0049063924765823	0.7085583394890211	0.1822446122858529	0.1042906557485435
108	0.0140909338684048	0.6542731822556804	0.326740308436934	0.0048955754389806
109	0.0118532658963318	0.058536826237705	0.4257469916389553	0.503862916227008
110	0.0106527576446339	0.8100440537608801	0.1610313072145754	0.0182718813799107
