label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-1.03605726744871	-2.5764861626409448	-2.8337389097392967	2.3812414953826098	0.3687645502758006	0.7333530829900224	-1.4476456778421118	1.0324230434660546	-0.0569650119021185	0.1894754575556323	-0.7610825449205323	-0.5305414897905099	0.202446681709122	-0.8778864379205675	0.0732409223953696	-0.086691873501671	0.3020304862426672	-0.0044762300667631	0.1899687411281116	0.0205500373261733
70	-0.8965159214294207	-3.1108788168351627	3.4008594249588064	1.6508383751914082	1.797738533155906	-1.529312867568115	-3.0404418952283203	-0.5544147084124009	-0.7813490735225417	1.799356647742039	0.3023699706036828	-1.566719565973143	0.0285877762797913	0.3730235270275965	-0.1699892266217637	0.1420921878842698	0.1388369771442188	0.4563442075662831	0.6995557425071506	0.3395341398788813
71	-0.7699989859215375	2.337436966648072	-1.1481673546981384	0.2925284697236237	1.0104148044471852	-2.468891771302227	-0.8932089206641018	-0.6208746369894687	-1.0424259496266084	0.3056338269116754	0.8504123103075129	-0.3124513352729661	0.4655468702538908	0.1617723619577749	0.2121337311575168	0.1356131293042644	-0.0564907089970643	-0.0270622804587243	-0.1381094314755597	0.0603239167896303
72	-3.8635934098027054	1.2026251640672263	-2.145680273897483	-0.3052331492064091	0.8781175725786756	-1.6343349795673086	-1.746397465252408	0.0513473538959534	-0.5703181920486886	-0.6088739738137701	0.0996474923630129	0.3104483519775716	0.8192850145854668	-1.0867139691358023	1.0604321881588192	-0.9994219160534924	0.0254728760478388	-0.1585459059861509	-0.1913610718763618	-0.1748283396100953
73	-1.7420752272224558	4.281796566193412	-1.4954924408733916	-0.3263247507142253	0.6562289162173567	-1.5891665090364904	-1.239519957733184	0.4538030684100189	0.5499364768552792	-0.039064876102687	0.8560366325754862	-0.0469442197995153	0.8356355371936804	0.1590155823212686	0.5830628088907788	0.5560294722564727	0.2651358880820775	-0.0663193117423499	-0.1532444763499119	0.0791648222610517
74	0.1605364512672924	-0.5061987496615379	3.5123518327329246	-0.030221541570335	-0.121894664468142	-0.4959743676541054	-0.1835789110454664	-0.7937411241572778	-0.5128699407131487	0.0207547636279716	0.908631646146913	0.5950486357001612	-0.1408659531273964	0.0268835506782583	0.0171108871305336	-0.1219690839142231	-0.3626827987186272	-0.0719233660825178	0.3196285180536651	0.0544992583063459
75	-0.3577435620938818	-2.8129157251865085	1.7460227706671176	0.2447905563058683	-0.1440798386001933	1.4163334292634864	1.0162477941974108	-0.0879859942727161	1.4365797342579076	0.1363447939277424	0.7655062526557912	0.8256805548306492	0.354152633097576	0.2637491076027114	0.2750562544807047	0.4800224478889703	-0.1591859002586955	-0.4311247368233768	-0.2405236599530948	-0.1269791070549688
76	-3.52644673880865	1.4437515512037693	-1.9677756890170883	-2.988789845769192	-1.3695406222591642	0.5671079339603771	0.1288084156167945	0.4860116225140711	0.7853704763106248	0.2758876712636695	1.6937500204496394	1.5001658503882442	-0.5775320670532028	-0.2631058276278306	-0.3672190801749493	0.1970586223300117	-0.2052211673897699	0.3327320045028561	0.1150698135164236	0.6254627407611997
77	-1.902664716932128	-5.156621864218089	0.2869603392497665	-0.8818823352909788	-0.2897523458505251	0.3554668703022882	2.5955854548166526	-0.8195291229776014	-0.3475003578851565	-0.2568644188306113	0.5700153496533367	0.3832948239263363	-0.4526659259660245	-0.3901040052956848	-0.4027969598447583	-0.4330150476884284	-0.3800272028087339	-0.2083767033108389	-0.5073934475406934	-0.2420101907985499
78	0.6580842974453399	5.327462564167768	2.62899642332744	-0.4640622220721624	-1.5223737227888936	0.3435338369934205	1.3975013011717428	-0.3616189831693954	0.489004520638012	-0.1193456564502195	-0.3827147137926467	0.0756509302254802	-1.398816567837696	0.8186226934251568	-0.055640067565958	-0.0108141432709807	-0.1083127471782217	-0.0482974243971863	-0.1467654958912096	0.24382080856219
79	-1.0019704001703875	3.198060768012306	-1.7392118881649807	-0.3171274092974527	-0.6235162898397508	1.083288491420935	-2.4417486975408718	0.1892633684265885	-1.5906606299599808	0.2639364725787541	-0.2678170042221155	0.3797267918944218	-0.399540084440063	0.1884313264541237	-0.274088947095835	-0.9547192065886064	-0.2570542174176684	-0.3062182607842512	0.0758290031746287	0.2870845201401648
80	-1.124094175259993	-3.3947715780309107	-1.789079585541053	0.1480787619631656	0.6995216266996831	1.7349367956181907	-1.6896933544811654	1.6357257572144852	0.1129202924898178	-0.5641042062174986	0.2922846868620694	-1.2665136424405734	0.5311748610639871	-0.2220003617826496	-0.7585173885852092	0.43277447456353	0.2304759727090473	-0.2014593549924785	0.3447890619913702	0.3077522038546467
81	-0.7846482497050769	-4.471418800833356	-0.1994750320968741	0.9757866160615898	0.5271374867597007	-0.7713802134436515	-0.6164012408949455	-0.6567303354896505	-2.456900560480527	-0.2985145396274955	-0.169194401213661	-0.8656890610403051	0.2402403530251601	-0.0004952333953252	-0.0066103755782918	-0.2053965743187085	-0.7004365693171235	0.6113018983140794	0.0621952544905997	0.0767435432745875
82	-1.5698473861366384	-2.6395140029345696	0.9199852937347082	-0.4385967595555236	0.2425096475907171	0.1051578445131559	-0.0689817011839553	-0.0945139023678567	1.104700034913744	0.8165988198843177	-0.0796027595515753	-0.5959275118128726	0.1650296803910603	-0.6245913854143357	-0.8403424278357128	0.360917747095332	0.1770346877225743	-0.4198514738775774	0.4641975334680412	0.2317625154998657
83	-3.644759160933392	3.946376555869824	-1.7269436204766675	-2.7319968198994724	-1.2433961363583048	-0.5525820434760457	0.7330691075067497	0.0976965662822284	-0.2087801082778393	0.1044311091610641	0.8214551065647533	-0.8636485037959662	0.8324887760844665	-0.5630075382440207	-1.134399656278512	0.1700318796464124	0.8309635240259072	0.0693830458012148	0.9665281511376232	0.4786075628958306
84	-4.006532294453878	3.2269483921292537	-0.4321808654238311	-1.9984891836830063	-0.4330431012698366	-0.0022122675613994	-1.5664239697771665	0.8376245565121156	1.1770243638627451	0.6611685957544378	1.6682454073762698	0.8174311928857367	0.4001231399452248	-0.4014043247525141	0.7492106821532638	0.6303953397267321	0.1062377485946649	0.4201787933103003	-0.1601789527634136	0.3682002750131152
85	-0.5946260826779817	-0.8590909370909456	-3.259879325480046	1.3840353896251891	0.0280083985762846	-0.0700533382542852	-1.231460549528106	1.2136785066192612	0.2049454742926497	0.3522369427127056	-0.7069816849487851	-0.3171672846204014	-0.0873646651532286	1.1539288166450756	-0.2881023080032441	-0.1171775738218166	0.0798250617625053	0.2955292112758425	0.330237775759453	0.1650637617581507
86	0.7559760586533475	-2.3896069240339965	4.652734537355833	0.836859883175179	0.8148363799066178	-0.4242714482121871	0.5037570529522055	-0.7255561212862769	0.8157710832022179	0.5650367969392942	1.2724342568151292	0.6146124122104606	0.6470709870141452	0.1446483557189548	0.2638705507596364	0.4572665391278505	-0.0234380187149629	-0.1559852528154042	-0.2815267947447251	0.0195164289837235
87	-0.5989662848197508	-3.4664358092736105	2.6180398874487167	0.9525447400151166	0.6191128258032759	0.4599855724564085	-1.384162859458912	-0.2038178037548756	0.2224093485236549	0.2142071956282212	0.670674050283226	0.6815642827406823	-0.1075125478703863	-0.3749377709027772	0.4487443400474213	0.3772454636963402	0.3704367302751836	-0.0169318833360196	0.0494264508634851	-0.2651139444285997
88	-0.6423964231261348	-2.90758610426232	-0.6910635095878597	1.3749143956798016	1.0726271359056003	0.2887968274462954	-1.0346944502635873	0.6595048108737427	0.6928384181542702	-0.7833045312043989	0.1084709368938354	0.2854417355025819	0.8691119797690118	-0.5661865592586803	-0.0826059676473121	-0.2872462637180639	0.3753955728904858	-0.4422406554416322	0.0337781332899953	-0.0143492204149753
89	-2.560997753283159	7.355920168204948	-0.7851536651922935	-1.4226233307872331	-1.2200761723575348	-1.2090759612704098	2.055257370124166	-0.3648631741919839	0.8833666695194748	-1.0138210125702312	1.0839497137760126	0.1194676094243067	0.5129188241378156	-0.3730183083495451	0.2227857343771107	0.6600745451096621	0.5855773333535015	-0.5245626293092787	-0.0089932153918188	0.3885572083740483
90	-3.4430760899071995	3.1739353429409984	-1.6655734395200454	-2.51338788986767	-0.6156568507809812	-0.2194464215338586	-0.1880595527529331	0.2849929592950293	-0.0217831310230958	-0.2606085867626273	0.127928905139059	-0.8198100933680426	0.6609806817613116	-0.9443849087851834	-0.8816764597456248	-0.5997999052702454	0.6930873166607401	-0.0641959702977021	0.8549221634390416	0.2242703221101676
91	0.3141913012834845	1.4191330347997544	3.5399302810217605	-0.1018369490710575	1.2888053548960077	-1.627220111535776	-1.2248424782766856	-0.0292279074262384	-0.4676753144409782	-0.2720543577409469	-0.2221342779301545	-0.7321316667794289	0.4728141179641508	0.5761738550497189	-0.283293003786548	-0.5751477171623591	0.2266424090311463	0.4410699181634616	-0.06842115874753	-0.0519820600131497
92	-2.6303503096600647	4.828446520245299	3.3533988859932897	-1.8180390261884696	-1.9910249999032408	-0.2312896354314221	0.7209784450576064	-0.1958354317146049	-0.8897402616906513	-0.3069187863639886	0.0125648039194721	-0.4348227280509835	-0.1028736009441867	-0.6470794410535543	-0.3940953617043674	0.9149786506109124	0.7044138411904863	-0.3420665006524739	-0.0073335585303699	0.200169417021061
93	-2.5264456220191547	3.2533807911211685	-2.5393747045977904	-1.5610388338709889	-2.035609660575643	2.3566071428052786	0.409529512552047	0.993890165685266	-0.1497068338019362	-1.5986382013651037	0.719194830409188	1.0034958721988383	1.1868235514832	-1.348629446582036	0.2963026923372625	-0.0759766713614311	-0.2570276639582443	-0.3463147627834099	-0.1245640316489269	0.4384305659840093
94	-0.9869503032335007	1.0557450629315193	1.007999455598238	-0.632300010436343	-0.8405273331196543	3.0137073778398764	-2.2929492583213973	1.6798974406853957	-0.4409266449617386	-0.4307655459549711	-0.3990406777970876	-1.5632826502770971	0.4654463887335635	0.35257314368104	-0.3226952018004794	-0.6834373197943862	-0.1363513014972928	0.127485126678658	0.0327201624008064	-0.1372133769994379
95	1.3048688487660254	0.8835017855369018	1.5256761884458427	0.0954394004774095	0.0064406749416594	1.0644496605182652	-2.133179144958608	1.3435075889631254	-0.6351493092471971	-1.2913191659152847	0.5692333623548023	-0.3060545399059844	-0.6432738719909966	-0.2967560458735345	-0.7846401442122022	0.0414819822570819	-0.0785033644496739	-0.0348603779363567	-0.1726072730199139	0.0129856776135595
96	-4.331831455324268	1.8497860098734389	-2.1650775515933667	-3.637586823551097	-1.2626990783497174	1.5483108741719118	0.6681624328900666	0.978429174720174	0.4405595171034446	-2.4198644869723807	0.8773693997161351	0.1957699587880039	0.3023953154259925	-0.5457939645350915	0.1827880593971635	-0.6911003031123641	0.2058591833830401	0.0640207868481017	0.2030958579075696	-0.2574587032895126
97	-2.216196309348528	1.8916072908737056	-0.8528552368341522	-2.44187336840538	-0.8587254144863952	0.9958160943886312	-0.4992810917532297	-0.5972954412313551	-1.1273955608945097	0.4207573639684892	-0.4947682870773335	0.19112595708628	0.1632759008648098	-0.142989127420579	-0.3660979083871338	0.0183394304667707	-0.1660876627401468	-0.3749897708551433	0.3953862726889912	0.3415028436699208
98	-2.3883311666401656	-2.8263709849921264	1.9860932831916929	-1.5443875963943592	-0.0606425586079222	-0.1443612976574991	1.6961012821228278	-0.8270440147996031	-0.3432653678082291	-0.2298735620561219	-0.4469929068997751	0.077465255668903	1.5723471332817591	-0.3674591826885791	0.0267144122383791	-0.821741021588462	-0.0414575039356255	0.0942249140135456	0.1443651735840911	-0.5652842518024537
99	-0.9176746177110447	1.98458832382366	3.893268483099572	-1.2189384247626556	0.1097842546680301	-0.6578752934587998	-0.8363582790768733	-0.19735553930204	-0.0962356176977936	-0.2484107934894428	-1.2198917962552778	-0.1300152703767149	0.436491000754965	-0.7609900467479651	0.3906670822709892	0.6116781019347464	0.135970293611805	-0.3201459643752418	-0.1839578567945179	-0.0275303583966044
100	-2.63685340895192	0.8313937190370078	1.4845587324039289	-1.0558916773113196	-0.3003694686600884	1.2289970904824847	-1.4849073728040891	0.7676131977703211	-0.3497880826300206	-0.5003712791550949	0.3340069994794326	-0.2317936045793747	1.4372050065158883	-0.2219713432856682	0.5489629204464871	-0.6799924760899536	-0.0204136136968995	0.1437151153242493	-0.2415653041104382	-0.3759971896788423
101	-2.2221179746439885	-5.192247612095242	-0.2633852735901812	-0.0982255350813836	1.5822208729304794	0.7057299278148802	-0.2747784171195855	0.2139409013292248	0.7436330621753873	-1.1375136661486829	-0.0074700489164443	0.3324378786572577	-0.1787001613832376	-0.2684006582113358	0.2839861069925065	-0.4121076415853508	-0.1291765531451543	0.0149005026693072	-0.2938430025589835	-0.2452380657251369
102	-4.017796413759024	0.9551506007631738	-0.0035315752311682	-4.0325549007517205	0.1155069432259896	1.065652240021707	-1.2061448920651197	0.995894819336166	1.1649694561241473	-0.748244936113279	0.2688776032983049	-0.5528990714629725	-0.0627964416122398	-0.797210249986426	-0.1197800728760127	1.0284063190261925	0.1613879791371846	-0.092419137252494	-0.1892007641853124	0.2065550792207906
103	-2.844539743145253	2.1425855515520045	0.6636928152549649	-3.087925676823386	-0.1484499186544017	-1.0426514168006862	0.8002126036371022	0.4016474975694362	1.7367541479562687	-0.2747377309783605	1.7896602695652477	-0.7987367090219291	-0.5999929118951047	-0.6442561732869816	-0.628593165023831	0.8051204603802624	-0.3091093357614345	0.3338420343280621	-0.2806480336341939	0.562475433559249
104	-5.183856466828578	-0.5325589628415577	-1.4180174044858305	-4.180789713908531	0.7020165265137539	-0.6618531276867033	-1.324622118630832	0.9022708983931242	-0.0103299537004135	-1.084311467945172	0.9534116852119232	-0.7087339380901962	-0.7356227539707315	-0.4435881798386862	-0.3688265134814279	0.0882317451461141	0.0802950223993117	0.3748629203761535	-0.2686200852603098	0.1269456988147643
105	-3.4182130089419207	4.318399839598422	2.5388189604986984	-2.4621355640899774	-0.3846368527471693	-2.3172806899540235	1.124388001540189	-0.4808048048104669	-0.2065283947534697	-0.6723651269597024	-0.0628608484135946	-1.931085462389445	0.0375029337186764	-0.6407764813133898	-0.8034997342901221	0.9229021980351356	0.9953028478846622	-0.3283398455744322	0.2120521326266344	0.3511077590358118
106	-5.279688681204536	1.889811979345234	-3.707719369901763	-3.798366788585701	-1.3985939207038545	-1.0670119944987762	1.5940742941057158	0.8088157071046294	0.7380039739815343	-1.1744522735671392	1.6103856911541867	0.1861720655512879	0.195618184532189	-0.6299012906891672	-0.8035153880898114	-0.0550766403339615	0.5334472780016273	0.3404261086392257	0.5771196588669762	0.5661476700053667
107	-4.711505062149644	-0.0332765400779904	0.6347359833106019	-4.407466800020164	0.3865474247709226	1.4059546577622777	-2.623894382716288	1.257877680877898	1.0942925012535942	-0.5439053047431823	1.25651341678631	0.5430269480122458	-0.0621792508884598	-0.7374276631310952	-0.0200553142742427	0.1210005751932712	-0.2920964250070992	0.3325470070851477	-0.2864956451363594	0.1822198603718368
108	-2.6044582484218264	1.4607583101697532	2.515556062809722	-2.9174853895248463	1.3550069236053286	-1.7729467375244128	-0.784462036219673	0.5161840850792363	1.3719175820651015	-0.446644414946503	0.4955281313073505	-1.4841611320140924	0.1750347968373579	-0.045570594961882	-0.8181665259816504	0.8755660274529262	-0.0545782370270909	0.0650237052437188	-0.3813790803481578	0.3840852989349477
109	-4.586681292613114	-2.5730023624060845	2.4128943598240475	-4.949301995774005	-0.2574334363078616	0.5925971128592996	0.0782423375963921	-0.5439239821601223	-0.6392336641230829	0.2889644005573419	0.2029879417033319	0.1742080661537937	-0.645737976125557	0.1282331274412538	-0.2180889514082777	1.1220465132672108	-0.3845073072942537	0.0321434612269027	-0.3141275077153662	0.0435909224858468
110	-3.3522324233253484	3.3022102242279328	0.199521773215185	-3.479578628039936	-1.6801495630970409	1.1984442820336496	2.0045375321910326	0.257140369839129	1.0945446330823891	-1.1447668749310171	-0.4506488631186145	-1.3792049488088605	-0.2682479333662658	-0.3656489886263667	-0.718234989196334	0.2205557216146019	0.6661411980032592	-0.5699798465651778	0.3941069652876225	0.0163856751612696
