label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	6.824445643972492	0.8019149842396368	-2.933281159453717	0.2745254588641007	1.981628614817193	-0.2423403031075712	0.4371374776491065	-0.7722996480394968	-0.7748218669304087	-0.8628384377134278	1.5128174257067246	0.3335063399507968	0.6826665756778119	-0.7090568023231618	-0.5145380717055852	0.8601367216133965	0.6524012542122044	0.2801089615547409	-0.8367570554342534	-0.4163441017062238	0.6580352946374934	-0.5456118268383452	0.1804026469254379	-0.9376031413978222	-0.0689292265013923	0.2455686032133572	0.16554366466936	-0.3519632999668639	0.3786076526162156	0.169534328598007	-0.0990743173494611	0.0121655873609639	0.2020461582701835	0.5533873406088898	-0.5869756393990032	-0.3450039159767509	-0.4128781955124961	-0.1043522903109305	-0.0511476376040854	-0.2276900403118799	0.0322056858989033	-0.0754476142124263	-0.0974360489514324	-0.3009118031705289	0.0726083628404696	-0.120842684847859	0.1813992138347256	-0.3966623262780173	0.0191512370220972	-0.0507537419351515	0.1548783794628009	-0.0669954518815495	-0.1461332118158949	-0.1176087912028239	-0.1462735605977943	0.0173991619680104	-0.0136731335817466	0.1139145129571392	0.0263735989590267	0.0650231096145911
24	0.4373684248909262	-1.435948925064261	-1.7733120479180804	2.8148954959273	-0.865817007610066	-1.4878705593321806	0.1188754052552871	-2.5331942710684787	-0.0613118222680589	-0.4080203035000149	0.2012930529397514	0.2311490905195433	-0.4733926222623805	-0.1634256854703528	0.0465339020836013	0.6053734868087621	-0.1576927730891617	-0.6047065463207872	-0.0736214303772158	-0.2477845245691686	-0.0064202690288743	0.1761681176733575	-0.3937725712888429	0.8796410973173274	-0.0811843788403966	0.2528042383507389	-0.1276511652118567	-0.7434818960338537	0.0614427811552827	-0.1834488889801664	0.0123138790083606	-0.0609170166403372	0.0831684117281312	-0.1173951173258047	0.0056545090177942	-0.674471142056691	-0.3103459884140583	0.2573553974759063	0.6676686380037038	0.2128102534670424	-0.0971875264998672	-0.2704641483609926	-0.0541330637673818	-0.0426839547230292	-0.1720966193971483	0.0707950590685617	-0.0819126210783013	0.2110519571775448	0.1595577529013245	-0.1070228823087378	-0.0037351688154241	0.1691645834662359	0.0616646085562633	0.0240401155718385	-0.1977969463127854	0.0622262042283638	0.0337821288897185	-0.0873116017920386	0.0067705668984951	-0.0125648893177975
25	-1.1615194657002648	3.805876841161472	2.60589896307698	-0.9895668160814348	-1.8957136820113585	-0.2486855149949433	0.5060741402537559	0.687953190280648	-0.2973764834762486	1.0626777621657908	-0.5956131258885222	0.0891649839862022	-0.089708838690624	0.8619331025642037	0.136048883937058	-0.0229217397977096	0.1256539759776054	-0.2015661461188266	-0.4736336620586285	-0.1718037492316373	0.5306184499802348	0.4553308760450392	0.4955514993180096	-0.435064177886269	0.2493312914123328	-0.0876919840543276	0.2465012114932472	-0.3356734451078847	-0.28916010868843	-0.5290023844696621	0.1531826251499381	0.0929225120375571	0.6874849476147753	-0.1445263559561683	0.1730384824081535	0.1237065762998523	-0.6043128609720501	-0.0355936700159243	-0.1196190583337781	-0.0228534376601476	-0.3078906796789719	-0.0197952908463165	-0.148245340528332	0.1107791766330024	0.1614902512432323	0.0351430966582663	0.3290752528782975	0.1051516747804051	0.0711561006904157	0.0341570272092752	0.0601577658200956	-0.0724855726645225	-0.0738515553986628	0.0127728461599517	-0.0100182402565814	-0.0079610916599663	-0.020153164974682	-0.0166418115636228	0.0114069410867749	-0.0202020869148047
26	1.6852648555592749	-0.239045065474083	1.9293971917869093	-0.527020538698084	-1.8142640054886965	-0.7829256958909022	-0.1769446365754533	-0.394425711089348	-0.8312096111956851	1.8002535985493486	-0.3212875804827234	-0.5326480255040755	0.3968756921533018	-0.0151763412055485	0.4793936675692338	0.410397527739159	-0.5964793544541599	0.6789630475026199	-0.1721117086651348	0.6638663193777943	-0.0496798359112443	0.4254934882077181	-0.1445847341917166	-0.2766908665070403	0.3492123773819235	0.1545373012234542	0.2572585775644607	-0.1131821701184318	0.1350681912514266	0.4720955342188105	0.0630078922383041	0.0303320625496832	0.0450975669518195	-0.1632556752387742	-0.0839953775465111	0.5154620911229026	-0.2480644910049184	0.0824816466654985	0.1781082581057777	-0.0036494159993172	0.0836460896212954	-0.4178396733200832	-0.1670401024763018	-0.4955180970804639	-0.3825412985306564	0.055467586096523	-0.0365678819514214	-0.0840516453678347	0.1289870273701421	0.0152404179620061	-0.067581201733979	0.1120779161945387	0.0028031748498379	0.0047316955257576	0.0019329396992552	0.0751061306523768	-0.0055246922400736	-0.0970773224773011	0.0554295063336023	0.054313074126822
27	8.241253813380562	3.1563793911886164	-0.0893638872166991	2.25189201905706	0.9618908552787736	0.0312210588790818	0.9661287564206416	0.1148016056305537	0.3136180925311846	1.0915021198213015	0.4157545315661419	0.1651785712563874	-1.0365641834106658	0.6282722996649035	0.0790988592354713	0.0217049962849977	0.1446457612703652	-0.5651697595191083	-0.2635327250326401	-0.5386167805219729	-0.0658901972159736	-0.1209239351654946	0.1878804293969301	-0.1614489039710065	-0.076917380795992	-0.0644168338362192	0.0160788413707144	0.2492201697847101	-0.0705674296504492	-0.1504057420435546	0.138224730900899	0.1115726141818191	0.2374378855211157	-0.289165765643295	-0.0260509576949128	0.4782835296988992	-0.3942040755316074	0.0345859459089114	0.3231907895664687	0.1735319062258451	-0.1323660676133193	0.0471524160723034	0.0892580849206943	-0.3993592433027096	-0.02828592297405	0.0679372762760601	0.1005785475544115	-0.1567395973894741	0.1183035050316068	0.0536247602035293	0.0760694688436526	-0.1823938189198996	0.0600468649246124	0.0560014586049602	0.0228131283835172	0.0606431613554156	0.0160625701217326	-0.0033824144555084	-0.0131957056487695	-0.0256227110341409
28	3.7792275171233554	0.5081640436966511	-0.4645260785143539	1.06588771900152	-0.6976222637123458	-1.2581278842964423	0.9719607541934724	0.3379265464935458	0.2506009645723889	-0.3824102739279556	0.3589701240882508	0.3170971136379857	-0.3915216114937832	0.4373582947344514	-0.1622460557235133	0.8929646559162583	-0.0605642187850674	0.1530105719725656	-0.2449088342917038	-0.2000401964504331	0.2888974480720286	-0.648743825865583	-0.8139851253691479	0.1184702944027403	-0.0882435451135465	0.2314561510635739	0.2399999872123278	-0.0728841956035407	-0.1203342716963763	-0.0190068863962848	0.2043551241565469	0.0089249815529814	0.510293346491956	-0.1196550377835074	0.1827357739427182	0.3659774484874358	-0.3572310159173757	0.1590706490433419	0.0506706209776424	0.0380507834707635	0.1115172882504434	0.1360624065147194	0.2059236351798385	0.0498606974323812	0.0527195226680637	-0.0903166350074493	-0.0467761983360209	-0.142190814318098	-0.0337918502560503	-0.0677196168713496	0.0227491311977786	-0.0722564314563182	0.0048132690355203	0.0102120321057227	-0.007721815611725	0.0780158200132632	0.0369541756719278	-0.0894202384204076	0.0094058371626465	-0.127758949692494
29	1.6678381406854144	2.6227243740514683	0.750689353870869	-1.5844241313360738	-1.926211042764244	0.6561049286178556	-0.4855796581818663	1.7936717320841435	-0.7381171194961101	-0.5317974462785025	1.134134263841072	0.5718548977360262	-0.2541867822498541	1.4623685396981607	0.4584938327883289	-0.5943572065562922	0.1171668734529639	-0.1299721229312161	0.6668169886235281	-0.347093587248177	-0.15290259509747	-0.0300910127997642	-0.1975116072192322	-1.2325784710904404	0.6714575476974305	-0.4218204817973309	-0.0256315125104618	-0.1734193247614436	-0.0416382477101203	0.0264683859027351	0.3006272948739221	0.3772101711830904	0.5314359233684687	-0.083815291019676	-0.073837365596998	0.0313328869698779	-0.0502179828341359	0.3733172595571147	0.1169031582954743	0.0833029695294669	-0.0257371336036722	0.2269344580576261	-0.0448741554054127	-0.0362731170324342	0.1123101712258415	-0.0925211798985901	0.1078422308363654	0.0490537157774631	-0.1164849261577916	0.0168524074084611	0.0110754292706922	-0.0876154949864485	0.0561768481943178	-0.0059396393850944	-0.0656805886978137	0.0911032872039836	0.0110683942073023	0.015856785806525	-0.0107812769336317	-0.0071624236993957
30	0.2884837973484114	-1.0661451258048444	-1.4946638330047934	-0.9625478063338498	-3.0389649767449094	2.045553962550919	0.213753240607619	-0.9000268957279691	-1.4094705356876478	0.164579877606275	1.6680939458070556	-0.6322486939919946	0.3885074038308885	0.598350373494753	0.2943623632819182	-0.4445383426069716	-0.3278871622817165	-1.415221191675278	-0.3479105841531077	-0.8147424473122501	-0.5938498187398876	-0.2357842803749222	-0.3062454541089793	-0.715099051120842	0.5241887263775048	0.1550505621642335	0.0321821340595477	-0.4926438926841457	-0.9974283179007823	-0.0846490106391305	0.3808174461830094	0.0860220722777449	-0.2814477899372138	-0.3105959911196861	-0.0608482243635581	-0.4711445996574233	-0.6674707858466038	-0.0721117840655356	-0.2440160610288469	-0.0321358927721991	-0.3968787409396173	-0.3440033424481553	0.014429334649452	-0.5617082289017299	0.1062795975003409	-0.03654407801313	0.2052607531170473	0.2309257028673793	-0.1630764908194066	-0.0472274210296081	0.2012088550487403	-0.0601775884764989	-0.1041886901057248	-0.0038198126937749	-0.0357659199606255	-0.1853631796067274	0.035898477314259	0.0305291245168809	-0.0103573215272184	0.0228225343594949
31	7.7832255826764385	-3.16955319644892	2.105724322004713	-0.5119421569949583	1.8813909462845584	1.3247677885636642	1.4141066283524069	0.6018023898846213	0.2917549428351003	-1.0484483046907511	-0.2553906413619125	0.4294390134332146	1.04727526509056	-1.2563617942917116	0.3325507586169178	-0.3905770002570236	0.7284493564418781	1.241906709906876	-0.3917909697045581	-0.8677895505399951	0.7316660722116254	0.1705245826800838	0.5890722327381066	0.7218342359956811	-0.0544473010807941	-0.4987213719670109	-0.1194762059627693	0.4428152530737415	-0.0761501524565423	-0.0453906954039604	0.2379436101544496	-0.1933878956233191	-0.1114896768996397	0.8686585839563309	0.0702522395348757	-0.3062376449281582	-0.0985622474262004	-0.0693701230124915	0.3007822199318732	0.5009934711677683	-0.4284959415309717	0.03989168626129	0.1369101367359272	-0.3457467460006927	0.25984257805066	0.1577726269678169	0.0876991160223587	-0.0751517242613414	-0.0866449860928424	-0.118190979178157	0.0479079713365663	0.0086429923736827	-0.190072102767583	-0.1154961603856198	0.0279915926771747	-0.011814425277424	-0.0474425184003805	-0.0033789523321581	0.0158865425517654	0.017155561879334
32	4.049890313204208	1.6104593001758205	0.310955641530102	0.3304308679405266	-1.3781288861017489	2.178023907033855	1.4618041394785406	0.5121522293656083	-0.3307046944525774	0.0643307394209408	-0.1360885675210212	-0.0694098958990594	-0.8619611604832522	-0.0214177812130865	0.26259722894	0.1274027625478939	-0.4248220535432059	0.0926551858369493	0.0460360982351057	0.3311035442265569	-0.4103265661059409	0.8806111493709208	1.007962035205771	0.0190914611110878	-0.1826460575419622	-0.3536398490086109	0.6787157616282921	-0.1746513199445165	-0.0090045445794378	0.1162328765902819	-0.0559482955847018	0.1328733593043179	-0.0767616500227079	0.1084358217561402	-0.1834467372123046	-0.6896199605900252	0.1516558726996838	0.1411168557755284	-0.2064338379852704	0.0113702532087576	0.1102082356186307	0.1833447096457375	0.1771679401494697	0.2238932895440253	0.2208719078477459	-0.2536469515732524	-0.1306239999021287	-0.2872460627488217	-0.0214354826644483	0.0582056911069508	-0.1912110429829556	0.1017150511592174	-0.0634275204202654	-0.0331412758683423	-0.0016559322688702	-0.0348235222052915	-0.0537684736643173	-0.0125414162510965	0.0675085210696014	0.0203623980763489
33	2.6508867262667914	1.3369100089810575	-1.7547688289681729	0.9894397156161664	-0.2381226777853797	0.9353755687134032	-1.157360015028526	-1.4628523288037485	-0.8103020319887485	-1.0148500025448717	1.057288500961581	0.4086023911227462	0.755570025286032	-0.2914286925178625	-0.3191318783441403	0.7422003772774888	0.2174830699053929	0.6600729534897063	-0.1096043960734175	0.0534849621780387	0.0677368060427457	0.7308617134686101	-0.282540279550898	-0.5386724825808866	-0.029087988540297	0.4014607500579683	-0.3322149892867433	0.183798335774023	-0.2928163995481263	0.0145331434184745	-0.2343042607094228	-0.3005467573335165	0.0036373038076866	0.3495525092741002	-0.0576157912019676	0.0732137297039547	-0.0780614190550058	-0.0240798114787098	0.3200462775682344	-0.3911270514017633	0.0137575291322102	0.3286704711036065	-0.4198897045073239	-0.0695247858360553	0.189185352813054	-0.1955410785557513	0.1289347926084279	-0.1160227297794776	-0.0717897208325713	0.2246932521630396	-0.2036090695315074	-0.0839613490579457	0.1220165136423364	-0.0821484671838192	0.046701040049894	0.0938618907666746	-0.0247561142143305	0.0057519003054838	0.001022632899532	-0.0463914649043328
34	4.144013939992436	-0.2034643070577131	-3.9780330298847137	-0.6906618313672925	1.6305329035167309	1.4590729049475075	1.3831471847947558	1.4107657712357855	-1.6380719558719958	-1.0815686866662375	-0.8343074301613085	-0.0978060722000691	-0.6539732332224848	-0.5487870484130676	0.6989318953738026	-0.2511331625941244	-0.3296152904095544	0.3568784353443804	0.0060982331201671	-0.3125019110714911	-0.6564504134074249	0.5169688098620258	-0.5271277450527524	0.0076856226789801	0.1184904170801181	-0.1770084948182387	0.1853329431700391	-0.5336164766686007	0.2794730211226117	0.3365782958149665	0.0556166941953779	0.031395506077707	0.0790169491880818	-0.2303847066134838	0.1064073392614852	-0.1699135787116669	0.4913098011905688	0.1470899325597911	-0.1913239744711867	-0.0425640005031421	-0.1679295522627411	0.1157606562556244	0.2050243870709721	0.0505280757192322	-0.2334259868248615	0.1617028145726291	-0.0560554162151398	0.0123877491023029	-0.0536655736084367	0.057419603023815	-0.1117632957346316	0.0826559393471764	0.1159197088165912	0.0345848982973925	-0.0632336525890868	0.0374350038085022	0.0445747779599504	-0.0350098706150136	0.0168520603142649	0.0230042474578083
35	2.100531334149399	4.217895159712731	-1.5088451070427409	-1.9094985766174264	-0.274991094267992	0.0259362500570456	-0.1801712260512595	0.4492608363154942	-0.6852914561788169	0.5501201450444936	0.5204902907558077	0.6598551477572855	-0.5385382094533879	0.4579945520694595	0.6709722815810004	-0.0656025000763831	-0.9055922570562008	0.5277987884460434	-0.2041777214019414	0.2651056445410813	0.5343573167815212	-0.1208183956997735	0.1374668053502261	-0.1310822466074303	0.4309513194992249	0.2439196431708132	-0.1137939570363864	-0.1456797790936895	-0.6871317362178699	-0.2044623481003941	0.6227012701622069	-0.0476648579160653	-0.0734280678195308	-0.2563859217024983	0.3537959854758921	0.0582068949282431	-0.2895858992668934	-0.3291138441530971	0.4263147817733431	0.3102967157052019	-0.5525062649918456	-0.4349236710409964	-0.1378819161068466	0.0461768034905122	-0.1203804601013023	-0.224012378491987	0.1221670851555355	0.0076609919803486	0.1615216681234842	0.2214301642647973	0.0710347494935218	-0.0066349937296904	-0.0296054638605198	-0.043382277718004	-0.0642961974299738	0.0770778438538315	0.0866501054709767	-0.040731715957554	0.0259579424635168	0.0216336039620458
36	0.1498913022150432	2.2806787989484767	-4.736501700412429	0.5451414454061747	-0.1386929104212332	1.2952677536250647	-1.3227921664195268	0.7608458641867615	1.1674325187118066	0.1292908961506433	0.3329669600727734	-0.8211148830903023	2.0916216359562414	0.5252228944229892	-0.1723632812441719	-1.1421733128267268	0.7797594495864171	-0.6854286546047028	-0.5880854536319087	-0.1530977426607969	-0.6326132439860543	-0.3994698884301307	-0.1538325667778193	0.0445923079980855	0.1877742824768352	0.2909815234129591	0.0552730543875285	1.1586698456299405	0.3684606273626239	1.4329327435370265	-0.0711338093887985	-0.8770254863999626	0.3963329062245632	-0.2217623040582934	0.7124654799598468	0.1883445320459244	0.051910506499051	-0.1690520354669621	-0.4940794151069553	0.0080661688438251	0.0763188490997685	-0.0963012171613296	0.0236331296256168	0.4500887732879656	-0.3176315598231551	0.1430082992204346	-0.1864688922675751	0.0880472370891475	0.2166795783343758	-0.1532394169020806	-0.2424365287416336	0.0270938810738353	0.1331789330080826	-0.0575429351338588	0.1505491502370352	0.0706483193199807	0.0407488423087274	0.0969767550717719	0.0790603181876254	-0.0170705959451239
37	0.7423226638457564	0.0187520414236021	-1.12692576846684	-1.2008607687104813	-1.5789530342202152	0.0210756141826849	2.6814863636452206	-1.441001896588786	0.2156255129594852	0.8942179901233446	0.5257051047164722	-0.7487762546107707	-0.6926477750475073	-0.6260855472267973	0.3870061505251413	0.1293055310494492	-0.5482242045732052	-0.1875450620491039	0.038204350638281	-0.1987849993540181	-0.2772894364665089	-0.2096054145727773	-0.1282985972638413	0.0710571927155889	-0.8123523561901907	0.3662599050396488	-0.1384718562803684	-0.324979090507568	-0.3042862590949008	0.0136069385004024	0.8493434339265283	-0.1146129878086331	0.1517850915414135	-0.6354770510170225	0.2635872838318212	-0.016087743598906	0.2172648119773442	-0.1846639286056859	-0.2672888285487907	-0.0608461607897694	-0.1146811317012315	0.1272104687442468	0.1765400893932914	-0.0780461600636198	-0.1152632421890739	-0.1340922511435905	-0.0429178572437073	-0.2269417487719197	-0.0916881051846165	-0.1073514175939222	0.0684987612248421	0.0511687294632139	0.0513940540328391	-0.0655479599093962	-0.0112757714360485	0.1141920253745398	-0.0429510349117681	0.0497376260500607	-0.0095144631753643	0.044504747128834
38	1.7400193413751792	-0.9565019923172228	-3.35776893335816	0.9483932215861526	-0.6584863414692049	-0.3803540207855561	-1.550833944726718	0.5790274522386285	0.0633704992278349	0.1938346089960939	-1.849697883780336	0.4127354935732037	-0.5015361583486218	-0.3473141290022177	-0.5077806726775089	0.9409586147289228	-1.161438821219462	0.1937106893614308	-0.959806183942268	0.5536147785639195	-0.9109319015645314	0.2997952770946909	0.0540242698380395	-0.3940176657668708	0.0021524269200796	0.0864370738748346	0.3684224302539655	0.0926097899270903	0.26284870065188	-0.0256812555773522	0.0388298405153994	1.2230841582182477	0.0351521623773921	-0.1614449212329951	-0.3232578264549401	-0.0053347497386721	-0.0919549107649277	0.2629414454519569	0.3152325386737401	0.5982508711181685	-0.15763805429872	0.2720510775529245	0.0297498563859434	0.0418433030356683	0.1187462725484277	0.0700674507021719	0.1609858823264512	-0.0567465553096132	0.1308533021673099	0.238630632592197	0.1181733341950992	-0.2043319925595894	0.0064903682112967	0.0375533219215722	-0.0895603617424429	0.1143589999842041	0.0973923712512612	0.0184304615712169	0.0590949624945497	0.0093615865877253
39	3.232991721814978	4.310750741240115	0.4585444782105102	-0.4326832806189838	-2.486736517970588	-0.3364383892479884	0.4497312683874117	2.061729396809805	-0.4230822166967743	1.883589215685732	-0.0668705978533615	0.2997488021115497	-0.2795753542214617	0.6724474621668713	-0.0222913997921121	-0.2968036700091767	0.0939013251685802	0.5568549801117839	0.6877386701201321	-0.5378969046465348	-0.7784081871107926	0.3683094895733613	0.4356021349162278	-0.1202069296741345	0.4057638824810983	-0.2837409431803594	0.4682791308686996	-0.1210193841748615	-0.5184781883878055	-0.0903791697117557	0.3086076320202199	0.5601556447428775	-0.0070207958173242	-0.7377841612090821	0.0705328944860529	0.2461100805687895	-0.2516237337962315	0.3261720544619336	0.0311772606431473	0.0566226603466862	-0.0704200850163564	-0.1634347215793072	-0.2263625103216727	0.1989691345984529	0.0137684045773584	0.1105108513103526	-0.2080696789814714	-0.0574596806145645	-0.0956031285295587	0.1186768903267238	0.0088675528768601	-0.0715493740046187	0.1044323956011749	-0.0782533072136715	0.0594875957335543	0.0366982813477005	0.0670695199276422	-0.0146490499107266	-0.064965952467854	-0.006202417971614
40	-6.223496483391749	-1.3798876159111069	2.559806774251096	1.5964984694554918	0.0251237643227455	-1.0426048589197758	-0.6813305868993899	-1.1297311454723131	2.1780053851023986	-0.0265343668423629	-0.0934088235801477	1.3121253065850824	-0.7797229873219892	-0.0928114061081418	-0.6717815519383911	-0.6198014311696156	-0.3406918358343254	-0.1671132912514974	-0.291024299869567	-1.17164293523175	-0.3442793003514757	-0.3015782086530015	0.1319498663276391	-1.214672540094941	-0.4622751206641536	-0.0513390123081887	0.443978570259741	0.1207227445274396	0.077006906401948	-0.1108289987705192	0.7919605306938747	-0.300967606306345	-0.124425005999938	-0.2152349137502229	-0.3281142962441127	-0.5271258582641196	0.2093457057997304	-0.068338149323213	-0.2816408463438484	-0.2026914661563933	0.4452092333540972	-0.1268646556726469	-0.1830397369179293	-0.0804384153743122	-0.5188559003039382	0.0366180763766073	-0.1011486609921667	0.2172426693739094	0.0751299704651399	0.3005257388124672	-0.0465105146039345	-0.2556800858889871	0.0747929240382718	0.100847940997172	-0.0542228018935442	0.1116587460346553	0.1503954087183346	0.1344857625220806	0.04717480128747	0.0596478720189072
41	-3.0752467582586163	-3.3369290873956654	-0.1526390973729137	-2.6924486294291734	1.098318864885688	1.2104653464584505	-0.6254390002765594	-1.2219118510526303	1.7809316598946967	0.5186978304437851	-1.9215800011457465	-0.4722304534531505	0.6530195209814702	0.0839988841001865	-1.4572416741576604	0.6553862584101847	-0.0230482592495532	-0.8451619199614283	1.1591123500339209	0.1989812863933994	0.2568544687684727	-0.6711608493262994	0.7108742996200149	-0.0030032815673312	-0.1932301406991385	-0.2138542436969355	0.6888186292902758	-0.640542972314593	0.6156090519542324	-0.3088410334890602	0.1244499461748902	0.288489313962634	-0.114773174416696	0.4429556568343951	-0.4914931319030922	-0.1190685679742866	-1.1030263535889084	-0.5646967458591613	-0.109508287117965	0.5192901512715464	-0.1558974651375929	0.1945645063765186	-0.0360910846379085	0.0331821042439458	0.3788017319251753	-0.6503857144064071	-0.0808119769828724	0.1740070707619652	-0.2101988267750311	-0.1694713206703152	0.0471875494437926	-0.2020200405922509	0.0443235087646959	0.2543216078276175	0.3590171269235489	-0.1126083824091905	-0.0539353600147921	-0.0374273406178524	-0.0564398116144448	0.059297417427943
42	-6.456298638233423	-1.4193331833373863	-3.016222606547548	-1.97521335670748	0.4855127144651642	2.394232198385528	0.3158632501881789	-0.1281911289227074	0.5084397408484569	1.5198022670104463	1.0981926430502242	0.596177837741342	-0.5656290542529048	0.4628706365218881	-1.5927306156948169	-0.1218552840705388	0.2363351345072182	0.3872050008934617	-0.606954249903068	0.32396648916501	1.0692862147155304	0.2043976208140953	-0.3691595275935164	0.1702173485676109	0.2085426690303789	-0.3488986028594286	0.0604833718492504	0.4744248476309308	0.2364173732343307	0.1339824998559081	-0.2496434921725979	-0.0886543989951781	-0.3296559403712414	-0.4718542994516519	0.6980184580101273	-0.2998198461754086	-0.0528988388844334	-0.2819939700119391	0.3805766825124939	-0.0957279347488177	0.1619423255411561	0.7485558463807958	-0.4318201759920219	-0.2362464033550791	-0.18722455408794	-0.2310595915764668	-0.0666685052311756	-0.2934397559363166	0.0314870795716448	-0.1065545995140882	-0.2606950715269952	0.1858200115887291	-0.1124433300482589	-0.0327524606156147	0.0227491455541013	-0.1211686891857631	0.1383040256238983	-0.1828206463481788	-0.0780343920469438	0.0056249889246194
43	6.408781161498778	4.719002113374202	2.069601553543833	2.019535507780004	0.1886078993759206	2.0006168079466704	-1.5849247187651885	-1.3750524025319586	0.4712012237774668	0.7443443413945107	-0.0079216099187048	-0.5352203227906687	0.487113057984701	0.8131063105416517	-0.3461418549574601	-0.3275456465262473	0.7032292668135239	0.066069591457082	0.1178798004239264	0.8274456897786184	0.0340227147959312	1.1381406504049896	0.3398330136616063	-0.1975995521270304	0.0330933268334087	0.2759060979423525	-0.5851018943489005	0.0095741189241346	-0.0109792713930849	-0.2100604101452691	0.1113801753548867	-0.0846892222354168	0.0037041801243897	-0.0610877904628134	-0.0456276031086198	-0.487540769647574	-0.0967349545908223	0.215397808512137	0.1887252889376473	-0.0151162375590224	0.0543265436922404	-0.446342959095024	-0.1515347996286986	0.3886784958110225	0.4311366001319162	0.0794768942323364	0.0761053022351502	-0.0049901244578055	0.2195496566660335	-0.0106445236381809	0.0278638840929946	0.0062697398780088	0.0109949317675846	0.0724696362986288	0.0135026691536655	-0.0142567224755198	0.0550938656751658	0.0616526237271288	-0.0194141059714397	-0.0901986452004139
44	5.750360776226369	2.840374107826099	2.0857009519027043	-1.0818753873217253	1.2486746607401709	0.2510258877682729	0.2491267534129174	-0.9586896889914248	-0.3509038636568096	-0.7668279144262965	1.5801734525075204	0.1725581403540374	-1.1103507470641962	-0.206569919652844	-0.0873070583007	-0.2927732701528938	0.4771511054091203	0.4669898457382774	0.5196170193177326	0.7096628101255332	-0.0319649789653765	0.5344837158874978	-0.4123624771677729	-0.1866303430030102	0.0283305269140701	-0.1101821053922077	0.2100643268174747	-0.1634081090621539	-0.0671178325713879	-0.071682518257794	0.1445195442812454	-0.0920138756434064	-0.2422713935017167	0.270744763927617	-0.3411317230573483	-0.4309674861595961	0.1488379282018024	-0.0829469735970397	-0.3619633945240303	0.0699579810571159	0.0145861927708923	-0.3054324138105592	-0.0758644864455249	0.3302818771029132	0.0124225328079983	0.038494985892358	0.0482504794751884	0.0783724389554119	0.0457777132641414	-0.0457596230872626	0.1112285870805854	-0.012321493697102	-0.129051562797074	-0.0795853309493819	-0.0593965222208891	0.0249228910899644	-0.0181721897848597	0.0918475783675853	-0.013056667468808	-0.0314067654923228
45	5.051757143486551	1.5919851093395616	0.985325632280208	0.5229338067583322	-0.8545700489585555	-0.5641527673077447	-0.7858203808272224	0.7515502025851247	0.2572839942528639	0.4436999328482406	-1.5389436401299157	-0.1788595546514319	0.0045932528412563	-0.1664563970355484	0.2758477737924745	0.0811384077051953	-0.5895841113049279	-0.3908468109908664	0.3303023639470642	-0.3496684027358519	0.2449317194056652	0.2202784010231511	-0.5273562771094444	-0.9601259750809624	-0.3212656059799996	-0.3675625249176136	0.2908970754467775	0.5599215603059852	-0.6420532537354597	-0.2683621879262912	0.4099401664317475	0.4240372675297271	-0.1507988858731213	-0.3187239186924078	-0.331384828127258	-0.1090193179646466	-0.0094590838339942	0.477808012968614	-0.0081190345141923	0.3213962883380751	-0.2762278564969794	0.0858071752242914	0.2807139699125633	0.1274713221072347	0.2527954301129452	-0.0020398326593601	0.17346311775922	-0.1853349254003858	-0.073068432041776	0.1794131358984899	0.0377286024207765	-0.0678246657966038	0.03805257850364	-0.0496178996079742	-0.0161179381814264	0.0635544082537263	-0.1023918052733592	-0.0852489630694879	0.0007615688562086	0.0108618851221165
