label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	67.31714961933272	36.8419196176938	13.6874583697306	62.60170296474124	33.43387305723898	7.1852256	74.01088813264178	39.5849120173245	21.1066002	116484.0
50.0	100.26401658107596	32.89883391492913	13.721026305789572	96.73004816263504	28.473357766847442	6.5116107	104.36924170983802	38.195967736014865	19.3102938	153863.0
51.0	83.88449814689032	43.01436944994678	14.864345923700098	79.26903434045683	38.692019265054014	6.5116107	87.50348972250679	46.033581894833496	21.1066002	107835.0
52.0	112.04339610277124	44.04964193643893	12.634169958916566	105.26213446210849	39.88254293474799	6.736149	119.15157727520482	47.62094678775879	17.963064	96915.0
53.0	31.05514644584675	31.119190052040388	12.613918256397437	25.893889815843842	25.794679510036012	8.5324554	35.715710090819094	37.60070590116788	19.5348321	121580.0
54.0	73.76846986816669	34.123160466651086	14.028031465556841	68.35590070159543	29.465460824925753	7.4097639	77.97930036495502	38.493598653438355	20.6575236	177057.0
55.0	83.84083235002316	31.48060418525598	15.73483988018683	78.67377250560983	27.084413485537812	8.5324554	87.40427941669894	38.592808959246184	20.8820619	125467.0
56.0	52.1356833148615	38.79421937923641	14.050360960557493	40.973856298634125	33.53308336304681	7.6343022	61.808020518278596	42.36280057994376	21.1066002	202548.0
57.0	51.28927401324177	32.38127335945355	13.43257769077161	45.23989944837085	27.97730623780829	8.5324554	56.649084616271395	36.80702345470523	17.963064	110041.0
58.0	23.075913640914205	30.974685746575496	14.779446588890341	17.26259321056256	26.885992873922152	9.4306086	29.26704021331009	35.418079173395604	19.5348321	122596.0
59.0	27.093307713046155	31.86914564359988	13.529937593067885	23.31442186484024	26.389941344882995	8.5324554	32.73940091658417	36.80702345470523	19.3102938	95036.0
60.0	125.59042797480897	32.27966204130846	13.924690869327945	121.23499369716926	28.770988684270936	9.2060703	129.86629030245052	35.715710090819094	17.963064	109484.0
61.0	14.522015934752163	32.7380682236342	14.88294863575553	4.365253455544556	29.564671130733583	9.4306086	25.695469204228182	36.80702345470523	20.6575236	120524.0
62.0	38.29586807840456	30.34900845825668	15.290313881347505	34.72360703274079	26.58836195649866	10.3287618	43.156483026406406	36.7078131488974	20.4329853	108838.0
63.0	133.8819262050871	31.309602482193057	14.639462159855666	128.57655632694875	28.572568072655276	10.5533001	142.86284036327638	35.715710090819094	19.0857555	108501.0
64.0	59.36297416382684	36.20477884818124	14.490349864837626	52.77988268976599	31.64808755269803	8.3079171	65.28038122155267	40.08096354636365	19.5348321	122415.0
65.0	40.62760952760179	28.328908096401538	19.71617267352937	34.92202764435645	24.10810431130289	11.6759916	48.71226015164493	36.80702345470523	24.9237513	198862.0
66.0	91.45838182226977	34.184746184619264	16.15828114938563	80.95560953918995	28.473357766847442	10.3287618	97.5237306090977	38.592808959246184	22.0047534	167812.0
67.0	28.45795692648237	43.71870125687343	16.497751798651805	22.520739418377595	39.48570171151666	11.226915	33.33466275143115	46.52963342387265	20.4329853	86115.0
68.0	18.4387364952803	30.109019410493907	17.75726320086691	10.218661498206574	26.389941344882995	13.0232214	23.31442186484024	35.517289479203434	23.1274449	103009.0
69.0	75.72139332736474	30.9240959877125	17.26062707748634	70.73694804098336	27.481254708769136	9.2060703	79.46745495207249	37.997547124399205	22.0047534	109036.0
70.0	34.4591969809573	28.549362701348628	16.797352738565703	29.465460824925753	24.60415584034204	11.9005299	39.38649140570883	36.7078131488974	21.7802151	118888.0
71.0	80.65630068927865	29.32039778709633	17.82200734639916	76.68956638945322	25.993100121651672	11.0023767	86.51138666442847	37.69991620697571	22.2292917	116834.0
72.0	105.5546181820876	31.239189713155383	16.061703991065304	99.40872641944648	26.78678256811432	9.2060703	109.52817761184522	38.295178041822695	21.1066002	136580.0
73.0	116.56607740262977	32.373061826111595	16.67411095781496	110.02422914088437	28.473357766847442	10.5533001	123.41762042494153	37.69991620697571	20.8820619	119623.0
74.0	28.387660921429806	28.775510153110254	18.113943557893453	21.330215748683624	24.60415584034204	11.9005299	33.33466275143115	36.50939253728174	23.5765215	163578.0
75.0	91.23994205745338	31.45791319366113	18.88283720051923	85.12244238311884	24.901786757765535	10.1042235	97.02767908005853	39.48570171151666	24.4746747	238237.0
76.0	45.307969118799996	29.332548237013047	15.82676907431238	39.287281099901	25.19941767518903	11.451453299999999	51.1925177968407	35.418079173395604	21.5556768	120525.0
77.0	66.91972801296083	33.801709500124915	17.224006263193292	60.31986593116113	29.961512353964906	12.3496065	73.61404690941046	38.79122957086185	23.3519832	129797.0
78.0	60.936612679266425	37.81283759861221	18.119941210873403	50.69646626780155	29.06861960169443	11.6759916	67.66142856094062	41.8667490509046	22.902906599999998	161734.0
79.0	52.283711455695396	34.27529264598695	16.88798569666065	42.66043149736725	29.06861960169443	10.7778384	60.2206556253533	38.295178041822695	22.6783683	145867.0
80.0	97.9941218830926	40.63033102133295	18.766858628238154	90.08295767351038	36.50939253728174	12.5741448	105.26213446210849	46.33121281225699	22.45383	149305.0
81.0	71.04719320326627	29.585260969818695	19.13032316459543	65.77643275059182	25.39783828680469	15.2686044	77.8800900591472	36.31097192566608	23.5765215	112799.0
82.0	85.62887675280345	30.42923634962965	20.280971946683547	80.26113739853513	25.39783828680469	12.3496065	90.97585042578086	38.096757430207035	24.9237513	116373.0
83.0	49.46850238168569	29.759271392465973	20.123837213505436	39.78333262894016	25.000997063573365	13.9213746	58.13723920338886	36.60860284308957	26.4955194	302330.0
84.0	110.58292131065949	29.677075354009574	19.170777928814154	105.65897568533981	26.985203179729982	13.6968363	116.07605779516206	34.62439672693296	23.1274449	77337.0
85.0	80.00464852756606	27.72297349471481	21.342644330295034	74.20930874425746	24.10810431130289	17.0649108	86.11454544119715	34.32676580950946	24.699213	97732.0
86.0	56.91530740803036	34.20280524921057	20.197018329251193	51.589359020072024	28.770988684270936	14.3704512	61.311968989239446	38.98965018247751	23.3519832	126094.0
87.0	34.07269967562945	28.784866372042313	21.55508935089238	29.763091742349243	24.405735228726382	16.6158342	38.295178041822695	36.80702345470523	24.699213	79503.0
88.0	18.861191363223064	36.2026703427614	21.551925987518043	14.4847046479433	32.44176999916068	17.2894491	22.719160029993258	39.98175324055582	24.4746747	79619.0
89.0	47.32713056439062	37.234188965917504	23.244309917453656	41.56911813348111	32.14413908173719	17.2894491	52.4822517723425	41.66832843928894	27.8427492	217656.0
