label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.321307550007106	-4.632842876174694	1.6062889359374	-2.940362384120115	-0.941816575302869	-1.5084546183785688	-2.060074663185248	1.038765975427567	2.691735436167972	0.2546357080660702	2.95011687836147	2.7207899441509764	-0.7767586652290324	-0.6195323261475973	1.144255667738897	0.6453982065579592	0.3821617635995274	0.4590883729652887	-0.1334149537252235	0.8670226000756178	0.0155344683249981	-0.5375325099814869	0.3416553867210589	-0.3114026764357787	-0.426222787020478	0.940170426660472	-0.4231801880207705	0.9173118558866264	0.0999771420507568	-0.2682078915631313	0.2363403791398349	0.1158160827074729	-0.5049501776810648	0.1050213296090136	0.1272547769821937	0.541451275646747	0.1962491804557038	0.1619419478952746	0.0060615025579725	-0.1520681760066342	-0.1852040011712827	0.2073038741417538	-0.1025917534567519	0.240023693818049	0.0569046847865894	-0.2095129840851214	-0.342540338993804	0.1680636198977694	-0.3911684681606005	0.5758927382866267	0.4417028276496064	0.177475484428607	-0.0244845541806162	0.0175050420971219	0.0110004563185677	0.089276927836783	-0.1889709667765575	-0.2052211692062648	-0.0089985524113274	-0.0503630881733181
12	3.5702284605111125	3.893232037291973	1.8321598041857856	1.3873906756789558	2.5643588109844955	-1.695915545480595	-2.045597751189238	-1.1507223077426785	0.0544257241791886	-0.5768407841424663	-0.9974929852736216	-1.763258912245243	0.0676187428047153	0.1796271124350038	-0.4388184215979304	0.1349957819038259	-0.5270836459023173	-0.2976805608565136	0.1653547254088255	-0.0842983100945748	-0.2563272270577609	-0.3976038970770977	-0.3763054017306286	0.4158492344156191	-0.4875005865622061	-0.5606466582377952	0.5241665946833118	0.2737617093978465	0.523058704194392	-0.0766882902924734	0.4795514906463971	-0.4020874556963244	-0.2841521941448029	-0.1338832542475947	0.1715249837103849	0.0472511926450054	-0.0143253318408209	-0.4074544850712127	-0.266400304985125	-0.0934164461048694	0.2266893866726856	-0.3565752740656353	0.1284797494480799	-0.0036307217929564	0.1654479271934108	0.3316518676769794	-0.223353077900969	-0.1750080835790387	-0.1768494943063301	0.0743844140850384	-0.0322940352287133	0.1387183809658605	-0.083688093481795	-0.1209234815956516	0.0661490775938714	0.1435309081207751	-0.4003468843318261	0.0690254240477966	0.2501695539159885	0.1919329383160928
13	5.395478594857003	3.949812181145166	0.3560363183819717	-1.0915552585994095	1.6291021340058534	-0.4031381211797375	0.3368573175322863	1.276578076999734	0.6676942684203585	-0.6287709479979399	-1.5145274781604707	-1.097310892931252	-0.86533150434551	-0.4789955236482556	-0.2738856337563266	0.4142727575847787	-0.0367637925137374	0.2392230777399697	-0.3233695929208436	-0.1519793883172346	-0.5263523024154951	0.1132409694566571	-0.0919331648864737	0.3359546059657935	-0.3855782436023954	-0.6342193473556129	0.4755884168174083	0.5160710964780907	0.2264732814137528	-0.3641316165217512	-0.1317375045313602	-0.0059574203360012	0.411578196410534	-1.307192847928599	0.2990334435059181	-0.1845774335049661	0.0461664331663177	-0.3994525050159251	0.0492577311332127	-0.1157680067951971	0.2403078490688044	-0.0469570483359344	-0.1747942140461328	-0.2225749489134152	-0.0551296855159566	0.0224953744000404	-0.0006061177181304	-0.1662224034982007	-0.4684626130659688	0.1617667590772941	-0.1016455132664128	-0.3514634077920652	-0.2985522926995227	-0.0206582187278118	0.1540909574339145	-0.1599717777922206	-0.0802618211263434	0.1173803265890144	-0.0705000028110962	0.1861895923361622
14	3.69828958552862	-3.775595426949074	0.921665809466662	0.1894398636707292	1.864238509223532	-1.2154507845609137	-2.5957366526998307	1.687483407036894	-0.8143141158389304	0.4743467266097564	0.8471183780447625	0.0441435956392927	-0.3319975884841861	-0.1470336252578006	0.2067738593004843	1.2766909731481817	1.094136182505967	-1.2344811454822182	0.4310173274688184	2.180423102948616	0.0474658660360116	-0.1157413049921867	0.1927725697030297	0.6804646123046804	-0.3260603932753577	0.1594645052075942	-0.6359833611708736	-0.1830677360773778	0.4600661663469689	0.1582849429892975	0.9114580604950177	0.2664327748816085	0.8031722521857418	-0.1877220490702912	0.0467076399067374	0.2633025616701477	-0.0811237874167642	0.5830106427816024	-0.2316947309977444	-0.1376560808390171	-0.0675052189536775	0.2299214305848004	0.0039104060535367	-0.0591227220908039	0.2022633394561629	-0.2382199616587941	0.0122596872668357	0.0072515155266394	0.2119109998061283	0.0864619377436013	0.0193054812946411	-0.1116666193759685	0.0729499426669559	0.1936949390821257	0.2846235240753797	-0.2479205026381313	0.0920538627530587	-0.0229290067840723	0.0923112368662113	-0.1351962886156277
15	1.970637620551129	3.044202808070745	3.164379420195972	-4.029656734156839	0.587231623733624	-2.525137848150756	-0.8488412587793673	-0.7111894574046087	-0.711703441371344	1.0581342624294212	-2.157961925634352	0.044419504148501	-0.808154787469745	-0.320302831351053	-0.0763106675141754	-0.2087164788951204	-0.4336871018029561	0.5614452598255105	0.3314218718141894	-0.0435643931636873	-0.4279348046116423	0.1379728224487652	0.00856397785289	-0.34728985517313	-0.4149505180942247	-0.4792706605045791	0.2417296655477201	-0.2196462469823103	0.8099343823977431	0.2860087358041829	0.1405788940816537	0.0432090354601994	-0.0984154547194804	-0.0547170673759032	0.0876209172784657	-0.3829020351837983	0.1119776672607181	-0.0484107768073765	0.2117450728899015	0.0976502328605303	-0.3695757727086255	0.1478581678237392	-0.0114229183484258	0.2971730302366787	0.0733223451649844	-0.00252673712904	-0.2557112547649055	-0.0457151876562778	-0.0156656307917175	0.0154306085388653	-0.1757672361828633	0.2393862407203789	-0.0968484159211562	-0.2434093342486326	-0.0753004097151597	0.0420108824539681	0.0911682722246	0.0057941694892161	0.0629919100715729	-0.0591632395686156
16	4.021782933681613	3.056145395580175	-0.7060568382978921	0.088420264618345	2.3841745488880344	-1.4300156393427437	-1.1622767331575234	0.7703272052727872	-0.7703292203692512	0.3106189374755139	0.2114611713810558	0.3917335175390221	-2.9375324372042875	1.257906251498676	-0.2508223307690088	1.516912055525978	-1.1138067766927235	-0.4953523122769774	-0.2911032583157915	0.182806321542201	-0.7304614652467706	-0.9152340924974212	0.3258882511839962	-0.4101262383733092	0.0076611020148413	-0.1590341884813702	0.4786977526118656	-0.0074134051638372	-0.5229713451427611	0.4348711423702755	0.1477923435770964	-0.2358763401452108	-0.6567293494428873	0.024413565363388	-0.2159740597095854	0.046746026337951	-0.0075337295895087	-0.0607145037968129	-0.2731352172118388	-0.0856897226281045	-0.2458316810153121	-0.058358563795601	-0.0353406755104923	-0.1023246995055513	-0.2043055461093669	0.1699587425212962	0.1645643461214411	-0.3545137689343264	-0.1296082535778551	0.0167383768147938	0.2911000071812086	0.3466806210969742	0.2610292056015865	0.2031579413603534	-0.2659754234534681	0.179918904846526	-0.3803020463331622	-0.1242505599841151	0.0603374501341774	0.2365604995794878
17	1.2578136456216855	0.0842187216969855	2.995359660853231	-0.4691310575977967	3.539034684260052	-2.2262097699748256	-0.9673090091716496	-0.6389478267377409	-0.023579114928873	1.3934638196536724	0.3034955918555075	-0.6693698093310949	0.2659833118261104	0.1884440583316084	0.1014501313319969	1.799706325920477	0.2430351398232302	0.3392672871908426	0.8242009342380626	-0.0010481252518042	-0.5784516204593884	-0.8366477603724677	-0.1568790430936489	-0.2659094026361181	-0.3803934943845095	-0.1997722668247165	-0.0183064671907444	-0.1283891762032918	0.8183077756272635	-0.1607311336462362	0.5550153721475887	-0.6867187305737604	-0.2137516159575902	-0.5704888693833825	-0.3345421374259434	0.2938621279611034	-0.142349615568418	-0.4347412764801465	0.2065312717818522	-0.6505324596431236	0.3268368805596682	-0.2772110377277098	0.2119482696030589	-0.2079855696052065	-0.2032403108324226	-0.337644842415907	0.0345486885929372	0.0357335940588349	0.1860613635677457	-0.0992825334808596	-0.1381550194111278	-0.259382865540936	-0.0657923865108206	0.2900879175777701	-0.1072355344708539	0.0591803894475678	-0.0211976555620178	-0.1610035646860206	0.3450906362201107	0.110191084826988
18	1.134296406253541	-2.984223008186782	0.9583009389349784	-2.1328640779138364	-0.866892708655253	-0.4060653114208944	-4.43646296822446	-0.3770853936405918	1.6780587214428868	-0.0340873074009177	0.2153673219732881	0.2983255036808303	0.794688156590154	-0.4487953483360411	-0.6134790047531667	0.6417519394047914	1.0652171457295927	0.3878992619986309	0.8735570529062958	1.4119060990115735	0.1024088314790953	-1.005283562127093	0.0925744610839467	-0.9209319917190948	0.6231545420084826	0.7902515400828584	0.0929197123053048	0.2775592024848414	-0.067497475414877	0.0915590274443798	0.3382059295189346	0.2998229168117072	-0.1647589152799947	0.1783999085533527	0.0631075363128057	-0.1140685748359433	0.2326883096788061	0.5895585449124315	-0.5493678689400694	-0.2933421934378044	0.081144908572567	0.6046325301340985	-0.1550382356746374	0.1082558935274825	0.3737784869131231	0.0807905975736219	-0.0582698780865014	-0.1562784548519857	0.2566172373392468	0.3654944799793987	0.1817303896463357	0.0540024980970624	-0.1419629415845036	0.1730015224399461	-0.1194437970574947	0.1630528277595566	0.2983739534269118	0.1019792679990539	-0.0338721008095371	-0.1747451959357294
19	6.282218788312136	2.0740775760925527	1.6212791650680232	0.2138948230903172	3.76358478126851	0.2326184308101098	-0.3669700485745499	2.7673680116922044	-0.5338416549320203	-0.9051439140079658	-0.826190466617751	0.7731637114361944	1.1696298194253738	-0.9885860803480384	0.7988753125853559	-0.1038537269336943	-0.78896106391855	0.1929973388334131	0.0414424911168025	0.2266560589155879	-0.1539687186182146	0.8904727461769439	0.0616335669811904	-0.110245846550456	1.1215136455002266	-0.2281026777264614	-0.4633846251951995	0.2319116103026255	-0.228209565504985	0.3950517149185806	0.4957132107193188	0.7601455248726741	0.1400982814172321	-0.295375807470785	-0.0458237622027681	-0.7954407843259604	0.3462296400838665	-1.1267404989318048	-0.1040999292374005	-0.4255163985136647	0.2094788356934114	-0.4353712381203283	0.3183150421694262	0.2578643027713379	0.1203646188068811	0.013433671933727	0.2390627031132244	0.3984988895553493	-0.2574302041304955	-0.0712130330626599	0.2742457495128511	0.0804332795339421	0.2369816488265353	-0.1225073068453041	0.1173252427390055	0.0087798768938339	-0.1391945222334027	0.447844695963255	0.0525171058315938	-0.2248131362441079
20	3.097679883515445	-2.088096602881759	3.7105593094416487	0.5134207218129434	0.6324712218462117	-1.550769806744961	-2.5386417809216386	-1.671400309676862	0.5604715437954868	-0.7119598908371688	-0.6959737421086324	0.520053039421061	0.5497494369237361	-0.265938389163561	0.4857827442466566	0.2360723131083692	0.8389937242741192	-0.5557367765462139	-0.1924454645814481	0.929349201612484	-0.8100662829405123	-1.3301047525700898	-0.3831103384744707	0.303992272653136	0.3608987721787154	0.3679349227232789	-0.1092952796084901	0.1980024452311999	0.6788680868059576	0.1133646233778202	0.5560754130809448	0.2531534771808812	-0.1385062950382863	-0.1258340564624359	-0.3361918033488825	-0.4441190928899843	0.2487771041347425	0.1414710929218573	-0.0442649264537442	0.0894634461543241	0.2000944311062377	-0.0531917640314711	-0.2767024890766861	0.1010117843251702	-0.1101934539635241	-0.2772151099182837	-0.0442584204951081	-0.0136313580438776	0.1226188212488525	-0.0676656325250918	-0.2031522286706645	-0.2445850041000564	-0.2282858368457362	0.0789745464051058	0.0340392094618691	0.1263726843488528	0.5478782881527273	0.0196001953257881	0.0250824018662078	-0.1054345017627877
21	-1.2078415540647185	6.280441370661824	2.7028593128627176	-0.5289639021989886	1.272828211798116	-1.567614239792828	-1.4754953659507193	1.328170718887816	0.4110686194759512	1.7646373862423237	-0.2154103068561867	0.696244275113511	1.1533880205495677	0.2026253426752452	0.7364835504299504	-0.9136451423995354	0.8669840246231005	0.2298978871286893	-0.8868363377024134	-1.447408842475047	0.3736689291689707	-0.1837090029517388	-0.4722834181077751	-0.220668039090112	-0.1037183187547287	-0.4266505882421911	0.2997029335430185	-0.5471620851114609	1.0677367426189266	-0.3165937418031016	-0.1666179444678412	0.0378585130383524	-0.4438583282439761	-0.1965175938215989	-0.0868413838916569	0.3450845721378228	-0.3744249558522082	-0.0327684638471491	0.167284626113367	-0.0369809705467819	0.3074242122558	0.0248446222100224	0.3921704346451313	0.0431325112074666	0.149163328406423	0.2513187418221551	-0.6264556779953897	-0.3252940067150664	0.3416432890088176	-0.2242743812418673	-0.1700059033985879	-0.3821159226195931	-0.0674648749253872	0.2218903356621478	-0.2192783033693265	-0.1302402331704759	-0.1697968397093555	-0.2830457667830329	-0.3201736946598139	0.0240500863029169
22	1.845599101545868	-2.094797324883321	5.112671227174147	0.9844297562424568	-1.806438121450756	-0.3353533079579553	0.0133235856461298	0.1899043214248676	1.1089872921275663	0.7808435188608649	1.0335369496804123	0.5550931307068273	-0.7252056712959087	-0.0675263703893353	-0.2095944121896132	-0.113820403569337	-0.714382635333906	0.3494274919133233	0.3852332885733892	-0.1442272469728732	0.6360313985773868	0.4620408936671819	-1.2346425086754165	-0.7896222543484405	0.1856346488156203	-0.3927107511618148	0.1154536415435524	-0.3245164219304229	-0.5796902437445961	-0.2458847326586139	0.0916156671922498	0.0532699865363658	0.1675691467843239	0.152285886474493	-0.2319746485281843	0.0856699282569997	-0.0651143261748536	-0.4905505378778236	0.1351645831079987	-0.2367471658323217	-0.2074925096065169	-0.1008876992713407	-0.0129871973142225	0.4332356126114222	-0.3866991788594384	-0.0018022419268658	-0.0394253090333823	-0.1245463927162614	-0.0956308795316323	0.3438950250959459	-0.4152974067622965	0.1067112110614303	-0.1593844257808098	0.3016617136000569	-0.1135724420212326	0.296193266914816	-0.1046864661330298	-0.0764406631133947	-0.524880841725295	-0.0133556729955749
23	3.603812534812772	2.472857995334777	2.5862426486025947	-1.2573911847293604	-1.2603462244189978	-1.6055809875088756	-1.695094288813361	-0.5162517597258373	-0.0637889935726865	-1.732556429437582	-0.6877536366186855	-0.1332706133350102	-0.368347041443961	-1.1231493639070649	-0.1593233966408554	-0.2709427822699596	0.8799673041231842	0.2382602979383079	0.2281684651048589	0.2216492463075726	-0.1517344308562817	0.1526329251983176	0.3663622443233596	-0.6835054880977308	0.2885325906918312	0.1928227360980521	-0.014006566579665	0.3935626518703327	-0.2509714462283703	0.5872038031564546	0.0147651511886342	-0.2204512500720352	-0.1630309511735885	-0.2592256498975661	-0.1380660850671336	0.2155751291244453	-0.3634277184562315	-0.2148590886198696	0.1211291896757381	-0.2008301374402643	-0.2939488354794898	0.0541555508020181	-0.1708042348549736	-0.0307751964850038	-0.1756681776195233	-0.0700378003387263	-0.1795013660284664	0.1748626700193321	-0.2819244834757884	-0.1271102693274381	0.0863908081003353	-0.1802670391456963	-0.1040316766134461	0.2508906217387182	0.048626281447766	0.1198582900840171	0.0371414368830438	0.143970726574926	0.0985072840888832	-0.0391017326413787
