label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.645259998137231	1.126541631342648	0.2151747363642413	1.3359557355720248	0.6238629578653241	1.2739517317479585	-0.438759054290619	-1.3984674345745294	-1.7919555172266652	-2.949718152948359	-2.734079851652165	-0.1991395493889434	0.8859093933768967	1.539763580777673	4.535665801803621	-3.2982898411269983	2.637535483484236	-1.8203208948018104	-0.9140903392904782	-1.7915400267947774	0.8566338453206547	-0.4286776963390482	0.2682904663580321	-0.9470411161779108	3.0497945647256586	-0.8810988204271153	-0.3757923926302027	-2.343517666075668	-1.4736907082709931	-3.910165011075613	-0.4798792021321953	0.4833826719097105	0.4082199338592934	2.085435739233842	1.4921071338300225	0.6766297339167935	-1.3922854069453598	-2.9061503547095704	-0.0944656200867601	-0.8424968344527974	-0.0271032198254655	0.9467069334450552	-0.9824804442214576	-1.0916583740534824	-2.240557429479099	1.7077627691511226	-0.93781252919178	1.8037897511422765	1.5605568826698222	-1.6226092836744903	-1.3693341442798896	1.967693301340924	2.3289320724615488	0.3999832286319829	0.6019584812692287	4.203234762872897	-1.2355330864266325	2.2146603591005425	0.1106759267044381	2.268717133879518
12	1.274567957240578	2.6715864144170696	-1.9659414951746192	-1.811945888100762	0.504176511953164	3.8678751590352713	0.404918405030485	-2.1295370764958745	-0.0346494830795491	-1.683772442311545	-3.22572857723195	0.6115634804034358	0.4892542795721968	1.1879193804563668	0.5939546900974038	-0.3578063654823555	0.5333554648510135	-1.5425999390212386	-0.5815949154845559	-2.541924645986085	-0.3671036098740745	-0.4741232749036346	-0.7995800828264419	1.863175503407947	1.7777904482171687	-2.1663762875284625	-1.4012427411392347	-1.7545727836903748	-1.2065832869667297	-2.032396204838072	0.227296132908064	-0.7149887715829716	0.4144775436569446	1.368723769284748	1.889785250824496	-1.4141536489726767	-3.218567780905216	-2.379672244890818	1.991007481083852	-0.3418797255949051	-0.0117166298211872	0.0803514691655574	0.6365898176950222	1.3902860764100344	-1.860772159327038	-1.1083219275345808	-0.0549608373129861	1.7360669003764282	1.8519615839393395	0.0558557265433847	-2.256858773007262	0.5681126180986111	1.4243619620802352	0.5692927328491426	1.0143521889294211	2.320462784584428	0.5181385715388398	0.8684923576633832	-0.5593390902655522	-0.3014980252339616
13	2.366847115266255	1.5877478680018275	-0.4510295166082771	-1.6623363660465156	0.3227107414075152	2.751307584162188	0.5751469146932783	-1.6726486720778635	-0.4011308901735608	-3.321415356654132	-2.5772728209904545	0.8941322083558183	0.6251215351247841	2.0627761671273315	1.2276208836821825	-1.3839286374591169	-0.5089768200251692	-0.2440008367364932	-1.4783954136234514	-2.0091151468705086	0.6140177547496678	-2.72691010078595	-0.9969436672201412	1.2614107252246356	1.8602755658038888	-0.8899891495150936	-1.024679587991235	-2.2614640715466794	-1.3914973600690148	-2.264119660330555	-0.5605321191091415	-0.1016831422830443	0.781660835044511	1.795592783712315	2.920072272420926	-1.5911705951426312	-3.633054009014984	-2.6491879543015804	0.8817230486066632	0.1289883766727151	0.7616646022871786	0.1718260142944668	1.0935479186608543	0.7783663613670574	-2.271274537797636	-0.3695024611960945	-0.684568592465685	1.648151679039484	2.111575194303932	0.6363868874980377	-2.5000907933202203	1.194299177884547	1.1222996514617445	-0.1105781050122112	0.1376066242704459	1.6653616991704556	1.0252603987982352	0.5281895153974325	-0.1780917901122665	0.3703138610809948
14	-1.5227407566404287	2.331538039851208	0.2900538341600942	0.5283124967632631	-0.0412662541155377	0.1934601073778656	-0.2407227292005813	-1.3056499195283524	0.047335333947986	-3.2038624710966896	-2.4122059212527605	-0.069990381041221	0.7335065060099613	1.872744283094783	2.826355119250856	-2.416980863159408	1.499261357075443	-2.4954676464144674	-0.0576988679329913	-2.4612821069256343	1.1103069445324878	-1.637034894924529	-0.3657034718566363	-0.6043719041666775	2.3122334147141097	-1.8094566968414705	0.4084228360644812	-2.9728303643997034	-0.7263051293981169	-2.6958241132737943	0.1471064869697422	-0.1929230313273802	-0.4313318833287598	2.058112317049656	1.7813957440930444	0.4762590962291757	-1.958737325423633	-3.2072927277720744	0.1390861692301803	-0.8155112816423118	-0.025141719193778	-0.1708283445862727	-1.4289623422616795	0.0573202950755848	-1.090809650505288	1.0980003805266856	-1.0455889837603771	0.8633809469488618	1.1077662699220676	-0.3606245922005412	-0.2370861723783361	1.5659897031685606	1.5721871441777968	0.7896878329347436	0.6603128791365198	2.954721246253619	-1.0001253841920756	1.59269026604203	-1.1788926883465205	1.2131498916084849
15	1.4532673793561428	2.5548371483410417	-0.9842234118686566	-1.4379656136097287	1.123452282301301	3.770853159461946	-0.702886631429414	-1.7263525791540355	-1.3726595506045092	-2.532817830350152	-2.144713966147671	-0.834258745764496	1.1255881517677655	1.9405653849904128	1.990551160573236	-0.3082275957186304	-0.4137368190958645	-0.6856801582571461	-0.3637061115601239	-2.076272414684865	0.2612039755673476	-1.3609998107367884	-0.808097325643411	2.281208006501029	2.0194948479936503	-1.5461741173514456	0.2327769905429715	-1.484145440212279	-2.415305666329992	-3.3038317817281824	0.2309573802052775	0.3532198376495891	0.3347749438945789	1.2748278494979113	2.324561574805313	0.1218610386750567	-2.51135293809708	-2.206446472592438	2.1772683396543813	-0.7958527925717138	-0.0059118258219044	-0.7830292800928861	-0.1164662548871193	0.0443887797405735	-3.079902890160933	-0.5458377680757995	-1.0765561449538523	1.9718070675192656	0.7528939992389625	-0.290115895228902	-1.7334374389655007	0.9574523830642168	2.4778284711089005	0.3665917027122432	1.4421814485739288	2.134278528538755	1.932662396877785	1.4814374866001674	-0.3086771127445797	0.3093081789691481
16	1.324081212247994	2.211141724115476	-1.1423445818945763	-1.0987655557971014	0.4116553399014682	2.5459607923709164	-0.4719584370093006	-1.325929298275346	0.0593337417698416	-2.4132577285334302	-2.1853844191885488	0.5419261669258864	0.8315136888307202	1.6531605886380498	0.1468185778533621	-1.2116284967566182	0.9376132417265064	-1.375202957870896	-0.6524909446774088	-2.2534789762958933	1.6595171773239743	-1.5357163152657467	-1.1750819369205343	1.0235355586543469	2.5519962163008247	-1.886341217585236	0.4479875831335027	-1.8000858980795695	-0.9825723744017012	-2.3417941228320056	0.4286951311119855	1.04774788070799	0.3295852996172309	2.304731905066651	2.3696580308263555	-0.0024480720650843	-2.805909979448966	-3.679048932186357	1.4305863477566851	-0.4524748769902305	0.1822469598680521	-0.2869497648923234	0.9334405484159212	0.7663514312809928	-2.077517151270285	-0.7732463057140281	-1.6221767368722522	0.441074560939457	1.5831819403484952	0.5453908701995723	-1.5806701677755886	0.9090480152156056	1.734735472696082	0.068474665518678	1.312191174197782	2.2354739362425606	0.2069902234177703	1.5661169411542084	-1.0435789561586897	0.0163417424022571
17	-0.2567755948876319	2.3721315620658165	-0.7071977266151794	-0.2480302958559104	0.9346415368213898	3.083641271477773	0.3320903476272807	-2.336884621500384	0.5398782551374968	-1.9078022202207632	-2.667959166651793	-0.9601446460770122	0.7723789737493001	1.5613120431701029	2.4870621601370493	0.5379449411235919	0.7490380446863492	-1.512386730170729	-1.3356467250881223	-2.047508291577798	0.0319056206596308	-0.1655945066799082	0.3265822390003159	0.6553807290494071	1.6582221838271716	-1.9699426401142668	-0.2570678718106813	-1.622703528643111	-1.4755617060897213	-3.0511536021981263	0.5438973406575189	0.7900928555659743	-0.5774367357884151	1.2991829090657028	1.9108612863093923	0.5912727926260646	-1.4469019065126782	-2.933294324412392	0.995460792388934	-0.9838382704489524	0.5470798896600882	0.263989426417748	-0.5132604022833686	0.9040556043370408	-1.8834155349423325	0.4749526812328205	-1.004389683310373	1.9224835879292304	0.5005559187700257	-0.3681107629827033	-1.211981632985446	1.4092198736749288	2.0576502259095566	-0.0350270873413416	1.148259137035888	3.895442028466871	0.1637248652635665	1.2102770357905597	-0.4950963688950096	1.6149141958423328
18	-0.586341945497301	1.911254417698013	-0.7070409462180414	0.5901654345103577	0.6108792889264871	2.823235157048959	0.4987704899532978	-1.9677786085916096	-1.80692827808014	-2.763607079253285	-2.508330614738357	-1.1700562702453956	1.0319510893130448	1.5358232276473809	2.849384403880609	-2.035344559166878	1.1018173258908937	-3.1804475953172195	-0.4957850336134805	-1.220546426320151	-0.1395674999295602	-1.1362790652241692	-0.7827482889560065	0.041631953901196	3.1912622413202527	-1.9165849849962877	-1.478898752839276	-3.194848771622267	-1.2499951557856168	-3.2789568933651503	0.163778708887837	-0.6507834798313702	-0.5913236142120399	2.463230753403763	1.2628652573508468	0.1213924670524579	-2.503758311968772	-2.156515978217273	0.34331233899263	0.0898317453775012	0.5120262475242519	-0.4318378131385114	-0.1236217709309989	-0.0088442263956179	-2.364621469550342	0.5665021181890486	-0.0368398080361127	1.77291501649574	2.0334352849492987	-1.2954156669091428	-1.6192875375958815	0.7697508512029311	1.6093154441909951	1.8429105708884923	0.6533310357713518	2.845190927648628	-0.2129853161605817	2.097176659541328	-0.6823328360316367	0.8751600610261416
19	2.047002063133617	2.678760442415183	-0.3070647020768278	-0.0190500877760935	-0.3567178810592011	0.7438379009711173	-0.2760033096844301	-1.9099108271019491	0.0133200139895004	-1.827880129880627	-2.880624478517454	-0.3494099701567054	1.062396624359459	1.9295166016210836	2.2991056133002794	-0.951228939499198	-0.2789427907714406	-0.1823765718569285	-1.0484935697105904	-1.6769617849113423	0.9149299298194395	-1.4911190193707702	-0.7058521767588295	-0.1344790110678921	-0.1520821471193469	-0.1581263346432857	-0.2261532306118893	-1.5878176095351968	-1.918100675540941	-0.9409381485145314	0.6213041868886298	0.0015039827372492	-0.1432750494289312	0.1617274541930076	2.851468410476357	-0.9726263792381676	-1.7458899729836133	-3.3868990354370894	1.485818641411318	-0.6407885982216122	0.0803385720974222	0.0785836310681951	0.7951985350042517	0.5480062063038131	-0.9032607306468964	0.010850744627081	-1.8926344063879696	1.3919817161567352	1.0194363403437543	1.2341128891516728	-0.9822688096277008	1.2906698956273863	0.9484044355923746	-0.3679429066712525	1.0097425133658264	1.6623644275827631	-0.5255420033507796	-0.4320091326416921	-0.1282846193331595	1.175228309825981
20	-1.22195102767021	2.337187656169498	-1.103540685269786	0.8868624524137951	0.0229390383183367	3.0496319072523645	-0.4650394839919585	-2.4715159223784235	0.1451326884969335	-2.16472008369724	-3.154768565871437	-1.1601368781857182	1.4464148835699198	2.2276609017080826	2.446434011254204	-1.4603835430624423	0.7967470001624699	-2.909160236718161	-0.5556204109790516	-2.348409497493358	-0.1418931288771081	-0.7636298156443981	-0.3273378028275915	0.4798992840737432	2.292486263166034	-2.585588652239573	-0.1616975234634854	-2.4658911763221054	-1.7704561220165882	-3.230741077247986	0.1648601038432358	-0.5004045309470918	-0.2872716393712475	1.607287306228744	1.3583206105883776	0.2105436344809845	-1.4103535130473666	-3.08653049423186	1.1009668835396091	-1.0550371818351547	-0.0029489492054265	-0.0152804288675928	-1.6966390642427345	0.6326236885915243	-0.9235424263612888	-0.3204448769034334	-0.7300647654810373	2.6660170814284427	0.9231210250857984	-0.2151897289794416	0.2158772286845769	1.6012670409034249	1.589542541323328	1.3320028488643223	1.7545855267317414	1.693471950064188	-0.7975250168912211	2.160122362388807	-0.8759606980094696	1.0774974498339052
21	1.0707113752078932	2.7243966480473567	-2.2309621918946503	-0.2861973050387369	0.7540917546723713	5.140748828503524	0.4799913227806215	-1.2876691433106906	-2.1963388118766085	-1.5681160807315075	-2.3690991670582298	0.5645964420441052	0.3907804949721112	0.4195084915579747	2.188867476035637	0.2804878041768797	0.3902498633215647	-0.1285872029813304	-0.7631458740986263	-1.649371586226752	1.443176708660847	-0.9628041176726692	0.7521131050777554	2.1994117043371766	2.4428971453274007	-1.7222395096138137	-0.5544863829046872	0.1651660147156555	-1.517825272184223	-2.0601721452764807	0.0209082855787938	-0.4286943881144004	0.6386123265284106	1.796749124005705	1.9173711327258616	-0.9589603217873228	-1.6216881510799408	-2.7659390628196765	3.163588566700878	-0.8883449421220717	-0.1893360349288173	0.7665706882715114	1.726068553231829	0.4725376987432274	-3.287060066526498	-2.108842417515017	-0.9444310555498224	3.158489736552151	1.2535671300671076	-0.4438157528650132	-3.5539253528114525	0.1388536155745897	1.1415455787118438	1.834801519881449	-0.5579613709323668	3.524536285674176	1.1691821588067934	1.1751611256088892	-1.5022836986483443	1.1750837670537824
22	0.1573009183568015	2.189893796569349	-2.0451415167628	1.3760556147670924	0.5288760973944786	2.414607439979964	-0.9485093138161048	-1.2567875253308165	-1.1666082881544388	-2.436616889162796	-2.1192505033817093	-0.7555042234872978	1.265110725935647	1.846906333039748	3.5264984137052373	-1.7350514557741032	1.2427450981235393	-2.601606415366068	-0.393138871288428	-1.4791585618531946	0.8261512432173626	0.0747570536647259	-0.1803768218416368	0.0092815159456547	1.1370187255684838	-1.5712782841209092	-0.2080839682013511	-1.2466982375246691	-1.6839021904660252	-4.424758363576434	0.433525507553993	0.1181729461952534	0.1099697766035642	1.243417569849445	1.7655530751221544	-0.1157093277170175	-0.3598662783460806	-3.4278855818667333	1.081467160812617	-0.6737574584388903	0.5719629343498867	-0.2712386900339336	-1.2682085689013265	1.353883757957052	-3.3962400700319786	0.3660860772047669	-1.5893645908851732	3.1879208223375217	0.3969324696600012	0.1382271915323613	-2.1060284467278705	0.9968103696697156	1.655308509933946	0.6278766314904467	-0.0338337846867822	2.9497574170249017	0.4377201376470435	0.703178485424889	-0.2139087286900467	2.0224412459446506
23	1.7702204213401629	2.494477649641632	-1.3210438456515357	-1.409414973936622	0.9018675783390722	3.8368261537805255	0.2526392440192555	-1.0355567752858563	-1.606670518047675	-2.67251989079046	-2.7325851752388344	-0.1355523189044226	-0.0597458179400107	2.090432818597028	2.418942980677062	-1.4576346168421868	-0.1895996594035085	-2.2680339232898667	-0.8541715662472804	-1.6473708188447804	0.9274813985084844	-1.5053975847526615	-1.2305664836384458	1.8447040157845411	1.0653354682779632	-1.917423305876748	-1.4174431684686453	-2.5053330018654405	-1.777193802566716	-3.2895107720015444	-0.0169886052008516	-0.718010313531256	0.6171226832801714	0.8288782309005978	2.469358804351998	-1.7059899887684389	-3.5323941276360094	-2.7219048675146635	1.447715069834317	-0.2363857275671836	0.2446500194693209	-0.7537999783807531	0.050208856601338	0.4495645930662165	-2.709181209146302	-0.3583882862726998	-0.7477555603726327	2.449639220255156	2.3663760174178146	0.0122819397745215	-1.850116060967668	0.7912910756325603	1.4761462616581418	1.3683135547934742	0.7765972130879146	0.5990968235990879	0.7606893953071612	0.3537090293726193	-0.4829202163781709	0.3884948264195942
24	2.5114408017898406	1.1451145200837465	-1.8697098003136388	-0.5392488610104356	0.4517631258073578	2.1898516506517964	-0.1154137850070637	-0.5282247456289557	-0.0301846308868092	-2.924237924667817	-2.37813550707938	1.396576265601713	0.6675281986099417	2.4505598746308803	1.220298627408964	-1.156495555065768	-0.2254956369800087	0.1610755791930018	-1.1820333143437844	-1.9230479447258972	0.6165376026046381	-2.31221083565682	-0.8067453093955703	0.0755380317676626	0.5640065949298494	-1.4243520848384603	0.3724369529163016	-1.8104372417905124	-1.2227554596917027	-2.282231947807112	-0.6449858912368724	-0.2998657659511512	0.7279536433716428	0.2132096207657818	2.998198674254173	-0.30907855337802	-2.610320913632764	-3.4444512350311385	0.5528682497283097	-0.0244682276237162	-0.2838831269773246	0.2239210696974642	1.2719576814428053	1.7504164236159856	-2.295630851357166	-0.5609551109929998	-1.0775491763778648	1.470363698874805	0.395301499844205	0.6929698260242402	-2.1358076091647638	1.014804409871581	1.6253570386543463	0.8558925590462587	0.6552449691183435	1.0428478832728445	0.9076914434356164	0.4667770307852832	-0.5242902196467472	0.265355307210263
