label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.915034501708869	0.0965899719057856	0.5319373230392621	0.6737065928000003	0.5535597044433889	-0.2079340086391229	-0.1468192542520484	-0.508817810885005	0.3136176882995534	0.1225586229370254	0.0430323530546099	-0.4666870244810306	-0.716038668182384	-0.1166157755546675	0.5813882207034808	0.1783501626779662	-0.0429387566963139	-0.3414886669246602	-0.4393944228016172	-0.4019129428473116	0.35413648658640795	-0.5526878589926048	0.1753985248560803	-0.0745255425651478	-3.092444562171632	0.640526364865587	0.7157956843174058	-1.0837000463490756	-0.1139168386000918	0.2565926483018563	0.2047434823277336	0.2495011289825175	-0.083168383145054	-0.5504197901226805	0.2377560504094602	-0.0920750644055354	-2.070486511434828	-0.9048310987845508	0.0903431298721736	-0.3803319250087513	-0.1341569010319804	-0.1188511386508125	0.0216989073942976	0.3021349961243197	-0.1366941406815966	-0.9318208158509269	-0.7040694665125954	0.0489915314296047	-1.5991440918809134	0.5948633428787766	0.0351340213304385	0.0014596284713614	0.1630255003883447	-0.0131771514429976	0.1523234313334615	-0.0855651661262379	-0.1011336213897826	0.0329054307107903	-0.1040959817482459	0.0620836079634306
12	-0.9707266279209128	0.038729463680226	-0.0323288197052968	0.7271827321354143	0.5193008901425034	0.0357591641180143	-0.1304656218566195	-0.27872322898919105	0.1703514192921315	0.5943622704443816	-0.3687922615196621	-0.7639797262657451	-0.1000280449769123	-0.1095478937305516	0.1445819333538673	-0.1517694704281265	0.1983854625040033	-0.4390728416020593	-0.1153946652050597	-0.26591334140274303	0.4402356784138446	-0.3234935132826599	-0.5192751293763354	-0.6594669935851263	-2.7369773814398624	-0.6881122061128542	-0.3173385104427226	-0.7829593572263754	-0.1120722845902513	-0.2166918941431553	0.8413821126642969	-0.3787637721007491	-0.19839487189996302	-0.2400290710163721	0.1370370872407817	-0.5095523774669575	-1.4481119781230287	0.0103456148854217	0.2208189850131481	-0.2075583176403553	0.3285519738035697	-0.3716693363955387	0.2502635203646239	0.29239203700132205	-0.1505480709394185	-0.1527174602145968	-0.2112723939610798	-0.13318458546150802	-1.5220287759348183	-0.7237692787596712	-0.8483212260887254	0.0618203682796604	0.3438940859470012	0.0932151639176381	0.652566930682114	-0.5437996740363893	-0.5108240645268638	0.2784706132774761	-0.2143858123306219	0.2960236351375019
13	-1.1987148043303522	-0.4736442202074589	-0.0696897939259149	0.8304712516549884	0.6879062179489401	-0.1547203130350195	-0.0525540799358085	0.0417199541821428	0.0541929103951729	0.1247295751960477	-0.0975006046542035	-0.5708873846796518	-0.031167357143529997	-0.044486922266129006	0.09950536047744	-0.1150084045768573	0.2077781990018866	-0.5482696863525085	-0.2898478506008227	-0.4635224075521671	0.5446275556254137	-0.7775018258427991	-1.0038374226994629	-0.7245265047490848	-2.989335604209965	-1.3642025724665083	-0.4718902679121681	-0.5543021410046584	-0.3384075361237831	-0.3162082902127823	0.3273537794834329	-0.03650345978285201	0.057150793346425005	-0.5814937192086869	0.1978145921448262	-0.3713693178712063	-1.6208643632122426	-0.0887553569127488	0.1215321492962588	-0.2940735982379791	0.3724491257632008	-0.2819361269629712	0.4080103447971638	0.3085285601507644	0.1082923094231185	-0.2426143114822847	-0.3463441759339027	0.0325937888798448	-1.7979892683049503	-1.3064015769237325	-0.9693377996175638	0.4260922260216177	0.3384956975231226	0.2542810453509156	0.1476574334975697	-0.8389077268300458	-0.374107263009632	0.1790865800639951	-0.1793154322755887	0.4058043684210162
14	-1.1481397506685749	-1.189444208500987	0.1833972726545134	0.3250889569599189	0.3055127014932842	-0.0929661746681177	-0.1628405679559751	-0.0258051936188924	-0.0986394427776662	0.0537447614089143	0.189994555726237	-0.3136062780092459	-0.4473255705198511	-0.2200502226987204	0.2304999412652344	-0.0210172146312257	-0.1093530930199418	-0.0896591359296086	-0.1958129336501928	-0.7206295616622158	0.7220006171433768	-1.0670597225684433	-0.9393185492678544	-0.2661127440538471	-2.92764656669703	-1.8899890312169223	-0.1851018248192404	-0.8897505297399769	0.1728076578118853	-0.0134809408055792	0.1723585112607981	-0.0583726857935648	-0.0301511801480827	-0.2163453773394225	-0.3911452395434778	-0.1486416040171199	-1.4013394812590172	-0.5215128843643164	0.4005323091111584	0.0114627316226892	0.1098511468326768	-0.0297634451288542	0.1147624626012935	0.0157361041223931	0.0559514897533605	-0.0781933556739422	-0.7489068977480194	0.2967249715153314	-2.126481615426465	-1.3385651803438552	-0.4038231713473337	0.1946158010687009	0.2275072689024881	0.1181031294602314	-0.0038193992690154	-0.4370423061090154	0.0519349308231702	0.1343587679223457	-0.4366605512554702	0.2244000034021084
15	-1.871378012231517	-0.1342218738654095	0.2210034893895229	0.1718853695412334	0.2418313992044374	0.2498555949915326	-0.1961219141892314	-0.4602615419178884	0.1900301871141864	0.2270472088753674	0.4152866353839193	-0.5208188017309943	-0.5473029091325152	0.2188279892187763	0.3619619973500225	0.1188279556511798	-0.2660533113936324	-0.2364736913716207	-0.4572130844674809	-0.4234691053736232	0.4973641702036087	-0.6953782211038957	-0.0339551249771279	-0.2634530613154702	-2.5570241757940373	0.7615730554017377	0.7695980312405204	-1.0589870078629264	-0.1069254849205834	-0.2144855046998225	0.5189966200673382	-0.2041987953707148	-0.2012038945688425	-0.8801659312357258	-0.0809056624522606	-0.5451693921128746	-2.2007905119247577	-1.0098886997213778	-0.1262107346483194	-0.4459670288635129	0.08204776994826599	-0.2692887830448193	0.2336036216750912	0.1050274595217037	0.1054878621978664	-1.0249558893111304	-0.6687132222169103	0.1669513480655011	-1.0920040920524363	0.5177318659477956	-0.008592837950927001	0.1347824976933982	0.0110795714459011	-0.0147239633847009	-0.1412596235902433	-0.2560167595637419	-0.2168708137226422	0.1801080216076689	-0.2201831591429547	0.3834501751008605
16	-0.7073706890695868	-0.1768850035763924	-0.2265669273446986	0.7303389259830753	0.5790986280027439	-0.5132261614675315	-0.1075933023403701	-0.1573751157038905	0.1237773452136907	0.5835779669095984	-0.3604495110867451	-1.1120778796929047	-0.0345687419486762	0.0143549506835836	0.0942008596347623	0.0043993642231943	0.3711704690935363	-0.8217450468286456	-0.0937244940492971	-0.1111661829123129	0.2561967243493549	-0.1037323462928951	-1.0887466229290403	-1.1508502080143506	-2.179989356973138	-1.0391803299798046	-0.6024164684790325	-0.3010963645249076	-0.1324062462654315	-0.2769802466297668	0.703239177770461	-0.1461652602076727	-0.5563921412697301	-0.0898429227186454	0.2264677038470277	-0.6984852533493775	-1.0646599880038594	-0.0934928509235244	0.0690644631287477	-0.2864310417371323	0.3628711491057435	-0.5994932967883801	0.3037217409118089	0.3717759926830295	0.0451413790070903	-0.1869087461616363	-0.2301383781342141	-0.0762175260888706	-1.1006653167784817	-1.0072248973301792	-1.1561562382941115	0.2861859199624893	0.2109662768500921	0.1056513074727456	0.7368774904478773	-1.0610356809829793	-0.8772893715935628	0.0143007112298179	-0.0710632023286073	0.0920167169839091
17	-1.4208151726068292	-0.2894384842922652	0.34905221682734805	0.0017545095559321	0.2087048778072536	0.5174784778841958	0.1461101847635723	-0.1581053773347173	0.0307913051221203	0.1382182207420401	0.2247035109825741	-0.5448606728429004	-0.4087025108070451	0.017693485748957	0.2474134644721153	0.0377856864625052	-0.0805065495904585	-0.2681476698255454	-0.3479985581316563	-0.4157377031061777	0.6239845265989072	-0.8163672635894755	-0.4206438131207322	-0.3597439281068908	-3.2202667199762964	-0.7104842344616511	0.2305181246838628	-0.6653101941459464	0.3205313295993078	-0.0066698240899374	0.5054919545680141	0.0020315793543779	-0.1494269047360561	-0.2503023740987232	0.0065744332555222	-0.2889759500972713	-1.4510694698196334	-0.57336757061441	-0.1436526270890117	-0.1812878260905434	0.2330007225949811	-0.3467091644708516	0.1507839643358742	0.1090868670240994	-0.0495354896836525	-0.418715404189111	-0.4752349625070254	0.4534178309636238	-1.8632148875694443	-0.7979897644450387	-0.5076822743981242	0.3113192935711011	0.0761466796200429	0.0949438692843456	0.0788409087830509	-0.1445542061532516	-0.0356498593509639	0.0606907454008214	-0.1633088526842275	0.273408264528548
18	-0.6009058932421463	-0.3826756276655141	-0.3939999217184402	0.9666430390903124	0.4454098322106731	-0.3691256608079094	0.0508876875066976	-0.1012236216556967	0.049883100393921	0.7473796788216194	-0.1048232918556257	-1.1682619725360266	0.0237473839823708	0.0807796451619944	0.0858656996049143	0.3342523603842424	0.1406770406910912	-0.7612231396194361	-0.0566568394457097	-0.3196269630542978	0.1105153323500993	0.0693407264095937	-0.5530415737181587	-1.0283166462163025	-1.1431810802009623	0.1181670753660513	-0.0728992513270008	-0.3574496038879677	0.0813317750851667	-0.1815632225821367	1.1273615319049992	0.021666458108732	-0.5337092717602613	-0.0201501589284712	-0.0569928790396945	-0.8118247017294569	-0.919226545899866	0.0892359920703136	0.2294869167704233	-0.1870404339455814	0.5039476280328197	-0.3621593071326933	0.3657291682860025	0.3678980966168712	0.3194301546117256	-0.0480857334277727	-0.2049098527377966	-0.0582812533482464	-0.451032428778169	-0.16911720270177402	-0.8584296972585466	0.4844854586325348	0.549137944235109	0.3490394179821916	0.4779915110666172	-0.6359685461155857	-1.0381694232727774	0.3334483274312596	-0.272498427716812	0.0529768755732072
19	-0.6829782056698577	-0.0160300371731501	0.2099846828116189	0.5118337026363207	0.38909706145995	-0.3083454729355415	-0.3823753977822907	-0.1864368610264623	0.2995087858797317	0.3855640748095827	-0.0470759952467572	-0.6582903729129856	-0.4386104542480852	-0.0770986017074266	0.158123832536964	0.1280409624721707	0.2011991856497615	-0.4887719865453523	0.0040077202434915	-0.2234089704487594	0.2449482325158044	0.1148482227507298	-1.156686056440718	-0.9216746071502709	-2.371022083337024	-0.9456063061210068	-0.1488228602586758	-0.8168787505342863	-0.2462456050790539	-0.1338078750499728	0.765559125478182	0.1314294530413191	-0.0662840484186655	0.0969750909232947	0.0163674614183693	-0.558904518164931	-1.4130082077473762	0.0284973585180359	0.5459367114744846	-0.3077167928348184	0.2283247312934133	-0.2236834405515012	0.1081666133539982	0.1203590831147227	-0.1003656189292634	-0.4408214272710899	-0.1520427592064281	0.1394107316604127	-0.9274251709701932	-1.2074724402638086	-0.9064307982614784	0.0296602118689927	0.0855840548892263	0.126694562878924	-0.0150102337726955	-1.1369656004056363	-0.6924637348931341	0.0684184883869125	-0.0806472885767323	0.0100251226870305
20	-1.9456207335450968	-0.9266906064175752	-0.3726209279579372	0.1397602264060966	-0.1381975413629002	0.2067301433022192	-0.1086044790109576	-0.1864653392207433	0.0136502364612361	-0.1684764243166447	-0.0243096140375409	-0.5859466001939373	-0.3806338962377072	-0.0158488741318365	0.3533448102753851	-0.4275983613807841	0.008369090941185	-0.1462667615196922	-0.7679053095956057	-0.6434131061427828	0.4350789480794843	-0.7018343230019477	0.7249549812320804	0.07567066098952499	-2.2959089184117683	0.919919599880116	0.8099733273132481	-0.7478309452291945	0.0394332631116344	-0.0289887688980493	0.1674342110441755	0.0679758162959482	-0.0775389051756905	-1.3009061244447266	-0.4550374200932265	-0.6254707454242239	-1.8204654233896915	-1.1064391521031929	-0.4500434019706376	-0.5371328036700233	0.0444922669387297	-0.5538818785170585	0.1927543485683089	-0.0236388983177666	0.1312522293385384	-0.8565700328002369	-0.9456074047941072	-0.3798122973940155	-1.2411573112508072	1.1373237048387719	0.2595334129755446	0.0419393702340398	0.0320302352326478	0.1317967683143006	-0.5539352037712352	0.0649654103010992	-0.151820689698551	0.1919535915664123	-0.0914771284946472	0.2070363801039937
21	-1.0188890554018626	0.0148106758336548	0.5036033197022549	0.3151820927970399	0.2500120459336659	-0.0503209604885227	-0.2563866525331938	-0.5334150986292059	0.1385797127267169	0.1272923499485361	0.0100242214675645	-0.3678561409645673	-0.8137022509486931	-0.0017681013057786	0.2846213704187224	0.0083557944036281	-0.0560479478727117	0.0498199707872635	-0.1439499856815151	-0.7314662021905386	0.6087805791232213	-0.4250812993600891	-0.4717274035231749	-0.2262857212472449	-2.681822913409209	-0.6423018927975126	0.2915352735882572	-1.1842621548298082	-0.1939593208966666	0.1855336702557688	0.4886905336394902	0.1324389884302721	0.1333990463396648	-0.3129927538211564	-0.1014959222125346	-0.1821570483719969	-1.9304307650597408	-0.6225840086646757	0.4764002096993852	-0.3620815797321123	0.0242198115709288	-0.0844501637560219	0.1961840934850061	0.1340037387830126	-0.0386608379779389	-0.6909323295063694	-0.5178783604807051	0.4863071435067519	-1.3269292663373933	-0.7094355692065353	-0.4053586237813706	0.0874911663799296	0.1692907985119247	0.0592545639238362	-0.2107033208871557	-0.7713212222672565	-0.1476050929532544	0.2371444161569087	-0.4404264958090165	0.3444760969945678
22	-1.1305648496588	-0.1691077028483409	0.1346363456914456	0.3070387435585493	0.5819033664056081	0.1866927560558544	-0.1314187457501227	-0.3118188981175507	0.0128035813633643	0.4511351747280181	0.0247629468920065	-0.5193871317222043	-0.4377959251163639	0.245781821753434	0.1966278711497244	-0.0467786146734092	0.1393903604810994	-0.3799738721524771	-0.1497949542019509	-0.6751079509254585	0.4836117143324516	-0.5546353913094224	-0.6478345847603038	-0.3982269777899656	-2.6444496597533447	-0.5744469056356629	0.1284440994333633	-0.8276086170990754	0.0998801063959018	-0.1430908958180325	0.330283802068724	-0.5969479342080881	-0.0030777214653143	-0.5487361431829978	0.1449830583956446	-0.2777861614790358	-1.5530595199974997	-0.6453771055745203	0.0969159630674132	-0.3274130648687844	0.0920409645166734	-0.4648679212559377	0.2133289874627242	0.3026662245519715	0.0069124683583857	-0.3770454759829438	-0.5159137913342621	0.0886085048287962	-1.4585767473206583	-0.6469095674824739	-0.4678936873906267	0.1230634301550873	0.4127223022105818	0.1302277802513485	0.1128501607466666	-0.7415864771328518	-0.2803225217120844	0.3759089360775733	-0.3624934559888523	0.4829397252322306
23	-1.9759873386827256	-0.37849211608575106	0.4286860442065454	0.5047645695249647	0.3541377433274496	0.2119133585068887	-0.0578699747745348	-0.517101502385862	-0.1259330599613736	-0.0764848103990609	-0.0246641857148128	-0.4399886457246729	-0.6847409330134749	0.1435472637665182	0.2748638698633394	-0.0204301647682938	0.0755085622844908	-0.1539977179734188	-0.6550976644616691	-0.7734594631203671	0.6813880484505443	-0.7415166101507759	0.1227097099712937	0.046998983978546	-2.919774929967779	0.1826954934429898	0.7659720738713063	-1.0148775630087934	0.0756424536652151	0.0391935938359334	0.3784658285373685	-0.036314843334672005	0.1683444718723903	-0.9408618863729948	-0.4762166880517176	-0.3538109091460659	-1.9420909425510693	-1.3028425677830668	-0.5413072227494597	-0.6144954705571499	-0.0244408345799594	-0.3152861109251719	0.195541686729756	0.2137001572772048	-0.0731051933761942	-1.153622827917399	-0.9018491714543296	0.3337268133873288	-1.5493203466496344	0.1220636378366162	0.048246663283054	0.1196915839493345	-0.0122793555550395	0.0744695655839331	-0.5369005824626815	-0.1298139358803207	0.0722551694332018	0.2193137724969427	-0.277874086553123	0.4970651896402951
