label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
70	-2.4001417560766547	5.956394764555838	2.272259209356428	-2.2083896929868176	-1.2561892547840348	-0.135143460073556	0.7879256499679093	-0.2536592257752506	0.9037594612592236	0.2881371038472498	0.2039214700359237	-0.3604401918842352	0.0623177458430629	-0.7285298090752851	-0.2324075057281454	1.3213482611287442	0.6331296168169902	-0.192657975034918	0.0036686392811691	0.5594995741256978
71	-2.770667702429352	4.206962764331721	-0.7572568523434953	-0.644199545931184	-1.3711671784521915	-0.6165729717165883	0.5436839919190666	0.2203503767563337	0.7663906168708008	0.1707375394171553	1.451705447477566	-0.4075347547837733	-0.6590368374218346	-1.1631764806940996	-0.1904505128726135	0.67379038921014	0.0243554097264566	-0.1392533905900908	-0.2049743638765773	0.5578091045786406
72	-2.76039434932512	5.23328264692187	3.5009175872179163	-0.6673844955061596	-1.3387692198168768	-2.090870390981716	0.60312256048213	0.0993409934404188	-0.4519520059866375	-0.5274988126370861	0.9366896396571796	-0.132297723488806	0.4172802400342118	-0.2180624344228601	0.552770846677936	1.8896839326055568	0.4501484343400928	0.1224728642150172	-0.5671027495809651	0.2726160045689552
73	-4.36652365702462	3.0917953979572896	-2.9319981645819446	-2.7117133749007865	-0.5936814070152696	-1.1101796503079044	0.0035980784156235	0.3724543998503879	-0.1314377702844213	-0.8956502087813208	1.00969888809295	-0.2342165149172839	0.9704788139754352	-1.444489719274559	-0.5794492046913375	-0.4602612758964426	0.3419876453079875	0.263337534060754	0.5339811104837362	0.4784601620593305
74	-2.942881561991741	3.647604237448965	4.537236498637796	-2.1013141451611093	-0.5640353715509452	-1.4664167719831895	-1.6679472370562474	0.4591969462046859	-0.0014053656912269	0.3372559046197896	-0.8690404543074757	-1.207818046677959	-0.1577174821469792	-0.7746244214485127	-0.5212914018389134	1.5732240713689265	0.7137575193299557	0.2136449287988899	0.4009617584121225	-0.1204927890233209
75	-3.616765227194948	4.813584842635561	-0.3695232017734398	-0.6912716088667217	-0.7491566760434321	-1.6338998737554378	-0.0455119704937887	-0.1522281506235383	-1.5358002181960126	0.0239954041499625	0.1965152929973697	0.3190839579172131	2.804755066130677	-0.6045969641520426	0.5638149964692425	0.2159230165102705	1.0859622942617329	-0.1130392515334601	-0.0254394097735297	-0.1436752034220356
76	-4.499450052660267	2.307452260512412	-3.7325567116725047	-2.1735557458450296	-0.5766161816935362	-1.3027059471339857	1.2117642987949455	-0.0172274576214046	0.1835822894772965	-0.3581046091607387	0.1635998992980503	0.0201024296563208	0.6890315951786715	0.0360359783327748	0.5410882573127354	0.601068916130842	0.5962895356106475	0.2244095938535589	0.2179148993682704	0.0021245861039309
77	-1.0683814021113405	3.22628791641454	4.914933932808424	-1.3248154043182268	-0.1327722204129404	-0.2475067988466458	-2.061840668255905	0.4831077543867021	0.5988603299742008	-0.0689181062468389	-0.445091085712717	0.3752742761174463	0.2408461925877451	-0.6919271524334771	-0.2695320742611051	-0.0633011341742424	0.1148892058408779	0.1694883685558015	0.0154963770069893	-0.1108045875541146
78	-3.771603810268653	-1.356744609749429	0.2051852896800312	-2.1789307413415817	-1.4937655714953078	2.654236461290006	-0.4172772338537074	0.6406750267712955	-1.2833940742518808	1.6532412097176188	-0.3769047188021468	-0.117095990079596	0.5304146631257208	1.640789911977647	0.29251626220154	-1.3501671675382596	-0.5453660853029381	0.2581381861347875	-0.0002408341486526	-0.3092223696672969
79	-4.05485866301124	-0.1676879461576368	-2.7942134241689267	-1.7863797714695806	-0.978898163342544	1.5419656990165271	-0.6885235489250521	1.0340176203555145	0.477760327135442	1.2451618636591828	-0.8157810073643561	0.2750262041556741	-0.8077050531814801	1.050405649781636	0.8768463988472122	0.4319334828812131	0.2322173057341952	0.4598019926840859	0.4078964017429132	-0.1024161349400509
80	-3.5463849165225287	-3.7996780301424615	-0.0360121077312421	-3.396407936373955	-0.7739812626105884	0.6179863605363719	1.1532337628652547	-0.5361873240245341	-0.7726052902627922	-0.5657880554219243	-0.2996198084835222	0.4427858899821348	-1.7457535961864687	-0.4065513125171254	-0.4777690180648419	0.1635494113600302	-0.5144803499622168	-0.1106172818277986	-0.3146865975635227	-0.099825555618449
81	-3.904922288398701	3.512066172342271	1.0636940818217084	-2.402959860948223	-0.4542123700798779	-0.6079491519809489	0.4026231863069673	-0.6128557722350034	0.5903840218834586	0.452452647423522	-1.8241464162140724	-1.8185526873492943	-0.452904664528064	-0.7264607965221135	0.2057005852438522	0.8414300185444503	1.0137988493694965	-0.0326596288000604	0.4681504374042258	-0.031125975008309
82	-2.8631315928294128	4.440119330197204	-3.245254900855322	-1.671247548938475	-2.5115175931527585	-0.4079295401523476	2.7550610620156304	0.2855321759049876	0.5773889658895255	-0.3312586531158689	1.296458882892812	0.0619170170968477	1.1626615531823168	-0.5821320545462232	-1.2754252674776845	0.2246391866409602	0.7793675014049337	0.2051110062462211	1.0474937503750428	0.6120617508283166
83	-3.5631297087660005	1.2993087411560056	-1.7744910774099196	-1.4521796971327958	-0.4006434812011594	-0.0945327181753926	-2.4073153138313623	-0.2281333052089091	-1.9386638926959745	1.1312071817733709	0.010307019161734	0.2391837298759593	0.3027405438920628	-0.4384768273625479	-0.3101364580310934	-0.7888165804260616	0.3008354821853163	0.4990275318744015	0.6733968884262107	0.1806172724458568
84	-3.786835667766725	1.183046150173295	-1.4226784480744818	-2.710871624797897	0.3976446791187218	-1.2439157011129771	-0.2389697949337206	0.7458741255839609	0.1498448605850411	-1.6623175269529131	2.0242755627953186	-0.7754627261697298	-0.2799275261778621	-0.7581150538074422	-0.2160189731990036	0.5682875152177687	0.0783427893063897	-0.0705119269208534	-0.4704078898841328	0.2538115586905851
85	-4.631516486276672	4.226702577947696	1.1370693943852783	-3.8305315913804434	-0.4621009777426277	-0.8420672810249089	-0.7933135947863201	0.3433489112594519	1.1122290215865789	0.0525326650872504	0.1678358286189101	-0.5791494565917557	0.163256218959204	-1.6394340221137558	-0.3220362376008707	1.7318055214048618	0.1389245614027632	0.2021622745312552	-0.3302742165224477	0.9379677564403712
86	-3.845720560145781	1.4937158305767413	0.2313581545451874	-3.0291155580838174	-0.0970118197156377	-0.7766986113234561	-0.0484545628138812	-0.0976218174306839	0.3950798824140162	1.4233832934383788	0.2270676716781756	-0.8032623937747783	0.202983990139688	-0.2729305550670649	-1.1233527063713151	-0.9238061467964584	0.2674888915572455	-0.2045200219517002	0.4711425465916963	0.3413693705683611
87	-2.5142404262241893	4.421033279094113	1.3552286606920811	-3.5539061099335645	-1.3932175807379523	-1.5692017827551248	3.021900132846585	-0.346070592695489	1.0820736648944302	-0.9819635072341146	0.4335320063662329	-1.0156085048174166	-0.463892736047904	-0.4273842935657317	-1.8747520722760007	1.3880040035498666	0.6483637776626163	-0.2675529823463154	0.3382389125353806	1.1632881552484653
88	-3.0934620190843614	-1.928359487705924	1.9763266175135568	-2.8810655079765453	0.9849813355426438	-0.3563839333035853	1.1262375363672836	-0.7622228528899437	1.0319318273673517	-0.0088696780127772	-0.1197189655618573	-0.4004416574547154	0.8586229516750546	-0.1124819929649998	0.1999324426201156	0.0967755391576865	-0.2808104546029679	-0.3803465139553477	-0.2895963751072625	-0.1833734630491017
89	-1.8330186936755395	-0.371685597405561	1.1972649682409582	-1.9196932363621224	-0.301071546566062	0.1281757024003459	-0.781707265249179	-1.0544135837052109	-1.5517459021778992	0.5348970802252548	-0.7094163534485554	0.2248075020730144	0.0987682120508733	-0.3099296563056146	0.2779771851271655	0.2000592985649092	-0.6579749453086099	0.0256152511095504	0.035314590347514	0.0687288772413401
